pol	setting	phi
0.3	45	-75.7849
0.3	45	-40.8194
0.3	45	-64.1901
0.3	45	136.615
0.3	45	-17.766
0.3	45	5.53292
0.3	45	49.7506
0.3	45	-125.059
0.3	45	117.037
0.3	45	-168.975
0.3	45	-104.204
0.3	45	-85.52
0.3	45	-18.4477
0.3	45	80.7396
0.3	45	-143.876
0.3	45	-86.6085
0.3	45	177.883
0.3	45	144.748
0.3	45	-10.3066
0.3	45	161.699
0.3	45	-123.691
0.3	45	-94.0376
0.3	45	-13.3568
0.3	45	-15.3652
0.3	45	-78.5028
0.3	45	44.862
0.3	45	-5.8849
0.3	45	-77.7199
0.3	45	-162.654
0.3	45	176.325
0.3	45	86.1656
0.3	45	-106.736
0.3	45	-60.8055
0.3	45	-138.232
0.3	45	34.0261
0.3	45	17.9128
0.3	45	35.5716
0.3	45	-72.5598
0.3	45	-62.175
0.3	45	61.892
0.3	45	64.2869
0.3	45	38.7266
0.3	45	37.5333
0.3	45	-100.368
0.3	45	8.27518
0.3	45	122.338
0.3	45	-107.092
0.3	45	-59.7916
0.3	45	96.569
0.3	45	13.4399
0.3	45	-65.173
0.3	45	116.358
0.3	45	-10.4712
0.3	45	169.141
0.3	45	-144.463
0.3	45	169.958
0.3	45	-65.9277
0.3	45	156.68
0.3	45	-173.383
0.3	45	-65.4877
0.3	45	18.2913
0.3	45	-94.857
0.3	45	-85.6125
0.3	45	-71.4084
0.3	45	-31.663
0.3	45	-1.6754
0.3	45	39.2285
0.3	45	-9.31776
0.3	45	139.047
0.3	45	-48.5423
0.3	45	178.792
0.3	45	-17.9651
0.3	45	-87.7832
0.3	45	12.4845
0.3	45	-171.832
0.3	45	105.114
0.3	45	177.556
0.3	45	139.041
0.3	45	171.013
0.3	45	50.0621
0.3	45	161.749
0.3	45	-60.1611
0.3	45	52.962
0.3	45	126.122
0.3	45	-42.0866
0.3	45	-74.3907
0.3	45	129.715
0.3	45	-162.391
0.3	45	31.5949
0.3	45	-93.1226
0.3	45	148.245
0.3	45	-171.672
0.3	45	-60.3773
0.3	45	114.309
0.3	45	-150.213
0.3	45	-116.996
0.3	45	-179.17
0.3	45	10.671
0.3	45	-66.5984
0.3	45	-87.3608
0.3	45	11.6772
0.3	45	-116.762
0.3	45	19.9939
0.3	45	-158.302
0.3	45	-20.8628
0.3	45	-127.263
0.3	45	154.825
0.3	45	-7.30921
0.3	45	-6.20656
0.3	45	-157.714
0.3	45	120.201
0.3	45	-170.73
0.3	45	158.584
0.3	45	-69.8254
0.3	45	-138.467
0.3	45	69.7339
0.3	45	120.587
0.3	45	3.91782
0.3	45	82.1109
0.3	45	47.5455
0.3	45	66.5425
0.3	45	-170.752
