pol	setting	phi
0.3	45	112.2
0.3	45	39.4892
0.3	45	-89.3744
0.3	45	-119.836
0.3	45	-4.80084
0.3	45	-52.704
0.3	45	-2.27568
0.3	45	-30.2041
0.3	45	94.5165
0.3	45	-120.935
0.3	45	-98.9943
0.3	45	58.6726
0.3	45	-32.0513
0.3	45	-114.73
0.3	45	137.518
0.3	45	-12.026
0.3	45	20.3884
0.3	45	166.056
0.3	45	-168.861
0.3	45	-168.918
0.3	45	58.8856
0.3	45	132.969
0.3	45	172.086
0.3	45	-107.503
0.3	45	-87.6086
0.3	45	83.9713
0.3	45	-58.2204
0.3	45	79.9616
0.3	45	-15.4459
0.3	45	-113.538
0.3	45	-42.5153
0.3	45	167.76
0.3	45	170.16
0.3	45	-102.453
0.3	45	143.59
0.3	45	-171.357
0.3	45	47.4009
0.3	45	4.18521
0.3	45	-134.621
0.3	45	175.497
0.3	45	-160.659
0.3	45	2.19136
0.3	45	55.9334
0.3	45	-171.766
0.3	45	122.98
0.3	45	57.4183
0.3	45	123.211
0.3	45	-39.5831
0.3	45	-102.959
0.3	45	109.629
0.3	45	-161.162
0.3	45	-77.519
0.3	45	67.3677
0.3	45	123.344
0.3	45	30.9671
0.3	45	-92.1787
0.3	45	-101.611
0.3	45	-27.0881
0.3	45	-38.8558
0.3	45	-106.613
0.3	45	-134.443
0.3	45	-63.1831
0.3	45	23.8902
0.3	45	43.4247
0.3	45	-156.138
0.3	45	-24.061
0.3	45	176.496
0.3	45	34.9691
0.3	45	89.7315
0.3	45	114.821
0.3	45	-42.5856
0.3	45	32.7737
0.3	45	-44.8461
0.3	45	159.499
0.3	45	91.1861
0.3	45	-60.2154
0.3	45	-160.696
0.3	45	21.5736
0.3	45	-42.6858
0.3	45	68.1786
0.3	45	173.926
0.3	45	103.2
0.3	45	-87.833
0.3	45	35.747
0.3	45	157.792
0.3	45	-63.0926
0.3	45	164.309
0.3	45	139.226
0.3	45	141.003
0.3	45	36.1939
0.3	45	133.183
0.3	45	163.631
0.3	45	56.4408
0.3	45	21.5939
0.3	45	130.318
0.3	45	121.019
0.3	45	-161.133
0.3	45	-165.557
0.3	45	-17.5264
0.3	45	-51.0471
0.3	45	-92.9882
0.3	45	51.8038
0.3	45	137.253
0.3	45	-170.732
0.3	45	157.025
0.3	45	-61.6684
0.3	45	-17.5899
0.3	45	-50.5065
0.3	45	-1.3601
0.3	45	133.529
0.3	45	11.9283
0.3	45	-49.4256
0.3	45	7.53953
0.3	45	6.88124
0.3	45	-157.084
0.3	45	-13.5595
0.3	45	-85.6431
0.3	45	144.68
0.3	45	-176.074
0.3	45	18.053
0.3	45	-67.7431
0.3	45	-107.264
0.3	45	-54.1034
0.3	45	-149.093
0.3	45	114.885
0.3	45	122.928
0.3	45	141.37
0.3	45	-64.7576
0.3	45	30.4355
0.3	45	-164.724
0.3	45	-91.1336
0.3	45	43.8812
0.3	45	34.2721
0.3	45	-78.1819
0.3	45	44.9706
0.3	45	4.81707
0.3	45	-91.2209
0.3	45	40.9538
0.3	45	-174.794
0.3	45	156.783
0.3	45	130.919
0.3	45	-16.4948
0.3	45	173.931
0.3	45	-39.8112
0.3	45	-171.134
0.3	45	101.779
0.3	45	-159.19
0.3	45	56.8661
0.3	45	-105.907
0.3	45	-31.2673
0.3	45	-6.21418
0.3	45	82.3457
0.3	45	166.365
0.3	45	-88.1509
0.3	45	107.704
0.3	45	-126.954
0.3	45	-5.83274
0.3	45	52.8476
0.3	45	-68.8156
0.3	45	95.4206
0.3	45	171.497
0.3	45	146.906
0.3	45	106.771
0.3	45	68.6204
0.3	45	-60.6178
0.3	45	98.2558
0.3	45	128.513
0.3	45	171.632
0.3	45	83.4543
0.3	45	-119.151
0.3	45	-132.863
0.3	45	-80.4297
0.3	45	-12.8614
0.3	45	-108.919
0.3	45	36.289
0.3	45	176.951
0.3	45	148.574
0.3	45	-96.1077
0.3	45	118.346
0.3	45	-115.333
0.3	45	-141.964
0.3	45	-20.4296
0.3	45	0.609881
0.3	45	-65.6545
0.3	45	156.235
0.3	45	-150.538
0.3	45	-177.585
0.3	45	-69.7556
0.3	45	168.686
0.3	45	-1.71648
0.3	45	126.239
0.3	45	-25.5739
0.3	45	-161.962
0.3	45	163.249
0.3	45	-83.168
0.3	45	-5.76719
0.3	45	156.438
0.3	45	33.684
0.3	45	36.7272
0.3	45	-173.917
0.3	45	81.4424
0.3	45	-2.59821
0.3	45	14.9044
0.3	45	-70.9253
0.3	45	-34.8381
0.3	45	166.022
0.3	45	149.278
0.3	45	162.255
0.3	45	-173.413
0.3	45	148.172
0.3	45	-139.745
0.3	45	-55.5757
0.3	45	38.0121
0.3	45	-35.444
0.3	45	-3.46346
0.3	45	92.1509
0.3	45	-25.5618
0.3	45	-106.541
0.3	45	-83.9577
0.3	45	-86.8454
0.3	45	-34.3324
0.3	45	-110.432
0.3	45	-166.624
0.3	45	23.5402
0.3	45	-90.6003
0.3	45	173.176
0.3	45	48.1398
0.3	45	0.180002
0.3	45	-61.7442
0.3	45	142.451
0.3	45	-10.9048
0.3	45	-61.6316
0.3	45	102.101
0.3	45	77.2032
0.3	45	-91.7718
0.3	45	92.3482
0.3	45	165.581
0.3	45	22.0436
0.3	45	170.009
0.3	45	172.056
0.3	45	-102.525
0.3	45	-142.506
0.3	45	110.172
0.3	45	117.973
0.3	45	-75.4368
0.3	45	-124.484
0.3	45	-105.199
0.3	45	92.8761
0.3	45	-70.6392
0.3	45	86.0881
0.3	45	165.135
0.3	45	45.698
0.3	45	-26.0971
0.3	45	136.797
0.3	45	-11.0512
0.3	45	-139.565
0.3	45	-60.0059
0.3	45	136.341
0.3	45	-46.0487
0.3	45	24.0066
0.3	45	113.851
0.3	45	-151.311
0.3	45	83.7716
0.3	45	23.2252
0.3	45	-121.739
0.3	45	8.82996
0.3	45	-152.49
0.3	45	169.161
0.3	45	0.24615
0.3	45	51.9002
0.3	45	93.1217
0.3	45	-79.4445
0.3	45	-56.0293
0.3	45	154.141
