pol	setting	phi
0.3	45	165.156
0.3	45	114.901
0.3	45	31.5409
0.3	45	-131.614
0.3	45	-82.8587
0.3	45	-13.5444
0.3	45	-129.203
0.3	45	92.2394
0.3	45	-128.777
0.3	45	131.014
0.3	45	-138.863
0.3	45	-108.481
0.3	45	39.4403
0.3	45	74.2681
0.3	45	93.8888
0.3	45	5.13034
0.3	45	133.674
0.3	45	-139.344
0.3	45	-165.146
0.3	45	87.1448
0.3	45	-98.3152
0.3	45	-104.064
0.3	45	23.6262
0.3	45	-75.6125
0.3	45	105.707
0.3	45	-77.1958
0.3	45	-166.424
0.3	45	-143.187
0.3	45	170.935
0.3	45	79.1522
0.3	45	-107.434
0.3	45	-149.48
0.3	45	-95.9808
0.3	45	-111.831
0.3	45	-52.4064
0.3	45	-91.875
0.3	45	-148.154
0.3	45	-1.54467
0.3	45	96.8123
0.3	45	-90.3295
0.3	45	63.8568
0.3	45	-0.893083
0.3	45	-159.304
0.3	45	-149.107
0.3	45	-162.67
0.3	45	15.1235
0.3	45	83.8378
0.3	45	-29.4952
0.3	45	66.9749
0.3	45	106.157
0.3	45	-21.1542
0.3	45	-121.968
0.3	45	-90.8897
0.3	45	-15.2666
0.3	45	-46.3367
0.3	45	-111.556
0.3	45	79.1301
0.3	45	93.5488
0.3	45	44.5209
0.3	45	150.395
0.3	45	-7.02717
0.3	45	-171.9
0.3	45	-61.6145
0.3	45	105.344
0.3	45	-174.212
0.3	45	50.3405
0.3	45	163.538
0.3	45	-46.3305
0.3	45	-4.24425
0.3	45	176.776
0.3	45	133.259
0.3	45	8.31585
0.3	45	-176.812
0.3	45	120.951
0.3	45	-113.047
0.3	45	-105.09
0.3	45	-13.3673
0.3	45	151.326
0.3	45	-40.7423
0.3	45	20.5831
0.3	45	-30.6058
0.3	45	75.9833
0.3	45	19.8298
0.3	45	83.119
0.3	45	-128.502
0.3	45	-60.2941
0.3	45	-131.083
0.3	45	-76.4343
0.3	45	-84.2024
0.3	45	-85.0553
0.3	45	62.1943
0.3	45	27.4843
0.3	45	-120.68
0.3	45	175.037
0.3	45	150.084
0.3	45	-114.112
0.3	45	-79.3672
0.3	45	-80.3683
0.3	45	-3.35173
0.3	45	-91.7021
0.3	45	-118.928
0.3	45	-24.2889
0.3	45	-88.5472
0.3	45	-11.686
0.3	45	30.5814
0.3	45	-12.0049
0.3	45	29.0141
0.3	45	74.3284
0.3	45	102.296
0.3	45	92.1623
0.3	45	-46.8637
0.3	45	178.097
0.3	45	-103.149
0.3	45	147.812
0.3	45	-105.732
0.3	45	142.174
0.3	45	42.4992
0.3	45	118.96
0.3	45	139.608
0.3	45	-34.8016
0.3	45	19.3948
0.3	45	97.129
0.3	45	-88.9821
0.3	45	-129.716
0.3	45	-165.71
0.3	45	13.8907
0.3	45	-44.3541
0.3	45	-174.939
0.3	45	96.4422
0.3	45	49.1404
0.3	45	110.828
0.3	45	-58.0546
0.3	45	-142.85
0.3	45	22.8917
0.3	45	-18.5054
0.3	45	-60.7293
0.3	45	107.772
0.3	45	-172.806
0.3	45	-142.349
0.3	45	-126.031
0.3	45	-29.7725
0.3	45	148.561
0.3	45	39.7579
0.3	45	135.835
0.3	45	-79.8206
0.3	45	73.877
0.3	45	25.1711
0.3	45	145.598
0.3	45	-34.3104
0.3	45	-41.8172
0.3	45	-84.1122
0.3	45	-173.525
0.3	45	104.44
0.3	45	-45.1636
0.3	45	-93.7673
0.3	45	114.18
0.3	45	-80.775
0.3	45	-150.048
0.3	45	-138.681
0.3	45	-109.23
0.3	45	31.1793
0.3	45	-65.2028
0.3	45	-76.3356
0.3	45	-59.3013
0.3	45	-33.8331
0.3	45	138.658
0.3	45	99.7883
0.3	45	-75.143
0.3	45	56.6978
0.3	45	107.932
0.3	45	9.50738
0.3	45	-45.1453
0.3	45	-27.4437
0.3	45	78.7865
0.3	45	2.81995
0.3	45	-155.204
0.3	45	-41.9819
0.3	45	-13.5968
0.3	45	170.838
0.3	45	160.856
0.3	45	29.472
0.3	45	84.8935
0.3	45	-144.856
0.3	45	-158.435
0.3	45	51.3188
0.3	45	-141.247
0.3	45	-29.3249
0.3	45	83.1466
0.3	45	103.795
0.3	45	-88.5139
0.3	45	-82.4999
0.3	45	-63.3972
0.3	45	-49.6949
0.3	45	55.7461
0.3	45	25.917
0.3	45	-177.058
0.3	45	-85.2207
0.3	45	-6.59848
0.3	45	33.4517
0.3	45	-14.0278
0.3	45	-129.232
0.3	45	44.7037
0.3	45	41.8063
0.3	45	32.5391
0.3	45	114.437
0.3	45	-97.008
0.3	45	-18.283
0.3	45	51.8539
0.3	45	-139.156
0.3	45	121.173
0.3	45	-106.59
0.3	45	-88.2304
0.3	45	18.4077
0.3	45	-93.8096
0.3	45	144.983
0.3	45	174.366
0.3	45	156.658
0.3	45	44.6097
0.3	45	-99.364
0.3	45	52.4124
0.3	45	-147.466
0.3	45	96.7903
0.3	45	19.4232
0.3	45	121.866
0.3	45	21.4303
0.3	45	-8.45948
0.3	45	-115.874
0.3	45	-39.7131
0.3	45	-163.9
0.3	45	8.08499
0.3	45	-49.3732
0.3	45	-58.3225
0.3	45	73.0176
0.3	45	-130.731
0.3	45	-173.036
0.3	45	-113.09
0.3	45	-12.8248
0.3	45	130.836
0.3	45	-49.1277
0.3	45	135.536
0.3	45	-10.9441
0.3	45	129.927
0.3	45	112.366
0.3	45	-136.863
0.3	45	117.228
0.3	45	-14.0262
0.3	45	-38.6283
0.3	45	-164.504
0.3	45	-82.7966
0.3	45	-55.1357
0.3	45	-119.137
0.3	45	-167.809
0.3	45	56.1782
0.3	45	92.5047
0.3	45	77.7442
0.3	45	128.999
0.3	45	-93.9978
0.3	45	81.4661
0.3	45	-22.1527
0.3	45	132.384
0.3	45	-26.1258
0.3	45	119.055
0.3	45	31.9999
0.3	45	-57.8559
0.3	45	-137.286
0.3	45	-131.182
0.3	45	138.842
0.3	45	29.7108
0.3	45	-82.2841
0.3	45	-125.768
0.3	45	-48.9649
0.3	45	4.50067
0.3	45	-157.204
0.3	45	11.1159
0.3	45	-8.45899
0.3	45	152.279
0.3	45	-131.256
0.3	45	-172.278
0.3	45	108.982
0.3	45	-77.2734
0.3	45	-18.5688
0.3	45	-156.178
0.3	45	-71.804
0.3	45	-35.0347
0.3	45	-78.4619
0.3	45	177.397
0.3	45	104.866
0.3	45	-128.099
0.3	45	103.643
0.3	45	150.009
0.3	45	126.065
0.3	45	-8.49096
0.3	45	-54.8595
0.3	45	119.614
0.3	45	-22.6846
0.3	45	-179.352
0.3	45	-25.1969
0.3	45	-97.109
0.3	45	-19.0847
0.3	45	156.607
0.3	45	22.3076
0.3	45	172.134
0.3	45	144.447
0.3	45	97.6202
0.3	45	116.726
0.3	45	130.954
0.3	45	85.2182
0.3	45	-155.603
0.3	45	100.356
0.3	45	86.9422
0.3	45	-137.966
0.3	45	94.8584
0.3	45	14.4018
0.3	45	8.48551
0.3	45	-120.294
0.3	45	177.627
0.3	45	60.1504
0.3	45	17.0378
0.3	45	-89.8658
0.3	45	105.496
0.3	45	-91.9366
0.3	45	-32.8585
