pol	setting	phi
0.3	45	-172.388
0.3	45	-86.2561
0.3	45	-39.2397
0.3	45	-67.7917
0.3	45	26.1239
0.3	45	99.0115
0.3	45	71.5615
0.3	45	78.2485
0.3	45	-140.199
0.3	45	-19.0018
0.3	45	-19.5217
0.3	45	19.6145
0.3	45	170.976
0.3	45	178.805
0.3	45	-137.512
0.3	45	-4.08871
0.3	45	133.073
0.3	45	-88.0667
0.3	45	65.3794
0.3	45	-158.019
0.3	45	-58.8564
0.3	45	-7.09969
0.3	45	-73.2562
0.3	45	159.116
0.3	45	69.8509
0.3	45	-37.0885
0.3	45	-18.8427
0.3	45	169.483
0.3	45	-23.5089
0.3	45	130.634
0.3	45	-82.4383
0.3	45	-138.314
0.3	45	-166.72
0.3	45	-4.2013
0.3	45	-174.365
0.3	45	-1.36146
0.3	45	26.6457
0.3	45	115.014
0.3	45	-153.306
0.3	45	-147.942
0.3	45	11.2053
0.3	45	-129.678
0.3	45	20.7065
0.3	45	38.6326
0.3	45	-154.111
0.3	45	-144.739
0.3	45	-138.219
0.3	45	163.023
0.3	45	146.68
0.3	45	78.688
0.3	45	20.2269
0.3	45	-78.1844
0.3	45	-19.8988
0.3	45	-38.0469
0.3	45	-145.823
0.3	45	-13.5366
0.3	45	-152.57
0.3	45	-129.648
0.3	45	-177.601
0.3	45	124.505
0.3	45	-74.753
0.3	45	128.095
0.3	45	3.10423
0.3	45	-35.9857
0.3	45	138.231
0.3	45	-97.5577
0.3	45	97.2884
0.3	45	-77.9491
0.3	45	-173.396
0.3	45	-46.7486
0.3	45	-141.262
0.3	45	-35.8247
0.3	45	109.526
0.3	45	79.1124
0.3	45	142.785
0.3	45	-143.09
0.3	45	-59.2018
0.3	45	49.161
0.3	45	-97.5743
0.3	45	-167.268
0.3	45	127.644
0.3	45	-164.348
0.3	45	124.368
0.3	45	99.0925
0.3	45	130.543
0.3	45	140.092
0.3	45	-103.262
0.3	45	75.4308
0.3	45	-138.468
0.3	45	-100.967
0.3	45	-174.087
0.3	45	66.1939
0.3	45	-138.223
0.3	45	106.634
0.3	45	-11.1019
0.3	45	160.112
0.3	45	37.4893
0.3	45	143.685
0.3	45	49.9589
0.3	45	-99.1235
0.3	45	-136.499
0.3	45	32.3619
0.3	45	4.3029
0.3	45	130.883
0.3	45	-175.543
0.3	45	-0.29826
0.3	45	21.4674
0.3	45	-144.345
0.3	45	-82.4778
0.3	45	-68.2277
0.3	45	103.929
0.3	45	-174.973
0.3	45	-87.8292
0.3	45	-104.831
0.3	45	98.0777
0.3	45	124.654
0.3	45	126.043
0.3	45	73.9735
0.3	45	-117.082
0.3	45	114.01
0.3	45	47.2173
0.3	45	28.3523
0.3	45	113.365
0.3	45	134.242
0.3	45	-20.4152
0.3	45	129.419
0.3	45	-18.4934
0.3	45	-137.117
0.3	45	118.215
0.3	45	99.1147
0.3	45	70.5068
0.3	45	26.0651
0.3	45	-24.7347
0.3	45	12.9214
0.3	45	133.517
0.3	45	179.952
0.3	45	-129.208
0.3	45	-72.3667
0.3	45	-145.281
0.3	45	1.07462
0.3	45	51.4253
0.3	45	-130.799
0.3	45	69.9923
0.3	45	-80.7628
0.3	45	-19.4674
0.3	45	106.744
0.3	45	-128.208
0.3	45	-42.202
0.3	45	-60.6988
0.3	45	145.009
0.3	45	-36.9682
0.3	45	124.278
0.3	45	-173.604
0.3	45	-72.4701
0.3	45	-26.9649
0.3	45	146.886
0.3	45	2.00876
0.3	45	-20.4527
0.3	45	77.7236
0.3	45	158.353
0.3	45	73.057
0.3	45	159.973
0.3	45	-60.4453
0.3	45	-11.8493
0.3	45	-153.876
0.3	45	127.097
0.3	45	-116.706
0.3	45	-123.219
0.3	45	-144.815
0.3	45	-133.236
0.3	45	-152.232
0.3	45	146.238
0.3	45	-82.4059
