pol	setting	phi
0.3	45	63.4747
0.3	45	165.941
0.3	45	-19.5524
0.3	45	129.905
0.3	45	-126.415
0.3	45	-20.7303
0.3	45	15.463
0.3	45	-105.156
0.3	45	100.636
0.3	45	-103.88
0.3	45	-124.379
0.3	45	84.1098
0.3	45	-169.989
0.3	45	21.8395
0.3	45	-105.768
0.3	45	-113.59
0.3	45	153.654
0.3	45	123.83
0.3	45	-149.148
0.3	45	-132.843
0.3	45	-30.0685
0.3	45	-157.175
0.3	45	94.0872
0.3	45	-15.5473
0.3	45	-119.264
0.3	45	28.8886
0.3	45	7.24126
0.3	45	138.993
0.3	45	83.9982
0.3	45	99.5426
0.3	45	48.7665
0.3	45	-171.044
0.3	45	-44.2896
0.3	45	51.8348
0.3	45	176.785
0.3	45	120.475
0.3	45	-18.3427
0.3	45	79.2999
0.3	45	169.082
0.3	45	25.3264
0.3	45	11.5387
0.3	45	155.449
0.3	45	2.37096
0.3	45	8.70907
0.3	45	145.76
0.3	45	137.276
0.3	45	135.505
0.3	45	-53.8803
0.3	45	-140.88
0.3	45	43.3076
0.3	45	-32.6945
0.3	45	-158.882
0.3	45	148.076
0.3	45	-135.686
0.3	45	-105.974
0.3	45	115.232
0.3	45	50.899
0.3	45	140.839
0.3	45	175.426
0.3	45	-24.5551
0.3	45	-52.768
0.3	45	73.5281
0.3	45	67.4096
0.3	45	0.013689
0.3	45	-63.0921
0.3	45	126.526
0.3	45	140.467
0.3	45	-93.5249
0.3	45	-71.572
0.3	45	168.029
0.3	45	34.2008
0.3	45	-86.1372
0.3	45	116.42
0.3	45	-23.6217
0.3	45	-39.4778
0.3	45	113.094
0.3	45	-45.724
0.3	45	106.786
0.3	45	52.1384
0.3	45	-57.406
0.3	45	86.8594
0.3	45	-149.608
0.3	45	25.6335
0.3	45	14.4876
0.3	45	-57.4676
0.3	45	-88.1786
0.3	45	-27.5303
0.3	45	-175.399
0.3	45	-42.5053
0.3	45	173.651
0.3	45	-54.9778
0.3	45	84.5835
0.3	45	-78.6679
0.3	45	-134.828
0.3	45	86.371
0.3	45	54.4034
0.3	45	-10.4434
0.3	45	113.782
0.3	45	141.051
0.3	45	-158.17
0.3	45	-65.7816
0.3	45	-58.7207
0.3	45	-104.633
0.3	45	-20.1789
0.3	45	45.8909
0.3	45	64.2959
0.3	45	-8.94949
0.3	45	153.222
0.3	45	-114.897
0.3	45	132.52
0.3	45	-20.7636
0.3	45	-122.831
0.3	45	-71.3353
0.3	45	-139.212
0.3	45	118.585
0.3	45	-4.6983
0.3	45	-71.0039
0.3	45	65.7823
0.3	45	-60.1003
0.3	45	124.126
0.3	45	-72.7712
0.3	45	103.515
0.3	45	147.662
0.3	45	-88.6142
0.3	45	106.548
0.3	45	101.044
0.3	45	-140.263
0.3	45	103.913
