pol	setting	phi
0.3	45	138.263
0.3	45	179.168
0.3	45	52.1069
0.3	45	-90.0622
0.3	45	-2.58416
0.3	45	-87.0123
0.3	45	167.624
0.3	45	-88.3632
0.3	45	-96.505
0.3	45	89.7566
0.3	45	101.433
0.3	45	-169.107
0.3	45	-148.681
0.3	45	-145.82
0.3	45	34.9483
0.3	45	121.307
0.3	45	-71.0359
0.3	45	105.496
0.3	45	-29.2136
0.3	45	-82.0796
0.3	45	70.9818
0.3	45	-117.58
0.3	45	168.592
0.3	45	-58.7858
0.3	45	159.906
0.3	45	-131.579
0.3	45	-114.584
0.3	45	-1.66969
0.3	45	-24.9443
0.3	45	162.327
0.3	45	132.039
0.3	45	-92.3032
0.3	45	38.9497
0.3	45	-96.2472
0.3	45	-132.11
0.3	45	15.0773
0.3	45	138.554
0.3	45	-138.733
0.3	45	-52.6814
0.3	45	-65.619
0.3	45	-76.2882
0.3	45	-79.4158
0.3	45	-159.657
0.3	45	78.7729
0.3	45	78.902
0.3	45	67.3448
0.3	45	146.776
0.3	45	-97.1574
0.3	45	-23.3476
0.3	45	-81.815
0.3	45	-161.938
0.3	45	159.895
0.3	45	142.999
0.3	45	100.414
0.3	45	-1.12044
0.3	45	-56.1669
0.3	45	16.05
0.3	45	-133.5
0.3	45	36.4665
0.3	45	60.2643
0.3	45	133.935
0.3	45	91.7644
0.3	45	5.45682
0.3	45	-99.0532
0.3	45	30.1638
0.3	45	-19.5238
0.3	45	-172.314
0.3	45	140.636
0.3	45	12.631
0.3	45	138.471
0.3	45	143.219
0.3	45	-67.4914
0.3	45	-66.2906
0.3	45	66.771
0.3	45	30.6837
0.3	45	95.6195
0.3	45	176.788
0.3	45	139.294
0.3	45	-128.041
0.3	45	-100.806
0.3	45	-3.43
0.3	45	116.632
0.3	45	-9.07445
0.3	45	-8.06622
0.3	45	-22.356
0.3	45	-165.396
0.3	45	-178.71
0.3	45	168.668
0.3	45	58.5311
0.3	45	-99.9544
0.3	45	64.5013
0.3	45	61.4517
0.3	45	-151.395
0.3	45	-162.661
0.3	45	2.86421
0.3	45	-12.3246
0.3	45	38.1621
0.3	45	-25.2857
0.3	45	98.3228
0.3	45	153.086
0.3	45	-68.0538
0.3	45	113.181
0.3	45	-32.8047
0.3	45	-15.8545
0.3	45	-84.1137
0.3	45	-50.7052
0.3	45	17.2497
0.3	45	116.075
0.3	45	-70.9363
0.3	45	150.075
0.3	45	85.4801
0.3	45	142.37
0.3	45	-75.73
0.3	45	44.0539
0.3	45	163.718
0.3	45	126.454
0.3	45	-70.1374
0.3	45	-148.889
0.3	45	-51.5101
0.3	45	-119.109
0.3	45	34.2003
0.3	45	49.6448
0.3	45	138.177
0.3	45	140.007
0.3	45	-112.967
0.3	45	59.4529
0.3	45	-60.6967
0.3	45	135.316
0.3	45	-178.967
0.3	45	-172.732
0.3	45	164.732
0.3	45	-123.265
0.3	45	-29.9496
0.3	45	-46.6206
0.3	45	86.7729
0.3	45	-124.552
0.3	45	-77.901
0.3	45	-162.232
0.3	45	-177.578
0.3	45	98.4812
0.3	45	148.16
0.3	45	-135.89
0.3	45	-153.772
0.3	45	177.125
0.3	45	-59.9843
0.3	45	40.5835
0.3	45	-113.003
0.3	45	-147.284
0.3	45	39.3848
0.3	45	5.30132
0.3	45	-12.1105
0.3	45	-170.773
0.3	45	-59.4989
0.3	45	158.278
0.3	45	-177.694
0.3	45	-128.868
0.3	45	-60.0516
0.3	45	119.07
0.3	45	-24.2736
0.3	45	-79.2594
0.3	45	-1.05779
0.3	45	-45.3851
0.3	45	-177.982
0.3	45	115.216
0.3	45	150.144
0.3	45	-138.297
0.3	45	40.8749
0.3	45	125.981
0.3	45	111.888
0.3	45	15.9173
0.3	45	-165.949
0.3	45	147.311
0.3	45	-149.719
0.3	45	-63.2332
0.3	45	41.9184
0.3	45	-138.525
0.3	45	-85.9138
0.3	45	142.744
0.3	45	100.88
0.3	45	-29.3841
0.3	45	-78.9069
0.3	45	-48.4186
0.3	45	-70.6378
0.3	45	-68.2021
0.3	45	-147.351
0.3	45	113.647
0.3	45	-128.383
0.3	45	-160.156
0.3	45	20.3857
0.3	45	-129.698
0.3	45	133.111
0.3	45	-159.745
0.3	45	111.907
0.3	45	72.358
0.3	45	-75.8716
0.3	45	-82.8972
0.3	45	125.679
0.3	45	-111.981
0.3	45	-168.266
0.3	45	-62.9289
0.3	45	50.46
0.3	45	-157.359
0.3	45	144.985
0.3	45	-115.489
0.3	45	-29.0869
0.3	45	48.0416
0.3	45	-34.0701
0.3	45	-106.783
0.3	45	6.69659
0.3	45	-75.8237
0.3	45	-169.614
0.3	45	-71.0455
0.3	45	-112.606
0.3	45	-120.1
0.3	45	60.7241
0.3	45	-106.64
0.3	45	-101.432
0.3	45	87.8352
0.3	45	-47.6478
0.3	45	-158.093
0.3	45	-163.231
0.3	45	51.1835
0.3	45	-30.0506
0.3	45	5.74114
0.3	45	-32.3874
0.3	45	-168.458
0.3	45	100.635
0.3	45	-20.8041
0.3	45	-106.851
0.3	45	18.9319
0.3	45	-112.728
0.3	45	-111.382
0.3	45	-32.786
0.3	45	-146.92
0.3	45	106.717
0.3	45	-73.9471
0.3	45	-7.63707
0.3	45	-49.5516
0.3	45	66.9449
0.3	45	-145.63
0.3	45	-21.5437
0.3	45	128.317
0.3	45	-145.942
0.3	45	151.45
0.3	45	-119.028
0.3	45	35.5456
0.3	45	-100.482
0.3	45	118.733
0.3	45	104.931
0.3	45	-96.5959
0.3	45	-47.6509
0.3	45	-169.119
0.3	45	-57.8802
0.3	45	146.599
0.3	45	75.9883
0.3	45	-120.953
0.3	45	-104.127
0.3	45	-16.5395
0.3	45	119.536
0.3	45	-33.5639
0.3	45	-95.8766
0.3	45	114.882
0.3	45	-26.5392
0.3	45	54.4013
0.3	45	-106.481
0.3	45	123.812
0.3	45	-55.2998
0.3	45	-144.015
0.3	45	-75.2808
0.3	45	148.506
0.3	45	161.301
0.3	45	41.9109
0.3	45	157.749
0.3	45	-105.228
0.3	45	-5.61007
0.3	45	151.511
0.3	45	166.06
0.3	45	-176.55
0.3	45	-152.187
0.3	45	145.317
0.3	45	156.43
0.3	45	-51.1739
0.3	45	-146.058
0.3	45	-8.98498
0.3	45	26.7598
0.3	45	-33.9146
0.3	45	50.6657
0.3	45	68.8149
0.3	45	-130.954
0.3	45	-63.0688
0.3	45	3.11373
0.3	45	48.3172
0.3	45	74.9115
0.3	45	153.159
0.3	45	163.25
0.3	45	21.3732
0.3	45	99.786
0.3	45	-39.0722
0.3	45	141.285
0.3	45	-156.081
0.3	45	-33.7805
0.3	45	-10.6869
0.3	45	126.549
0.3	45	-99.9274
0.3	45	-12.827
0.3	45	33.6166
0.3	45	-116.069
0.3	45	-20.6362
0.3	45	-160.916
0.3	45	-140.673
0.3	45	-22.5984
0.3	45	69.3413
0.3	45	-125.495
0.3	45	81.1435
0.3	45	-29.9422
0.3	45	-117.048
0.3	45	-15.9527
0.3	45	-63.9232
0.3	45	-33.7501
0.3	45	159.484
0.3	45	-105.78
0.3	45	75.0785
0.3	45	43.6382
0.3	45	-127.187
0.3	45	-41.827
0.3	45	-136.305
0.3	45	-111.003
0.3	45	59.7277
0.3	45	-141.44
0.3	45	45.5899
0.3	45	-168.151
0.3	45	45.5175
0.3	45	-80.353
