pol	setting	phi
0.3	45	100.676
0.3	45	157.953
0.3	45	95.4628
0.3	45	-93.4599
0.3	45	149.29
0.3	45	-153.292
0.3	45	9.54854
0.3	45	-143.541
0.3	45	48.3558
0.3	45	16.4238
0.3	45	-17.0449
0.3	45	74.2641
0.3	45	-9.03777
0.3	45	-121.09
0.3	45	125.219
0.3	45	16.1392
0.3	45	75.6208
0.3	45	82.18
0.3	45	91.487
0.3	45	-22.1753
0.3	45	77.0105
0.3	45	-83.126
0.3	45	-81.1706
0.3	45	-61.4067
0.3	45	-48.0946
0.3	45	166.273
0.3	45	122.24
0.3	45	61.4359
0.3	45	-119.466
0.3	45	118.695
0.3	45	166.053
0.3	45	-144.431
0.3	45	16.7833
0.3	45	6.23824
0.3	45	-82.1052
0.3	45	-49.8803
0.3	45	39.2682
0.3	45	-142.921
0.3	45	-131.256
0.3	45	138.907
0.3	45	72.9156
0.3	45	-31.6538
0.3	45	147.1
0.3	45	115.664
0.3	45	-33.5183
0.3	45	-69.0792
0.3	45	-97.3593
0.3	45	154.613
0.3	45	-65.7275
0.3	45	-45.9119
0.3	45	73.6234
0.3	45	156.055
0.3	45	-25.1237
0.3	45	156.245
0.3	45	107.303
0.3	45	79.6826
0.3	45	97.4631
0.3	45	-29.5464
0.3	45	92.8457
0.3	45	-111.645
0.3	45	-5.91428
0.3	45	131.101
0.3	45	56.1079
0.3	45	99.4775
0.3	45	143.033
0.3	45	111.091
0.3	45	-6.37989
0.3	45	176.491
0.3	45	-175.411
0.3	45	167.218
0.3	45	-141.776
0.3	45	-4.84774
0.3	45	6.74579
0.3	45	158.766
0.3	45	47.5237
0.3	45	-103.155
0.3	45	129.336
0.3	45	170.673
0.3	45	3.62253
0.3	45	94.7329
0.3	45	7.97637
0.3	45	132.485
0.3	45	-49.2855
0.3	45	153.312
0.3	45	54.3327
0.3	45	49.8551
0.3	45	-50.4875
0.3	45	160.438
0.3	45	170.822
0.3	45	-13.0353
0.3	45	-115.043
0.3	45	157.185
0.3	45	-133.025
0.3	45	159.35
0.3	45	-7.21341
0.3	45	-162.046
0.3	45	105.61
0.3	45	47.9053
0.3	45	-54.7601
0.3	45	26.019
0.3	45	-122.54
0.3	45	6.49414
0.3	45	130.488
0.3	45	-38.3346
0.3	45	72.1167
0.3	45	124.782
0.3	45	174.508
0.3	45	72.5643
0.3	45	-136.519
0.3	45	-179.819
0.3	45	-28.2569
0.3	45	-19.1695
0.3	45	167.324
0.3	45	100.203
0.3	45	60.0445
0.3	45	-86.3663
0.3	45	-97.8224
0.3	45	-50.0471
0.3	45	79.0397
0.3	45	-9.58717
0.3	45	121.043
0.3	45	49.7756
0.3	45	-175.33
0.3	45	142.802
0.3	45	148.733
0.3	45	-168.867
0.3	45	91.678
0.3	45	-44.0802
0.3	45	39.7962
0.3	45	-115.1
0.3	45	165.361
0.3	45	-163.553
0.3	45	-125.786
0.3	45	77.9647
0.3	45	2.81494
0.3	45	106.957
0.3	45	-138.31
0.3	45	59.2332
0.3	45	-118.632
0.3	45	19.761
0.3	45	-144.73
0.3	45	-127.091
0.3	45	-86.6864
0.3	45	-33.011
0.3	45	138.111
0.3	45	117.274
0.3	45	16.7112
0.3	45	-23.3368
0.3	45	-60.6963
0.3	45	-116.087
0.3	45	-87.2129
0.3	45	-45.1401
0.3	45	-82.9035
0.3	45	-1.07586
0.3	45	-63.598
0.3	45	73.4644
0.3	45	46.5765
0.3	45	44.6347
0.3	45	-108.695
0.3	45	-158.928
0.3	45	-119.216
0.3	45	-118.807
0.3	45	-75.4198
0.3	45	-163.197
0.3	45	30.6871
0.3	45	122.574
0.3	45	119.757
0.3	45	-124.513
0.3	45	174.362
0.3	45	-170.048
0.3	45	-65.4118
0.3	45	-58.5942
0.3	45	-66.1341
0.3	45	-137.892
0.3	45	-5.91822
0.3	45	-67.2576
0.3	45	67.1322
0.3	45	-69.6391
0.3	45	-53.8524
0.3	45	125.411
0.3	45	-69.8397
0.3	45	15.3106
0.3	45	77.7039
0.3	45	102.388
0.3	45	-113.83
0.3	45	80.7849
0.3	45	13.6281
0.3	45	23.4868
0.3	45	-126.389
0.3	45	-3.18089
0.3	45	-38.4197
0.3	45	150.382
0.3	45	-38.4282
0.3	45	178.559
0.3	45	156.125
0.3	45	-25.5591
0.3	45	45.0565
0.3	45	-85.8565
0.3	45	100.205
0.3	45	-14.1773
0.3	45	139.525
0.3	45	-76.6628
0.3	45	-162.431
0.3	45	44.1661
0.3	45	-96.8205
0.3	45	93.3849
0.3	45	165.802
0.3	45	-169.381
0.3	45	-159.918
0.3	45	69.3414
0.3	45	-66.1192
0.3	45	-166.962
0.3	45	172.023
0.3	45	-48.1969
0.3	45	-34.5611
0.3	45	-28.6902
0.3	45	-76.7231
0.3	45	108.04
0.3	45	-106.33
0.3	45	-15.8205
0.3	45	-169.732
0.3	45	87.8546
0.3	45	121.551
0.3	45	-178.792
0.3	45	-53.3925
0.3	45	-176.631
0.3	45	-17.1951
