pol	setting	phi
0.3	45	140.506
0.3	45	67.3178
0.3	45	12.1197
0.3	45	162.916
0.3	45	-151.997
0.3	45	-39.9735
0.3	45	-137.466
0.3	45	66.6442
0.3	45	95.4991
0.3	45	171.223
0.3	45	19.0417
0.3	45	120.335
0.3	45	-140.038
0.3	45	173.914
0.3	45	109.59
0.3	45	175.064
0.3	45	51.6696
0.3	45	-113.504
0.3	45	23.467
0.3	45	-161.637
0.3	45	-153.382
0.3	45	39.1716
0.3	45	29.5093
0.3	45	-176.463
0.3	45	157.97
0.3	45	25.9785
0.3	45	-100.975
0.3	45	127.781
0.3	45	91.865
0.3	45	47.8824
0.3	45	4.16302
0.3	45	-166.228
0.3	45	-69.3172
0.3	45	126.041
0.3	45	113.412
0.3	45	-36.6003
0.3	45	15.9727
0.3	45	45.4323
0.3	45	-63.6559
0.3	45	55.4899
0.3	45	113.49
0.3	45	-65.6075
0.3	45	-70.4133
0.3	45	107.647
0.3	45	-68.5249
0.3	45	174.371
0.3	45	109.148
0.3	45	5.58936
0.3	45	148.094
0.3	45	37.1554
0.3	45	111.717
0.3	45	162.814
0.3	45	100.022
0.3	45	88.1989
0.3	45	-96.5525
0.3	45	-142.295
0.3	45	58.3721
0.3	45	19.9288
0.3	45	-157.159
0.3	45	98.1257
0.3	45	125.268
0.3	45	-164.224
0.3	45	-85.0896
0.3	45	117.611
0.3	45	-129.361
0.3	45	-77.0598
0.3	45	-37.3496
0.3	45	111.569
0.3	45	-138.081
0.3	45	71.1761
0.3	45	125.258
0.3	45	24.9327
0.3	45	74.6177
0.3	45	-79.3354
0.3	45	57.0772
0.3	45	70.8783
0.3	45	90.7379
0.3	45	142.975
0.3	45	-168.344
0.3	45	66.4652
0.3	45	-153.186
0.3	45	87.9081
0.3	45	0.404792
0.3	45	75.8383
0.3	45	142.005
0.3	45	-132.404
0.3	45	112.465
0.3	45	160.89
0.3	45	96.6308
0.3	45	172.927
0.3	45	-25.6983
0.3	45	30.078
0.3	45	86.5362
0.3	45	-104.282
0.3	45	52.0668
0.3	45	109.06
0.3	45	6.86118
0.3	45	-132.005
0.3	45	84.3338
0.3	45	-121.005
0.3	45	79.0038
0.3	45	133.148
0.3	45	-92.1996
0.3	45	48.9244
0.3	45	73.0567
0.3	45	31.5841
0.3	45	46.535
0.3	45	-68.8686
0.3	45	106.373
0.3	45	165.825
0.3	45	-24.7586
0.3	45	110.86
0.3	45	138.465
0.3	45	-76.5583
0.3	45	46.4236
0.3	45	148.2
0.3	45	-114.139
0.3	45	-1.7381
0.3	45	-161.695
0.3	45	-7.81414
0.3	45	-89.2433
0.3	45	-169.009
0.3	45	-155.164
0.3	45	30.896
0.3	45	-39.0915
0.3	45	46.5765
0.3	45	-86.4459
0.3	45	-153.321
0.3	45	44.7708
0.3	45	30.2547
0.3	45	-53.3577
0.3	45	93.4671
0.3	45	32.9604
0.3	45	30.42
0.3	45	106.031
0.3	45	43.7187
0.3	45	-173.241
0.3	45	7.62978
0.3	45	-62.3173
0.3	45	21.0695
0.3	45	43.199
0.3	45	167.717
0.3	45	62.3001
0.3	45	-92.8884
0.3	45	165.076
0.3	45	12.5159
0.3	45	-9.00891
0.3	45	-0.625363
0.3	45	-76.1476
0.3	45	-48.6398
0.3	45	148.636
0.3	45	-123.926
0.3	45	138.976
0.3	45	-86.0687
0.3	45	-153.484
0.3	45	177.911
0.3	45	12.0551
0.3	45	4.70234
0.3	45	-89.3655
0.3	45	-178.52
0.3	45	16.376
0.3	45	126.839
0.3	45	-5.00675
0.3	45	114.083
0.3	45	-87.9354
0.3	45	-55.8636
0.3	45	-142.706
0.3	45	1.41904
0.3	45	-21.6065
0.3	45	141.653
0.3	45	-50.2862
0.3	45	120.976
0.3	45	138.647
0.3	45	55.857
0.3	45	87.0196
0.3	45	35.92
0.3	45	-27.8235
0.3	45	48.1358
0.3	45	-31.401
0.3	45	-136.842
0.3	45	-42.0021
0.3	45	-118.148
0.3	45	87.4462
0.3	45	-161.855
0.3	45	-77.9858
0.3	45	20.1363
0.3	45	31.5378
0.3	45	-61.9583
0.3	45	-55.0649
0.3	45	-55.9914
0.3	45	144.967
0.3	45	33.4296
0.3	45	81.3242
0.3	45	106.107
0.3	45	-5.80973
0.3	45	148.164
0.3	45	11.5626
0.3	45	-123.359
0.3	45	-3.72623
0.3	45	152.146
0.3	45	-151.075
0.3	45	-83.7962
0.3	45	81.7952
0.3	45	-35.1801
0.3	45	-156.03
0.3	45	111.439
0.3	45	-144.443
0.3	45	63.4004
0.3	45	-19.9622
0.3	45	-111.432
0.3	45	106.876
0.3	45	10.6471
0.3	45	142.005
0.3	45	-95.7505
0.3	45	14.3351
0.3	45	147.234
0.3	45	91.3049
0.3	45	102.774
0.3	45	-6.96629
0.3	45	135.597
0.3	45	143.209
0.3	45	8.10375
0.3	45	164.41
0.3	45	115.143
0.3	45	-109.638
