pol	setting	phi
0.3	45	174.45
0.3	45	17.8971
0.3	45	-130.406
0.3	45	159.098
0.3	45	10.6423
0.3	45	10.2106
0.3	45	-45.2228
0.3	45	154.988
0.3	45	81.3782
0.3	45	-81.9873
0.3	45	-130.257
0.3	45	32.6057
0.3	45	-80.2925
0.3	45	17.3076
0.3	45	178.198
0.3	45	123.017
0.3	45	-36.1461
0.3	45	126.593
0.3	45	-57.802
0.3	45	163.649
0.3	45	-94.9363
0.3	45	121.737
0.3	45	-132.305
0.3	45	-22.158
0.3	45	131.999
0.3	45	160.454
0.3	45	27.899
0.3	45	123.68
0.3	45	-54.391
0.3	45	-68.4954
0.3	45	174.841
0.3	45	133.601
0.3	45	71.7565
0.3	45	140.854
0.3	45	-155.252
0.3	45	137.567
0.3	45	-28.8351
0.3	45	-105.867
0.3	45	26.5219
0.3	45	-69.5439
0.3	45	-48.2192
0.3	45	-64.3667
0.3	45	-143.293
0.3	45	177.943
0.3	45	-22.2428
0.3	45	92.6314
0.3	45	166.652
0.3	45	97.7079
0.3	45	103.267
0.3	45	174.277
0.3	45	45.966
0.3	45	54.1483
0.3	45	-128.707
0.3	45	89.1566
0.3	45	-15.5382
0.3	45	58.1132
0.3	45	128.858
0.3	45	144.971
0.3	45	171.085
0.3	45	-154.581
0.3	45	122.038
0.3	45	38.6138
0.3	45	-0.392067
0.3	45	91.0604
0.3	45	168.416
0.3	45	-12.478
0.3	45	104.594
0.3	45	-171.987
0.3	45	45.9135
0.3	45	-160.1
0.3	45	-123.177
0.3	45	34.4396
0.3	45	0.641497
0.3	45	13.2622
0.3	45	-34.808
0.3	45	5.92195
0.3	45	-113.453
0.3	45	32.29
0.3	45	121
0.3	45	-8.2935
0.3	45	133.402
0.3	45	-38.374
0.3	45	-42.7383
0.3	45	-150.313
0.3	45	147.95
0.3	45	18.8964
0.3	45	81.6765
0.3	45	94.9206
0.3	45	-29.1004
0.3	45	31.3639
0.3	45	60.736
0.3	45	-67.2002
0.3	45	118.211
0.3	45	-64.3159
0.3	45	-105.619
0.3	45	70.0084
0.3	45	150.579
0.3	45	4.08453
0.3	45	158.525
0.3	45	-82.1142
0.3	45	169.556
0.3	45	-138.752
0.3	45	-70.4935
0.3	45	-101.072
0.3	45	-126.616
0.3	45	-159.417
0.3	45	-173.622
0.3	45	74.0895
0.3	45	-38.9342
0.3	45	-59.8775
0.3	45	-37.2421
0.3	45	169.586
0.3	45	-4.10957
0.3	45	109.4
0.3	45	153.221
0.3	45	-79.3889
0.3	45	-82.4833
0.3	45	-82.6654
0.3	45	-154.81
0.3	45	-139.881
0.3	45	-115.782
0.3	45	110.93
0.3	45	72.3906
0.3	45	-95.8581
0.3	45	29.0799
0.3	45	-158.677
0.3	45	-170.722
0.3	45	157.593
0.3	45	-29.9128
0.3	45	51.4233
0.3	45	32.7634
0.3	45	-47.2341
0.3	45	-65.8857
0.3	45	85.2995
0.3	45	106.456
0.3	45	-24.2195
0.3	45	10.2578
0.3	45	-41.6519
0.3	45	74.5953
0.3	45	-57.6476
0.3	45	-143.729
0.3	45	167.868
0.3	45	-147.626
0.3	45	-7.96016
0.3	45	104.479
0.3	45	96.8628
0.3	45	-57.0028
0.3	45	-140.886
0.3	45	-28.6903
0.3	45	-51.6442
0.3	45	-75.0649
0.3	45	26.481
0.3	45	98.6549
0.3	45	-161.768
0.3	45	155.538
0.3	45	67.6669
0.3	45	158.168
0.3	45	133.657
0.3	45	-75.1385
0.3	45	-97.3212
0.3	45	95.7819
0.3	45	154.022
0.3	45	-40.0617
0.3	45	-114.291
0.3	45	112.688
0.3	45	155.051
0.3	45	-17.8075
0.3	45	158.828
0.3	45	-67.3002
0.3	45	-75.6021
0.3	45	-176.709
0.3	45	-30.6085
0.3	45	-78.5097
0.3	45	-67.9486
0.3	45	-75.187
0.3	45	65.9589
0.3	45	-38.4618
0.3	45	23.3188
0.3	45	114.828
0.3	45	-155.654
0.3	45	54.2467
0.3	45	162.458
0.3	45	68.9831
0.3	45	126.306
0.3	45	-50.8661
0.3	45	-41.7619
0.3	45	-146.791
0.3	45	-35.5001
0.3	45	-104.495
0.3	45	-30.5413
0.3	45	87.5141
0.3	45	-8.75057
0.3	45	-18.0387
0.3	45	48.1475
0.3	45	55.0892
0.3	45	98.4854
0.3	45	-173.733
0.3	45	-33.0414
0.3	45	-77.595
0.3	45	-177.791
0.3	45	123.542
0.3	45	-56.9579
0.3	45	23.3176
0.3	45	150.104
0.3	45	74.7765
0.3	45	-59.7118
0.3	45	174.729
0.3	45	174.97
0.3	45	-105.234
0.3	45	73.8174
0.3	45	-56.0018
0.3	45	-142.569
0.3	45	11.5441
0.3	45	122.116
0.3	45	-130.112
0.3	45	-177.686
0.3	45	-45.8976
0.3	45	-123.914
0.3	45	-76.3595
0.3	45	-28.6183
0.3	45	0.368639
0.3	45	-176.355
0.3	45	50.0836
0.3	45	-128.223
0.3	45	-134.453
0.3	45	46.7755
0.3	45	-46.5803
0.3	45	-127.395
0.3	45	-24.0239
0.3	45	43.2234
0.3	45	-112.175
0.3	45	-179.62
0.3	45	128.309
0.3	45	-87.7247
0.3	45	12.9341
0.3	45	-34.8294
0.3	45	-47.4128
0.3	45	160.987
0.3	45	154.664
0.3	45	-40.852
0.3	45	-128.617
0.3	45	9.18507
0.3	45	111.064
0.3	45	-48.3382
0.3	45	90.6132
0.3	45	-38.4226
0.3	45	124.871
0.3	45	175.959
0.3	45	52.5883
0.3	45	-141.884
0.3	45	-59.2722
0.3	45	-115.769
0.3	45	-173.971
0.3	45	-16.6039
0.3	45	14.6028
0.3	45	-29.8564
0.3	45	-0.86912
0.3	45	-69.635
0.3	45	-41.8192
0.3	45	136.285
0.3	45	60.7567
0.3	45	-133.955
0.3	45	34.224
0.3	45	166.156
0.3	45	-140.33
0.3	45	30.0162
0.3	45	79.4436
0.3	45	20.9729
0.3	45	-55.3229
0.3	45	154.906
0.3	45	-67.6925
0.3	45	52.9124
0.3	45	173.054
0.3	45	144.913
0.3	45	-25.4294
0.3	45	-153.248
0.3	45	-118.761
0.3	45	-120.633
0.3	45	-52.6235
0.3	45	-156.242
0.3	45	-90.4112
0.3	45	172.537
0.3	45	-19.1017
0.3	45	-17.8785
0.3	45	87.1537
0.3	45	150.738
0.3	45	-93.2165
0.3	45	93.509
0.3	45	-133.633
0.3	45	162.555
0.3	45	-68.5184
0.3	45	45.6661
