pol	setting	phi
0.3	45	-149.434
0.3	45	-116.261
0.3	45	-118.767
0.3	45	-62.7532
0.3	45	154.398
0.3	45	29.3593
0.3	45	-10.5856
0.3	45	-141.368
0.3	45	-42.7558
0.3	45	58.4633
0.3	45	177.834
0.3	45	113.119
0.3	45	25.626
0.3	45	123.933
0.3	45	-40.9757
0.3	45	-7.43075
0.3	45	174.031
0.3	45	-147.647
0.3	45	149.023
0.3	45	-173.909
0.3	45	126.783
0.3	45	-33.274
0.3	45	-48.8436
0.3	45	-120.343
0.3	45	112.604
0.3	45	79.1816
0.3	45	-134.778
0.3	45	13.7208
0.3	45	15.7423
0.3	45	-98.5464
0.3	45	-130.645
0.3	45	-151.666
0.3	45	-53.7968
0.3	45	38.7981
0.3	45	128.754
0.3	45	-26.2646
0.3	45	-160.092
0.3	45	102.718
0.3	45	-63.0407
0.3	45	-168.643
0.3	45	91.5512
0.3	45	-81.3329
0.3	45	-65.5077
0.3	45	76.0591
0.3	45	162.945
0.3	45	-123.372
0.3	45	161.816
0.3	45	-43.3405
0.3	45	-171.29
0.3	45	52.7442
0.3	45	142.124
0.3	45	-137.772
0.3	45	-144.141
0.3	45	-51.5051
0.3	45	107.059
0.3	45	-4.10332
0.3	45	-101.242
0.3	45	130.743
0.3	45	-128.883
0.3	45	48.8142
0.3	45	-2.81585
0.3	45	-77.0769
0.3	45	41.8055
0.3	45	-103.339
0.3	45	125.131
0.3	45	128.137
0.3	45	-174.739
0.3	45	98.4969
0.3	45	-84.3523
0.3	45	-101.124
0.3	45	-124.813
0.3	45	-52.88
0.3	45	117.29
0.3	45	-107.674
0.3	45	-24.4684
0.3	45	-123.728
0.3	45	-125.577
0.3	45	9.32104
0.3	45	-140.81
0.3	45	33.1511
0.3	45	163.445
0.3	45	64.8792
0.3	45	-49.4093
0.3	45	118.259
0.3	45	59.5476
0.3	45	-11.3703
0.3	45	-54.2799
0.3	45	58.7383
0.3	45	13.2972
0.3	45	18.2917
0.3	45	-30.3218
0.3	45	124.755
0.3	45	-164.595
0.3	45	177.766
0.3	45	-169.712
0.3	45	9.12536
0.3	45	-160.747
0.3	45	-134.33
0.3	45	-172.611
0.3	45	176.522
0.3	45	150.096
0.3	45	164.504
0.3	45	-14.0945
0.3	45	-34.2801
0.3	45	-121.436
0.3	45	-156.322
0.3	45	-119.793
0.3	45	-66.292
0.3	45	-76.8697
0.3	45	-140.667
0.3	45	19.8789
0.3	45	52.4617
0.3	45	147.284
0.3	45	101.267
0.3	45	59.5173
0.3	45	42.6865
0.3	45	132.673
0.3	45	-111.391
0.3	45	148.887
0.3	45	4.77782
0.3	45	135.733
0.3	45	-44.1307
0.3	45	94.3008
0.3	45	27.3683
0.3	45	-0.933845
0.3	45	-8.08743
0.3	45	-39.0117
0.3	45	121.308
0.3	45	29.8735
0.3	45	65.0013
0.3	45	-79.8477
0.3	45	-78.5627
0.3	45	9.94108
0.3	45	111.523
0.3	45	133.406
0.3	45	96.3766
0.3	45	59.1156
0.3	45	88.3901
0.3	45	55.6959
0.3	45	127.663
0.3	45	140.189
0.3	45	-91.5498
0.3	45	-13.1284
0.3	45	-52.6213
0.3	45	-145.962
0.3	45	-11.808
0.3	45	22.8158
0.3	45	-150.021
0.3	45	-41.6931
0.3	45	-140.295
0.3	45	-137.427
0.3	45	135.814
0.3	45	-153.443
0.3	45	62.421
0.3	45	169.47
0.3	45	-100.52
0.3	45	87.1938
0.3	45	-106.766
0.3	45	-179.161
0.3	45	78.6261
0.3	45	-35.2492
0.3	45	-148.291
0.3	45	170.585
0.3	45	-126.158
0.3	45	28.6997
0.3	45	47.0093
0.3	45	-152.304
0.3	45	-146.85
0.3	45	-42.904
0.3	45	21.664
0.3	45	-42.1729
0.3	45	2.81607
0.3	45	-22.48
0.3	45	136.158
0.3	45	-7.64382
0.3	45	83.2698
0.3	45	-160.833
