pol	setting	phi
0.3	45	111.911
0.3	45	135.948
0.3	45	30.2422
0.3	45	-150.195
0.3	45	-60.7292
0.3	45	-171.546
0.3	45	-20.8057
0.3	45	31.4207
0.3	45	-39.1347
0.3	45	-155.236
0.3	45	-37.4787
0.3	45	-4.00111
0.3	45	130.268
0.3	45	-83.2815
0.3	45	143.561
0.3	45	145.649
0.3	45	105.752
0.3	45	40.0113
0.3	45	19.5311
0.3	45	114.34
0.3	45	136.515
0.3	45	113.584
0.3	45	125.468
0.3	45	-179.905
0.3	45	90.0668
0.3	45	83.8059
0.3	45	-170.095
0.3	45	66.2081
0.3	45	136.853
0.3	45	140.231
0.3	45	-81.4698
0.3	45	33.0924
0.3	45	-98.4506
0.3	45	-99.3145
0.3	45	-8.916
0.3	45	71.1848
0.3	45	155.268
0.3	45	2.10314
0.3	45	69.318
0.3	45	-140.906
0.3	45	-17.6055
0.3	45	157.037
0.3	45	-161.927
0.3	45	-91.4922
0.3	45	138.613
0.3	45	-96.2694
0.3	45	-56.1038
0.3	45	128.507
0.3	45	-71.4708
0.3	45	22.371
0.3	45	56.619
0.3	45	79.2205
0.3	45	-6.91438
0.3	45	-89.3392
0.3	45	-175.786
0.3	45	154.069
0.3	45	42.3518
0.3	45	-36.0944
0.3	45	-159.854
0.3	45	89.3634
0.3	45	-24.0318
0.3	45	-151.672
0.3	45	142.941
0.3	45	-54.026
0.3	45	27.3952
0.3	45	1.24179
0.3	45	-55.5035
0.3	45	107.918
0.3	45	27.5218
0.3	45	86.3079
0.3	45	-105.327
0.3	45	73.3962
0.3	45	159.829
0.3	45	92.626
0.3	45	146.365
0.3	45	-41.6656
0.3	45	-73.1813
0.3	45	14.5058
0.3	45	173.748
0.3	45	-165.147
0.3	45	177.634
0.3	45	-82.7151
0.3	45	116.225
0.3	45	-159.527
0.3	45	-53.5144
0.3	45	55.3471
0.3	45	28.1661
0.3	45	-112.107
0.3	45	129.893
0.3	45	36.0883
0.3	45	-81.3482
0.3	45	-173.339
0.3	45	-133.38
0.3	45	52.5677
0.3	45	108.284
0.3	45	-172.43
0.3	45	-22.3916
0.3	45	125.384
0.3	45	121.561
0.3	45	-152.372
0.3	45	-26.8946
0.3	45	62.2418
0.3	45	-124.674
0.3	45	20.8278
0.3	45	69.8013
0.3	45	52.72
0.3	45	-14.3777
0.3	45	151.951
0.3	45	-61.3351
0.3	45	-167.054
0.3	45	-49.7474
0.3	45	71.5874
0.3	45	-138.601
0.3	45	-117.732
0.3	45	-43.5559
0.3	45	-42.868
0.3	45	9.75112
0.3	45	84.5996
0.3	45	-75.4952
