pol	setting	phi
0.3	45	-148.49
0.3	45	-32.7759
0.3	45	-30.1044
0.3	45	122.56
0.3	45	-48.3901
0.3	45	164.638
0.3	45	-86.612
0.3	45	20.403
0.3	45	142.947
0.3	45	-77.839
0.3	45	-90.932
0.3	45	22.9323
0.3	45	-172.873
0.3	45	-83.5398
0.3	45	-142.855
0.3	45	89.4302
0.3	45	-73.4717
0.3	45	148.875
0.3	45	-73.9428
0.3	45	-154.383
0.3	45	61.5183
0.3	45	-52.5478
0.3	45	-166.267
0.3	45	158.278
0.3	45	-72.8792
0.3	45	155.787
0.3	45	115.08
0.3	45	102.629
0.3	45	-9.45576
0.3	45	79.7552
0.3	45	-13.3779
0.3	45	107.007
0.3	45	113.029
0.3	45	-29.8293
0.3	45	-64.6441
0.3	45	-16.6664
0.3	45	-142.913
0.3	45	-144.742
0.3	45	160.855
0.3	45	-90.46
0.3	45	-30.1633
0.3	45	112.394
0.3	45	109.779
0.3	45	-14.4465
0.3	45	20.0372
0.3	45	128.598
0.3	45	3.6211
0.3	45	178.277
0.3	45	-88.03
0.3	45	111.69
0.3	45	77.4905
0.3	45	-53.1957
0.3	45	-147.818
0.3	45	-91.585
0.3	45	79.3035
0.3	45	5.4437
0.3	45	139.015
0.3	45	9.46821
0.3	45	105.859
0.3	45	-134.301
0.3	45	-88.2761
0.3	45	-77.4024
0.3	45	90.4491
0.3	45	-81.5783
0.3	45	91.4515
0.3	45	-103.247
0.3	45	-139.552
0.3	45	-74.4171
0.3	45	-96.8366
0.3	45	163.109
0.3	45	42.9409
0.3	45	88.2349
0.3	45	-7.99596
0.3	45	115.916
0.3	45	-119.482
0.3	45	73.7883
0.3	45	156.632
0.3	45	-84.477
0.3	45	-71.8819
0.3	45	126.612
0.3	45	20.8705
0.3	45	128.579
0.3	45	-167.889
0.3	45	-152.723
0.3	45	-125.524
0.3	45	-106.742
0.3	45	147.63
0.3	45	-58.8605
0.3	45	165.445
0.3	45	22.1855
0.3	45	67.9069
0.3	45	-22.3936
0.3	45	4.70951
0.3	45	112.373
0.3	45	26.6231
0.3	45	152.258
0.3	45	160.91
0.3	45	85.3376
0.3	45	102.739
0.3	45	-86.6791
0.3	45	31.0126
0.3	45	139.557
0.3	45	-109.401
0.3	45	31.7663
0.3	45	-129.45
0.3	45	-62.7933
0.3	45	-117.503
0.3	45	175.376
0.3	45	142.264
0.3	45	54.4338
0.3	45	2.96913
0.3	45	-22.672
0.3	45	-2.80202
0.3	45	-42.8099
0.3	45	-34.7225
0.3	45	165.185
0.3	45	-59.3471
0.3	45	121.389
0.3	45	173.861
0.3	45	96.0017
0.3	45	139.925
0.3	45	92.6049
0.3	45	1.42211
0.3	45	-30.4241
0.3	45	102.395
0.3	45	8.63789
0.3	45	-54.2186
0.3	45	-138.98
0.3	45	19.2568
0.3	45	51.2682
0.3	45	77.6905
0.3	45	-138.137
0.3	45	-51.7195
0.3	45	124.97
0.3	45	10.305
0.3	45	110.21
0.3	45	92.9949
0.3	45	-45.4338
0.3	45	96.4054
0.3	45	-67.5975
0.3	45	-131.068
0.3	45	113.441
0.3	45	149.12
0.3	45	0.609701
0.3	45	-176.371
0.3	45	158.231
0.3	45	-34.3755
0.3	45	-22.7689
0.3	45	148.783
0.3	45	-22.1516
0.3	45	159.594
0.3	45	147.791
0.3	45	3.24907
0.3	45	-154.167
0.3	45	-160.35
0.3	45	102.224
0.3	45	131.571
0.3	45	-131.395
0.3	45	-16.938
0.3	45	36.8088
0.3	45	20.8086
0.3	45	85.9778
0.3	45	-95.6289
0.3	45	-47.0283
0.3	45	4.68616
0.3	45	-115.147
0.3	45	22.2723
0.3	45	-120.743
0.3	45	163.616
0.3	45	75.7197
0.3	45	-169.431
0.3	45	-37.9851
0.3	45	-140.739
0.3	45	-113.334
0.3	45	61.8702
0.3	45	159.796
0.3	45	21.1599
0.3	45	179.022
0.3	45	172.031
0.3	45	114.228
0.3	45	68.3652
0.3	45	-140.792
0.3	45	-9.05861
0.3	45	-3.12836
0.3	45	140.951
0.3	45	132.966
0.3	45	105.867
0.3	45	-67.5413
0.3	45	-85.2375
0.3	45	-135.618
0.3	45	104.203
0.3	45	-159.777
0.3	45	12.3362
0.3	45	-21.1743
0.3	45	-66.2504
0.3	45	-147.138
0.3	45	48.496
0.3	45	163.908
0.3	45	4.2762
0.3	45	84.9456
0.3	45	-131.873
0.3	45	67.0121
0.3	45	-23.6459
0.3	45	22.6352
0.3	45	140.442
0.3	45	162.307
0.3	45	-96.5645
0.3	45	122.86
0.3	45	-83.6792
0.3	45	-87.8917
0.3	45	-113.844
0.3	45	139.064
0.3	45	109.63
0.3	45	120.917
0.3	45	115.773
0.3	45	149.118
0.3	45	137.321
0.3	45	-166.603
0.3	45	-83.7082
0.3	45	113.551
0.3	45	106.606
0.3	45	62.6661
0.3	45	-44.624
0.3	45	-5.20707
0.3	45	-132.384
0.3	45	-148.711
0.3	45	170.915
0.3	45	-145.891
0.3	45	17.3006
0.3	45	76.3176
0.3	45	-117.045
0.3	45	173.276
0.3	45	138.832
0.3	45	114.271
0.3	45	143.377
0.3	45	-173.945
0.3	45	-32.7981
0.3	45	48.2144
0.3	45	84.9956
0.3	45	-88.5703
0.3	45	-72.9118
0.3	45	95.7271
0.3	45	75.6823
0.3	45	12.1565
0.3	45	54.1394
0.3	45	-67.422
0.3	45	-68.0807
0.3	45	29.6543
0.3	45	5.52108
0.3	45	15.3493
0.3	45	16.3697
0.3	45	57.4783
0.3	45	-111.324
0.3	45	151.148
0.3	45	76.0947
0.3	45	-75.4383
0.3	45	-74.5335
0.3	45	119.504
0.3	45	-67.2204
0.3	45	88.277
0.3	45	35.8888
0.3	45	-55.2315
0.3	45	124.804
0.3	45	-118.366
0.3	45	-174.91
0.3	45	-118.793
0.3	45	-116.08
0.3	45	-29.0904
0.3	45	-57.6546
0.3	45	-175.18
0.3	45	3.69237
0.3	45	40.2951
0.3	45	-88.9963
0.3	45	-66.1718
0.3	45	-33.3863
0.3	45	111.561
0.3	45	-25.2754
0.3	45	-137.008
0.3	45	160.874
0.3	45	-131.731
0.3	45	13.8099
0.3	45	122.926
0.3	45	-6.24061
0.3	45	105.674
0.3	45	-109.379
0.3	45	-71.7162
0.3	45	-47.1477
0.3	45	-122.158
0.3	45	-156.389
0.3	45	-57.0408
0.3	45	-111.031
0.3	45	53.6842
0.3	45	-101.74
0.3	45	124.638
0.3	45	122.209
0.3	45	-89.5149
0.3	45	32.4143
0.3	45	15.671
0.3	45	156.68
0.3	45	58.1258
0.3	45	81.0839
0.3	45	78.5085
0.3	45	66.1862
0.3	45	-154.202
0.3	45	-59.6073
0.3	45	82.1289
0.3	45	44.8379
0.3	45	-54.4419
0.3	45	38.2679
0.3	45	-66.188
0.3	45	-88.9882
0.3	45	19.281
0.3	45	-110.128
0.3	45	11.687
0.3	45	-107.697
0.3	45	156.013
0.3	45	51.3418
0.3	45	156.009
0.3	45	13.2878
0.3	45	-17.8668
0.3	45	-153.548
0.3	45	-43.7679
0.3	45	89.1371
0.3	45	-104.244
0.3	45	-63.232
0.3	45	36.303
0.3	45	32.706
0.3	45	70.2659
0.3	45	-2.34247
0.3	45	-1.12861
0.3	45	154.607
0.3	45	-37.1974
0.3	45	-73.987
0.3	45	163.39
0.3	45	48.8142
0.3	45	58.098
0.3	45	37.0302
0.3	45	-98.3977
0.3	45	15.6458
0.3	45	-133.01
0.3	45	73.8892
0.3	45	-99.3243
0.3	45	-134.493
0.3	45	70.9631
0.3	45	8.22394
0.3	45	170.512
0.3	45	-171.401
0.3	45	22.1647
0.3	45	-178.669
0.3	45	-0.743193
0.3	45	-70.2649
0.3	45	-45.0425
0.3	45	-144.967
0.3	45	-162.641
0.3	45	83.6963
0.3	45	-81.1707
0.3	45	-49.1544
0.3	45	-52.6934
0.3	45	32.9749
0.3	45	152.082
0.3	45	61.9964
0.3	45	70.7395
0.3	45	89.6326
