pol	setting	phi
0.3	45	12.1028
0.3	45	-67.5734
0.3	45	99.3012
0.3	45	101.714
0.3	45	-115.059
0.3	45	-103.776
0.3	45	146.603
0.3	45	170.164
0.3	45	60.1969
0.3	45	-97.9531
0.3	45	14.529
0.3	45	103.906
0.3	45	-173.28
0.3	45	175.222
0.3	45	-147.888
0.3	45	-57.893
0.3	45	175.293
0.3	45	43.4711
0.3	45	155.825
0.3	45	77.0445
0.3	45	6.59509
0.3	45	97.7992
0.3	45	-7.29534
0.3	45	-118.474
0.3	45	127.817
0.3	45	-103.801
0.3	45	-170.967
0.3	45	166.271
0.3	45	-76.859
0.3	45	177.406
0.3	45	-170.594
0.3	45	34.8839
0.3	45	-159.505
0.3	45	8.94217
0.3	45	54.2643
0.3	45	144.3
0.3	45	38.2307
0.3	45	157.257
0.3	45	48.7643
0.3	45	-100.271
0.3	45	93.1766
0.3	45	-10.9353
0.3	45	141.448
0.3	45	-156.789
0.3	45	-28.3664
0.3	45	-179.91
0.3	45	-25.0583
0.3	45	-127.036
0.3	45	25.6983
0.3	45	82.8793
0.3	45	-35.2297
0.3	45	-79.0835
0.3	45	-43.4917
0.3	45	83.4242
0.3	45	-30.7367
0.3	45	150.979
0.3	45	-47.4328
0.3	45	20.0131
0.3	45	8.69879
0.3	45	105.549
0.3	45	-109.826
0.3	45	-45.8721
0.3	45	-23.8225
0.3	45	-84.0299
0.3	45	81.7184
0.3	45	-63.2594
0.3	45	157.269
0.3	45	112.85
0.3	45	-12.5041
0.3	45	84.8635
0.3	45	31.4598
0.3	45	-49.5445
0.3	45	163.955
0.3	45	-136.24
0.3	45	-5.00402
0.3	45	-148.669
0.3	45	-16.1138
0.3	45	164.575
0.3	45	176.049
0.3	45	-91.639
0.3	45	-103.576
0.3	45	140.801
0.3	45	4.63925
0.3	45	-24.2736
0.3	45	-34.3045
0.3	45	-51.1163
0.3	45	-120.678
0.3	45	-92.3494
0.3	45	145.404
0.3	45	146.712
0.3	45	-161.287
0.3	45	-114.036
0.3	45	77.1854
0.3	45	147.8
0.3	45	26.6098
0.3	45	-83.6282
0.3	45	103.724
0.3	45	18.0309
0.3	45	-175.399
0.3	45	-166.613
0.3	45	-76.0428
0.3	45	-53.7047
0.3	45	-143.053
0.3	45	-175.633
0.3	45	103.19
0.3	45	-1.86258
0.3	45	-66.023
0.3	45	-152.108
0.3	45	164.602
0.3	45	168.016
0.3	45	-5.38383
0.3	45	155.749
0.3	45	160.063
0.3	45	-122.752
0.3	45	-156.835
0.3	45	-74.0992
0.3	45	145.699
0.3	45	16.5507
0.3	45	62.8615
0.3	45	162.701
0.3	45	97.1465
0.3	45	-31.3556
0.3	45	-29.4521
0.3	45	69.4361
0.3	45	-48.8663
0.3	45	-126.661
0.3	45	52.3598
0.3	45	-143.563
0.3	45	-144.043
0.3	45	-7.68393
0.3	45	101.815
0.3	45	-130.745
0.3	45	-59.8032
0.3	45	10.3281
0.3	45	130.885
0.3	45	-31.1618
0.3	45	-114.02
0.3	45	27.9107
0.3	45	158.8
0.3	45	136.216
0.3	45	-62.9884
0.3	45	22.3002
0.3	45	-149.259
0.3	45	-48.459
0.3	45	78.6749
0.3	45	-52.3514
0.3	45	-26.3922
0.3	45	141.694
0.3	45	70.7016
0.3	45	-149.264
0.3	45	-64.894
0.3	45	51.6744
0.3	45	-17.6427
0.3	45	34.9171
0.3	45	144.195
0.3	45	-99.2518
0.3	45	-74.434
0.3	45	54.4487
0.3	45	174.28
0.3	45	-77.9912
0.3	45	-172.957
0.3	45	45.5475
0.3	45	25.6935
0.3	45	-106.453
0.3	45	50.7282
0.3	45	49.5186
0.3	45	-167.061
0.3	45	-134.448
0.3	45	73.488
0.3	45	-130.955
0.3	45	115.358
0.3	45	98.8541
0.3	45	90.4085
0.3	45	-85.752
0.3	45	-175.419
0.3	45	-88.848
0.3	45	-78.8032
0.3	45	-175.258
0.3	45	132.681
0.3	45	6.95044
0.3	45	24.9559
0.3	45	34.6674
0.3	45	-151.803
0.3	45	-48.2744
0.3	45	-39.4838
0.3	45	-57.5338
0.3	45	144.614
0.3	45	-175.26
0.3	45	120.98
0.3	45	156.703
0.3	45	-139.583
0.3	45	-54.9246
0.3	45	-139.275
0.3	45	126.03
0.3	45	-24.4504
0.3	45	-135.978
0.3	45	-61.6125
0.3	45	152.466
0.3	45	-97.5403
0.3	45	38.5048
0.3	45	-150.511
0.3	45	87.2181
0.3	45	-37.9492
0.3	45	144.985
0.3	45	164.717
0.3	45	24.7821
0.3	45	-175.387
0.3	45	158.497
0.3	45	43.6949
0.3	45	-99.3353
0.3	45	-63.0296
0.3	45	-95.226
0.3	45	-33.1356
0.3	45	1.24663
0.3	45	106.984
0.3	45	-150.324
0.3	45	20.5458
0.3	45	-18.7982
0.3	45	-145.794
0.3	45	42.6006
0.3	45	-129.207
0.3	45	-38.3041
0.3	45	86.6261
0.3	45	-69.0766
0.3	45	43.5955
0.3	45	38.7149
0.3	45	131.523
0.3	45	96.9959
0.3	45	-73.1646
0.3	45	-138.535
0.3	45	-10.9271
0.3	45	-70.4706
0.3	45	-137.036
0.3	45	158.186
0.3	45	-169.959
0.3	45	52.6611
0.3	45	1.93223
0.3	45	81.2829
0.3	45	176.628
0.3	45	154.079
0.3	45	126.626
0.3	45	163.397
0.3	45	176.001
0.3	45	-167.859
0.3	45	142.275
0.3	45	-7.28921
0.3	45	21.7938
0.3	45	-165.215
0.3	45	-178.995
0.3	45	172.847
0.3	45	-124.333
0.3	45	13.9743
0.3	45	-51.6414
0.3	45	-169.048
0.3	45	71.5678
0.3	45	-128.992
0.3	45	-37.4615
0.3	45	-95.5676
0.3	45	75.1494
0.3	45	-95.2631
0.3	45	137.699
0.3	45	28.4612
0.3	45	68.8937
0.3	45	-122.098
0.3	45	-27.7157
0.3	45	-90.6083
0.3	45	-27.7851
0.3	45	-45.9198
0.3	45	78.3958
0.3	45	20.185
0.3	45	72.5842
0.3	45	-8.78122
0.3	45	-115.826
0.3	45	29.5064
0.3	45	-43.4291
0.3	45	139.082
0.3	45	177.651
0.3	45	66.4301
0.3	45	-80.9401
0.3	45	12.5291
0.3	45	-49.7575
0.3	45	125.899
0.3	45	43.5986
0.3	45	160.942
0.3	45	-123.671
0.3	45	-152.865
0.3	45	-102.505
0.3	45	55.8066
0.3	45	91.6066
0.3	45	111.665
0.3	45	-176.713
0.3	45	160.795
0.3	45	-14.0637
0.3	45	-178.994
0.3	45	-176.156
0.3	45	-71.4399
0.3	45	-152.851
0.3	45	-29.5491
0.3	45	-124.837
0.3	45	-156.505
0.3	45	56.9263
0.3	45	-44.5241
0.3	45	151.336
0.3	45	158.172
0.3	45	-21.8431
0.3	45	-25.6167
0.3	45	131.196
0.3	45	98.866
0.3	45	96.489
0.3	45	74.5696
0.3	45	-127.428
0.3	45	144.164
0.3	45	68.5112
0.3	45	-36.1679
0.3	45	39.8687
0.3	45	-168.891
0.3	45	-156.113
0.3	45	6.03027
0.3	45	137.157
0.3	45	-68.3671
0.3	45	-95.8427
0.3	45	40.2865
0.3	45	-10.1354
0.3	45	63.4795
0.3	45	-146.316
0.3	45	-165.654
0.3	45	-92.2689
0.3	45	169.06
0.3	45	160.228
0.3	45	-109.16
0.3	45	106.413
0.3	45	-100.005
0.3	45	1.77437
0.3	45	108.602
0.3	45	47.9977
0.3	45	-93.7879
0.3	45	-11.7149
0.3	45	19.7365
0.3	45	-44.3262
0.3	45	156.781
0.3	45	-178.494
0.3	45	-4.63322
0.3	45	173.305
0.3	45	-54.0831
0.3	45	125.316
0.3	45	115.123
0.3	45	117.661
0.3	45	88.6475
0.3	45	-78.9169
0.3	45	-91.2712
0.3	45	-99.4705
0.3	45	12.0879
0.3	45	80.91
0.3	45	-112.13
0.3	45	-41.514
0.3	45	-174.974
0.3	45	-102.002
0.3	45	143.246
0.3	45	-173.932
0.3	45	-95.2989
0.3	45	23.0226
0.3	45	-12.23
0.3	45	60.7379
0.3	45	59.2499
0.3	45	95.4604
0.3	45	130.054
0.3	45	49.1502
0.3	45	-157.47
0.3	45	173.536
0.3	45	158.186
0.3	45	-85.0164
0.3	45	-149.402
0.3	45	9.02739
0.3	45	76.753
0.3	45	-85.8427
0.3	45	-33.5409
0.3	45	-170.175
0.3	45	112.647
0.3	45	-11.7497
0.3	45	116.096
0.3	45	76.0961
0.3	45	54.9778
0.3	45	18.9574
0.3	45	-48.0793
0.3	45	-78.1161
0.3	45	-21.0381
0.3	45	-76.7804
0.3	45	-101.205
0.3	45	106.499
0.3	45	168.03
0.3	45	-147.732
0.3	45	39.2529
0.3	45	-10.575
0.3	45	158.353
0.3	45	-170.007
0.3	45	-120.583
0.3	45	26.0097
0.3	45	-128.902
0.3	45	53.4734
0.3	45	-116.423
0.3	45	-71.18
0.3	45	-92.6127
0.3	45	-9.66427
0.3	45	10.6763
0.3	45	-141.532
0.3	45	161.068
0.3	45	-137.214
0.3	45	137.094
0.3	45	68.8742
0.3	45	-88.449
0.3	45	21.5752
0.3	45	32.7323
0.3	45	95.5147
0.3	45	3.39548
0.3	45	-142.068
0.3	45	-166.959
0.3	45	-103.422
0.3	45	137.328
0.3	45	137.896
0.3	45	-104.552
0.3	45	-41.6432
0.3	45	-34.8803
0.3	45	-78.8268
0.3	45	-133.955
0.3	45	-66.9224
0.3	45	110.827
0.3	45	33.9665
0.3	45	-83.173
0.3	45	-16.0613
0.3	45	-112.31
0.3	45	-137.651
0.3	45	-74.6692
0.3	45	162.218
0.3	45	24.1883
0.3	45	-179.206
0.3	45	-167.443
0.3	45	138.45
0.3	45	-43.6079
0.3	45	168.393
0.3	45	-129.315
0.3	45	-171.966
0.3	45	98.818
0.3	45	83.6113
0.3	45	69.8919
0.3	45	-100.047
0.3	45	-80.3391
0.3	45	139.24
0.3	45	-163.678
0.3	45	83.0792
0.3	45	26.2508
0.3	45	-117.433
0.3	45	-39.3885
0.3	45	19.697
0.3	45	-130.84
0.3	45	149.638
0.3	45	28.4803
0.3	45	-27.6454
0.3	45	-169.354
0.3	45	165.141
0.3	45	-53.3627
0.3	45	111.774
0.3	45	163.962
0.3	45	-154.299
0.3	45	-10.9481
0.3	45	131.333
0.3	45	-17.568
0.3	45	-123.572
0.3	45	21.9535
0.3	45	-45.7888
0.3	45	-125.372
0.3	45	30.1565
0.3	45	75.2581
0.3	45	-149.416
0.3	45	-134.107
0.3	45	175.579
0.3	45	144.815
0.3	45	110.657
0.3	45	158.873
0.3	45	61.392
0.3	45	-45.7693
0.3	45	138.272
0.3	45	51.5978
0.3	45	161.952
0.3	45	-37.5279
0.3	45	-9.28092
0.3	45	32.0477
0.3	45	-94.3832
0.3	45	-170.842
0.3	45	-115.953
0.3	45	-174.139
0.3	45	103.122
0.3	45	-58.561
0.3	45	-53.861
0.3	45	-51.361
0.3	45	-131.495
0.3	45	101.25
0.3	45	-154.464
0.3	45	-73.6533
0.3	45	171.446
0.3	45	-157.659
0.3	45	-103.445
0.3	45	-41.515
0.3	45	-67.5855
0.3	45	58.3423
0.3	45	-96.1548
0.3	45	21.3558
0.3	45	-157.46
0.3	45	98.8366
0.3	45	174.996
0.3	45	123.784
0.3	45	-24.3026
0.3	45	108.627
0.3	45	-96.0694
0.3	45	109.643
0.3	45	68.5991
0.3	45	-170.79
0.3	45	-113.802
0.3	45	13.0845
0.3	45	-152.048
0.3	45	-64.4416
0.3	45	-175.692
0.3	45	29.1097
0.3	45	167.364
0.3	45	-136.389
0.3	45	126.084
0.3	45	127.487
0.3	45	178.918
0.3	45	160.134
0.3	45	33.6819
0.3	45	-166.821
0.3	45	-173.733
0.3	45	-159.334
0.3	45	-26.2707
0.3	45	95.7869
0.3	45	115.034
0.3	45	-32.7443
0.3	45	-164.274
0.3	45	165.231
0.3	45	77.3449
0.3	45	-160.285
0.3	45	-106.7
0.3	45	-84.155
0.3	45	57.0098
0.3	45	-68.6909
0.3	45	-122.516
0.3	45	179.825
0.3	45	76.449
0.3	45	-143.679
0.3	45	87.1574
0.3	45	107.489
0.3	45	140.47
0.3	45	174.436
0.3	45	-31.5934
0.3	45	-126.904
0.3	45	-85.9343
0.3	45	81.7256
0.3	45	-158.906
0.3	45	62.7231
0.3	45	26.9208
0.3	45	-36.9507
0.3	45	94.7769
0.3	45	172.83
0.3	45	29.7128
0.3	45	-123.913
0.3	45	61.0697
0.3	45	113.403
0.3	45	121.09
0.3	45	-74.7218
0.3	45	105.234
0.3	45	22.7219
0.3	45	7.65686
0.3	45	-160.377
0.3	45	67.6096
0.3	45	-94.1082
0.3	45	78.4017
0.3	45	17.0427
0.3	45	82.5488
0.3	45	-175.124
0.3	45	76.9633
0.3	45	-106.636
0.3	45	32.6359
0.3	45	-40.4056
0.3	45	73.9196
0.3	45	-39.0946
0.3	45	-174.71
0.3	45	26.0679
0.3	45	-148.667
0.3	45	-75.0422
0.3	45	-96.9607
0.3	45	177.523
0.3	45	0.00069126
0.3	45	136.03
