pol	setting	phi
0.3	45	67.7597
0.3	45	-158.227
0.3	45	-130.874
0.3	45	-57.1163
0.3	45	146.289
0.3	45	-33.2827
0.3	45	-101.156
0.3	45	-68.3564
0.3	45	-91.6251
0.3	45	-95.9863
0.3	45	97.4943
0.3	45	44.2321
0.3	45	-18.9428
0.3	45	119.443
0.3	45	-26.5618
0.3	45	-136.285
0.3	45	-37.9801
0.3	45	-25.7895
0.3	45	-43.0853
0.3	45	-162.144
0.3	45	156.645
0.3	45	110.063
0.3	45	-89.8529
0.3	45	-78.5877
0.3	45	160.576
0.3	45	-78.4408
0.3	45	90.8939
0.3	45	-146.178
0.3	45	-105.295
0.3	45	166.429
0.3	45	-67.8369
0.3	45	36.2832
0.3	45	-76.607
0.3	45	160.3
0.3	45	167.277
0.3	45	66.1485
0.3	45	-138.978
0.3	45	-62.1023
0.3	45	-126.224
0.3	45	-159.012
0.3	45	4.71572
0.3	45	-14.5185
0.3	45	169.633
0.3	45	-44.2335
0.3	45	-82.4426
0.3	45	85.835
0.3	45	-34.24
0.3	45	-161.437
0.3	45	-43.9164
0.3	45	-15.8365
0.3	45	-155.711
0.3	45	-127.126
0.3	45	29.7251
0.3	45	-125.193
0.3	45	-58.0776
0.3	45	98.9216
0.3	45	-3.408
0.3	45	-157.859
0.3	45	101.637
0.3	45	-134.558
0.3	45	-101.926
0.3	45	-40.8406
0.3	45	-86.5301
0.3	45	-87.023
0.3	45	179.657
0.3	45	113.803
0.3	45	126.214
0.3	45	-37.418
0.3	45	30.2584
0.3	45	-59.9226
0.3	45	142.514
0.3	45	-36.61
0.3	45	-28.2799
0.3	45	35.2267
0.3	45	-117.586
0.3	45	43.0477
0.3	45	127.419
0.3	45	-82.0968
0.3	45	-173.594
0.3	45	-36.3757
0.3	45	-53.2236
0.3	45	-117.461
0.3	45	140.868
0.3	45	-88.9956
0.3	45	-50.3668
0.3	45	111.666
0.3	45	-136.928
0.3	45	-147.315
0.3	45	-157.205
0.3	45	55.8342
0.3	45	-117.009
0.3	45	153.223
0.3	45	-78.8361
0.3	45	165.918
0.3	45	46.1865
0.3	45	-31.6447
0.3	45	80.1436
0.3	45	-25.082
0.3	45	-123.715
0.3	45	-153.731
0.3	45	117.251
0.3	45	-176.966
0.3	45	123.878
0.3	45	117.28
0.3	45	127.005
0.3	45	-178.337
0.3	45	178.542
0.3	45	63.4294
0.3	45	164.743
0.3	45	-109.109
0.3	45	114.671
0.3	45	31.0934
0.3	45	-70.2838
0.3	45	77.8557
0.3	45	28.4608
0.3	45	1.20407
0.3	45	15.8658
0.3	45	130.435
0.3	45	-45.8554
0.3	45	-172.241
0.3	45	-26.1862
0.3	45	-145.426
0.3	45	7.8069
0.3	45	-58.1125
0.3	45	61.0987
0.3	45	134.126
0.3	45	-23.0816
0.3	45	123.529
0.3	45	121.827
0.3	45	154.66
0.3	45	8.25407
0.3	45	95.8946
0.3	45	-169.632
0.3	45	-173.078
0.3	45	-30.323
0.3	45	-128.577
0.3	45	153.029
0.3	45	110.125
0.3	45	111.414
0.3	45	37.8781
0.3	45	-69.0903
0.3	45	-103.746
0.3	45	-91.7063
0.3	45	62.3624
0.3	45	141.177
0.3	45	164.724
0.3	45	128.21
0.3	45	-146.872
0.3	45	59.8541
0.3	45	160.372
0.3	45	-71.8852
0.3	45	25.6873
0.3	45	-41.7589
0.3	45	90.0999
0.3	45	-167.009
0.3	45	-74.2792
0.3	45	-28.3501
0.3	45	-64.1822
0.3	45	-178.617
0.3	45	163.746
0.3	45	12.0455
0.3	45	-22.4251
0.3	45	-58.8144
0.3	45	104.1
0.3	45	-142.659
0.3	45	-102.538
0.3	45	-43.282
0.3	45	-48.383
0.3	45	-45.1919
0.3	45	-74.5477
0.3	45	177.797
0.3	45	34.8748
0.3	45	-179.678
0.3	45	50.8732
0.3	45	-105.807
0.3	45	160.651
0.3	45	-94.3018
0.3	45	179.815
0.3	45	141.965
0.3	45	-143.802
0.3	45	-48.7073
0.3	45	-68.6842
0.3	45	132.429
0.3	45	-92.8377
0.3	45	68.1826
0.3	45	108.836
0.3	45	-32.8215
0.3	45	-175.851
0.3	45	-11.4178
0.3	45	-59.8155
0.3	45	143.706
0.3	45	-1.89538
0.3	45	-166.037
0.3	45	-145.901
0.3	45	-119.956
0.3	45	71.1234
0.3	45	-45.288
0.3	45	157.606
0.3	45	-138.737
0.3	45	-8.16202
0.3	45	-38.2988
0.3	45	-151.812
0.3	45	44.6559
0.3	45	11.5436
0.3	45	-168.345
0.3	45	22.1966
0.3	45	125.221
0.3	45	82.5096
0.3	45	-58.142
0.3	45	-18.9831
0.3	45	96.5399
0.3	45	167.655
0.3	45	-109.006
0.3	45	101.111
0.3	45	176.871
0.3	45	136.511
0.3	45	6.27002
0.3	45	127.129
0.3	45	-113.705
0.3	45	70.8248
0.3	45	24.3523
0.3	45	-82.1089
0.3	45	-150.407
0.3	45	15.5602
0.3	45	-175.704
0.3	45	-164.252
0.3	45	178.165
0.3	45	131.063
0.3	45	115.57
0.3	45	-54.4505
0.3	45	128.69
0.3	45	-164.683
0.3	45	-156.678
0.3	45	22.4016
0.3	45	-124.653
0.3	45	89.2615
0.3	45	-46.097
0.3	45	-12.6831
0.3	45	-57.3637
0.3	45	102.123
0.3	45	94.9186
0.3	45	36.3087
0.3	45	153.337
0.3	45	-51.779
0.3	45	-92.9152
0.3	45	165.298
0.3	45	153.424
0.3	45	106.324
0.3	45	18.1826
0.3	45	178.399
0.3	45	-40.9058
0.3	45	87.5959
0.3	45	-64.9325
