pol	setting	phi
0.3	45	-89.2811
0.3	45	110.676
0.3	45	-40.4668
0.3	45	175.338
0.3	45	-67.5199
0.3	45	55.2989
0.3	45	62.771
0.3	45	-44.6218
0.3	45	177.57
0.3	45	-111.534
0.3	45	70.3992
0.3	45	167.319
0.3	45	-52.6939
0.3	45	-8.06245
0.3	45	45.9568
0.3	45	-14.7433
0.3	45	-94.6651
0.3	45	-49.891
0.3	45	123.997
0.3	45	46.954
0.3	45	32.3746
0.3	45	-150.165
0.3	45	69.7479
0.3	45	-115.357
0.3	45	91.9893
0.3	45	119.407
0.3	45	173.754
0.3	45	-12.8976
0.3	45	-151.689
0.3	45	116.475
0.3	45	-6.95574
0.3	45	55.3995
0.3	45	-66.7299
0.3	45	-32.3422
0.3	45	79.3661
0.3	45	-41.383
0.3	45	-119.69
0.3	45	163.573
0.3	45	-170.391
0.3	45	140.548
0.3	45	-37.1473
0.3	45	9.535
0.3	45	129.644
0.3	45	-7.20286
0.3	45	1.01576
0.3	45	-60.9187
0.3	45	14.1947
0.3	45	-53.7858
0.3	45	-64.7127
0.3	45	-80.8215
0.3	45	-25.8238
0.3	45	109.413
0.3	45	-177.792
0.3	45	124.437
0.3	45	-92.4749
0.3	45	-95.218
0.3	45	-17.4146
0.3	45	55.6009
0.3	45	-93.4133
0.3	45	-35.3359
0.3	45	-63.1954
0.3	45	95.0655
0.3	45	74.1104
0.3	45	45.4374
0.3	45	156.258
0.3	45	-44.0885
0.3	45	-169.832
0.3	45	-76.7498
0.3	45	113.298
0.3	45	29.7372
0.3	45	-13.4434
0.3	45	39.1987
0.3	45	-81.8482
0.3	45	72.6857
0.3	45	123.44
0.3	45	25.1293
0.3	45	-72.138
0.3	45	89.1163
0.3	45	98.2989
0.3	45	68.9098
0.3	45	-69.2793
0.3	45	-86.8937
0.3	45	-133.954
0.3	45	-89.3041
0.3	45	30.6168
0.3	45	-24.7113
0.3	45	-43.1808
0.3	45	101.485
0.3	45	-46.4154
0.3	45	-44.3094
0.3	45	-17.7332
0.3	45	105.296
0.3	45	-94.063
0.3	45	75.2716
0.3	45	-178.438
0.3	45	-7.19635
0.3	45	-15.6542
0.3	45	177.789
0.3	45	-121.904
0.3	45	109.128
0.3	45	-120.181
0.3	45	-1.30587
0.3	45	-1.96823
0.3	45	138.642
0.3	45	113.685
0.3	45	77.1701
0.3	45	108.519
0.3	45	70.8677
0.3	45	-88.6814
0.3	45	-41.0249
0.3	45	-38.1989
0.3	45	59.1284
0.3	45	-176.164
0.3	45	-124.336
0.3	45	-105.054
0.3	45	53.2677
0.3	45	46.1919
0.3	45	98.2995
0.3	45	-168.7
0.3	45	85.3013
0.3	45	-54.2197
0.3	45	-155.632
0.3	45	-162.52
0.3	45	74.833
0.3	45	109.027
0.3	45	-25.7222
0.3	45	-112.114
0.3	45	-2.54407
0.3	45	-19.8974
0.3	45	-129.41
0.3	45	-109.894
0.3	45	69.0139
0.3	45	50.1127
0.3	45	-131.795
0.3	45	-32.2968
0.3	45	-165.965
0.3	45	113.414
0.3	45	43.601
0.3	45	-146.742
0.3	45	127.649
0.3	45	-131.824
0.3	45	44.7187
0.3	45	139.054
0.3	45	-29.2102
0.3	45	-70.4546
0.3	45	35.6244
0.3	45	-89.3587
0.3	45	-69.0827
0.3	45	157.74
0.3	45	-58.4
0.3	45	-130.559
0.3	45	53.7915
0.3	45	146.033
0.3	45	153.517
0.3	45	-43.3588
0.3	45	-153.298
0.3	45	96.7917
0.3	45	-153.621
0.3	45	51.2107
0.3	45	163.899
0.3	45	1.03063
0.3	45	158.744
0.3	45	-56.9035
0.3	45	-38.1488
0.3	45	175.984
0.3	45	-107.421
0.3	45	-39.7622
0.3	45	-153.02
0.3	45	113.274
0.3	45	-53.1473
0.3	45	-0.920494
0.3	45	71.6907
0.3	45	112.521
0.3	45	169.416
0.3	45	112.329
0.3	45	74.1125
0.3	45	26.8301
0.3	45	-131.438
0.3	45	-75.2083
0.3	45	136.921
0.3	45	23.6655
0.3	45	124.925
0.3	45	-131.601
0.3	45	-52.8952
0.3	45	60.5229
0.3	45	-68.7088
0.3	45	34.7503
0.3	45	-35.3098
0.3	45	175.189
0.3	45	-14.114
0.3	45	14.1356
0.3	45	-29.8283
0.3	45	-62.3033
0.3	45	64.5577
0.3	45	-44.8591
0.3	45	118.756
0.3	45	27.2313
0.3	45	5.23139
0.3	45	-107.313
0.3	45	69.933
0.3	45	-2.97097
0.3	45	62.7723
0.3	45	-176.381
0.3	45	92.6882
0.3	45	120.627
0.3	45	-4.94382
0.3	45	-7.99269
0.3	45	179.151
0.3	45	81.6925
0.3	45	41.2002
0.3	45	71.2925
0.3	45	58.4021
0.3	45	-9.38094
0.3	45	78.3707
0.3	45	-112.253
0.3	45	-30.1846
0.3	45	40.4359
0.3	45	72.7924
