pol	setting	phi
0.3	45	-175.722
0.3	45	-128.771
0.3	45	-106.867
0.3	45	11.5863
0.3	45	-100.652
0.3	45	105.198
0.3	45	62.9976
0.3	45	25.3481
0.3	45	80.7564
0.3	45	-78.0441
0.3	45	84.8253
0.3	45	122.269
0.3	45	-129.484
0.3	45	-164.664
0.3	45	-11.882
0.3	45	-37.681
0.3	45	76.728
0.3	45	-60.786
0.3	45	114.875
0.3	45	-90.6052
0.3	45	156.646
0.3	45	-114.945
0.3	45	77.4271
0.3	45	52.2197
0.3	45	-19.5305
0.3	45	-41.4328
0.3	45	-119.793
0.3	45	-60.9723
0.3	45	-71.2246
0.3	45	166.583
0.3	45	-139.639
0.3	45	177.052
0.3	45	144.097
0.3	45	-95.5518
0.3	45	-158.434
0.3	45	52.2061
0.3	45	175.874
0.3	45	88.2271
0.3	45	107.97
0.3	45	156.163
0.3	45	163.374
0.3	45	141.791
0.3	45	0.22737
0.3	45	59.4411
0.3	45	-79.1711
0.3	45	112.189
0.3	45	152.936
0.3	45	-80.6722
0.3	45	65.5202
0.3	45	27.4562
0.3	45	-27.872
0.3	45	-0.722203
0.3	45	-20.2292
0.3	45	-6.19906
0.3	45	128.286
0.3	45	82.1722
0.3	45	113.047
0.3	45	-60.4879
0.3	45	41.4323
0.3	45	141.363
0.3	45	-100.889
0.3	45	-46.1508
0.3	45	31.2874
0.3	45	149.996
0.3	45	-177.609
0.3	45	127.605
0.3	45	58.2029
0.3	45	-113.156
0.3	45	-132.263
0.3	45	-23.1646
0.3	45	-74.6571
0.3	45	53.7569
0.3	45	-179.035
0.3	45	157.109
0.3	45	-83.6597
0.3	45	-108.405
0.3	45	61.0552
0.3	45	137.65
0.3	45	-61.0981
0.3	45	43.0347
0.3	45	169.725
0.3	45	-164.585
0.3	45	29.8556
0.3	45	61.5897
0.3	45	-70.7637
0.3	45	12.0884
0.3	45	-123.468
0.3	45	-164.192
0.3	45	159.434
0.3	45	-164.782
0.3	45	172.205
0.3	45	-119.765
0.3	45	10.3468
0.3	45	120.377
0.3	45	72.6674
0.3	45	-159.082
0.3	45	-98.941
0.3	45	-37.2766
0.3	45	-95.6274
0.3	45	3.5013
0.3	45	-69.7195
0.3	45	171.781
0.3	45	-60.1368
0.3	45	-103.511
0.3	45	-73.6588
0.3	45	95.2015
0.3	45	-169.678
0.3	45	152.255
0.3	45	2.54458
0.3	45	-55.6354
0.3	45	-12.4062
0.3	45	-63.6501
0.3	45	-123.141
0.3	45	-141
0.3	45	-12.237
0.3	45	-177.649
0.3	45	163.829
0.3	45	-27.5052
0.3	45	-67.6137
0.3	45	151.343
0.3	45	123.865
0.3	45	133.706
0.3	45	-144.247
0.3	45	-88.1927
0.3	45	-168.32
0.3	45	164.476
0.3	45	-130.074
0.3	45	-32.4804
0.3	45	2.44673
0.3	45	160.993
0.3	45	106.777
0.3	45	-101.638
0.3	45	153.334
0.3	45	-7.50368
0.3	45	-90.7668
0.3	45	-7.83107
0.3	45	118.773
0.3	45	-179.967
0.3	45	25.0847
0.3	45	150.65
0.3	45	66.3873
0.3	45	56.3763
0.3	45	-105.445
0.3	45	116.727
0.3	45	76.7223
0.3	45	71.8116
0.3	45	92.4891
0.3	45	85.7561
0.3	45	-26.1236
0.3	45	57.4461
0.3	45	-82.218
0.3	45	-2.26396
0.3	45	-8.55986
0.3	45	-83.0546
0.3	45	42.8712
0.3	45	-176.284
0.3	45	-76.062
0.3	45	103.814
0.3	45	-116.169
0.3	45	-38.4761
0.3	45	99.3392
0.3	45	-72.2547
0.3	45	120.809
0.3	45	-156.022
0.3	45	-104.257
0.3	45	55.2851
0.3	45	-152.691
0.3	45	-60.7274
0.3	45	-107.32
0.3	45	64.0898
0.3	45	31.5379
0.3	45	19.5228
0.3	45	-174.153
0.3	45	96.9352
0.3	45	16.3232
0.3	45	-152.343
0.3	45	-167.615
0.3	45	5.07266
0.3	45	-65.8048
0.3	45	43.1579
0.3	45	-51.9935
0.3	45	40.6826
0.3	45	-81.558
0.3	45	120.218
0.3	45	78.3428
0.3	45	75.7954
0.3	45	165.099
0.3	45	159.573
0.3	45	-93.0445
0.3	45	166.345
0.3	45	99.3616
0.3	45	62.5619
0.3	45	-173.946
0.3	45	-54.0398
0.3	45	-151.893
0.3	45	78.6169
0.3	45	-50.9659
0.3	45	13.7247
0.3	45	21.72
0.3	45	-12.1585
0.3	45	-30.5009
0.3	45	-109.04
0.3	45	92.2934
0.3	45	-77.3616
0.3	45	-39.3427
0.3	45	16.9361
0.3	45	-75.4663
0.3	45	-172.29
0.3	45	-114.123
0.3	45	53.9951
0.3	45	83.2308
0.3	45	91.483
0.3	45	-61.7948
0.3	45	115.783
0.3	45	-64.8024
0.3	45	90.4125
0.3	45	-14.4547
0.3	45	-169.166
0.3	45	-158.754
0.3	45	-6.98908
