pol	setting	phi
0.3	45	163.091
0.3	45	-105.137
0.3	45	-160.894
0.3	45	120.329
0.3	45	-108.137
0.3	45	53.1385
0.3	45	161.031
0.3	45	-14.7793
0.3	45	97.2147
0.3	45	106.923
0.3	45	171.012
0.3	45	-87.5628
0.3	45	-29.5576
0.3	45	-55.9806
0.3	45	173.977
0.3	45	79.5162
0.3	45	-61.95
0.3	45	-51.7126
0.3	45	90.6104
0.3	45	170.891
0.3	45	48.2019
0.3	45	-66.7539
0.3	45	40.2262
0.3	45	57.2965
0.3	45	-11.229
0.3	45	-8.44173
0.3	45	86.2464
0.3	45	128.516
0.3	45	76.1644
0.3	45	-164.844
0.3	45	8.75056
0.3	45	-79.328
0.3	45	-171.275
0.3	45	-164.07
0.3	45	-166.901
0.3	45	-45.1548
0.3	45	-14.7971
0.3	45	-118.921
0.3	45	92.8419
0.3	45	-18.6458
0.3	45	173.361
0.3	45	109.615
0.3	45	127.595
0.3	45	-87.1578
0.3	45	-28.3628
0.3	45	-163.581
0.3	45	27.1332
0.3	45	-16.8403
0.3	45	-175.343
0.3	45	95.6064
0.3	45	-94.1941
0.3	45	50.7373
0.3	45	101.192
0.3	45	-157.52
0.3	45	51.7813
0.3	45	101.415
0.3	45	-56.5805
0.3	45	41.4892
0.3	45	12.4552
0.3	45	-29.3058
0.3	45	84.2009
0.3	45	80.1244
0.3	45	148.327
0.3	45	72.3543
0.3	45	-61.6663
0.3	45	85.0156
0.3	45	41.6275
0.3	45	24.5348
0.3	45	-39.2425
0.3	45	55.537
0.3	45	48.4262
0.3	45	141.129
0.3	45	-22.5979
0.3	45	92.1961
0.3	45	125.611
0.3	45	156.003
0.3	45	53.1527
0.3	45	167.155
0.3	45	122.893
0.3	45	90.4543
0.3	45	-3.96692
0.3	45	60.7277
0.3	45	-38.3046
0.3	45	59.7878
0.3	45	-143.29
0.3	45	147.758
0.3	45	169.495
0.3	45	47.4262
0.3	45	160.944
0.3	45	39.2454
0.3	45	-25.1301
0.3	45	-115.201
0.3	45	-41.1431
0.3	45	-7.25049
0.3	45	-82.5013
0.3	45	-153.898
0.3	45	-144.078
0.3	45	115.193
0.3	45	-137.837
0.3	45	-42.6258
0.3	45	-4.89931
0.3	45	11.3693
0.3	45	-40.575
0.3	45	-28.3222
0.3	45	-11.8736
0.3	45	15.3375
0.3	45	-69.5991
0.3	45	-94.9164
0.3	45	-107.34
0.3	45	164.828
0.3	45	5.74066
0.3	45	69.8598
0.3	45	-57.4378
0.3	45	-26.4358
0.3	45	56.7766
0.3	45	-155.979
0.3	45	-175.966
0.3	45	13.4988
0.3	45	31.6773
0.3	45	-55.175
0.3	45	66.0753
0.3	45	-100.45
0.3	45	101.798
0.3	45	108.915
0.3	45	-54.2627
0.3	45	-101.02
0.3	45	168.925
0.3	45	115.465
0.3	45	148.477
0.3	45	-80.2472
0.3	45	-93.6377
0.3	45	140.83
0.3	45	-145.227
0.3	45	-126.075
0.3	45	-168.006
0.3	45	7.65999
0.3	45	-151.52
0.3	45	144.953
0.3	45	49.4808
0.3	45	-99.7751
0.3	45	136.546
0.3	45	105.864
0.3	45	43.1279
0.3	45	-46.2373
0.3	45	94.1548
0.3	45	-27.7203
0.3	45	33.1706
0.3	45	41.4298
0.3	45	138.134
0.3	45	39.2458
0.3	45	164.519
0.3	45	79.9026
0.3	45	14.2424
0.3	45	143.687
0.3	45	-2.16137
0.3	45	103.358
0.3	45	73.2724
0.3	45	-86.2342
0.3	45	53.1511
0.3	45	167.094
0.3	45	-40.828
0.3	45	-143.52
0.3	45	-148.335
0.3	45	109.581
0.3	45	-45.5752
0.3	45	111.174
0.3	45	-56.1474
0.3	45	133.948
0.3	45	-157.69
0.3	45	-169.112
0.3	45	-6.48019
0.3	45	147.072
0.3	45	-55.5132
0.3	45	-177.989
0.3	45	108.387
0.3	45	-21.3121
0.3	45	-32.3217
0.3	45	-171.531
0.3	45	-11.9618
0.3	45	73.2242
0.3	45	156.718
0.3	45	91.6162
0.3	45	-22.3417
0.3	45	147.799
0.3	45	-162.454
0.3	45	-170.018
0.3	45	-137.148
0.3	45	78.6759
0.3	45	53.23
0.3	45	-122.191
0.3	45	10.4708
0.3	45	-28.301
0.3	45	118.163
0.3	45	4.8663
0.3	45	84.7864
0.3	45	42.3319
0.3	45	-39.1835
0.3	45	153.666
0.3	45	83.8995
0.3	45	157.129
0.3	45	151.141
0.3	45	164.871
0.3	45	10.4919
0.3	45	-32.7153
0.3	45	-12.7305
0.3	45	116.267
0.3	45	-147.961
0.3	45	122.261
0.3	45	117.402
0.3	45	-121.673
0.3	45	53.2114
0.3	45	-92.4109
0.3	45	-21.7207
0.3	45	-145.359
0.3	45	139.781
0.3	45	153.066
0.3	45	-128.004
0.3	45	90.7205
0.3	45	-108.907
