pol	setting	phi
0.3	45	-151.742
0.3	45	-42.8286
0.3	45	-42.6528
0.3	45	14.8541
0.3	45	42.9611
0.3	45	141.957
0.3	45	42.7097
0.3	45	-86.9672
0.3	45	86.4616
0.3	45	52.121
0.3	45	10.4531
0.3	45	-15.2512
0.3	45	-22.7075
0.3	45	-95.1763
0.3	45	76.4293
0.3	45	-137.793
0.3	45	60.9774
0.3	45	145.711
0.3	45	21.7045
0.3	45	19.9135
0.3	45	-68.1155
0.3	45	-61.8625
0.3	45	-155.088
0.3	45	99.6977
0.3	45	-152.592
0.3	45	176.136
0.3	45	-14.013
0.3	45	123.099
0.3	45	-158.424
0.3	45	163.053
0.3	45	119.312
0.3	45	-93.4429
0.3	45	-177.885
0.3	45	138.583
0.3	45	45.2332
0.3	45	116.336
0.3	45	-98.2128
0.3	45	111.03
0.3	45	120.358
0.3	45	158.737
0.3	45	-107.371
0.3	45	86.6341
0.3	45	137.756
0.3	45	-130.004
0.3	45	50.2965
0.3	45	-122.573
0.3	45	129.975
0.3	45	25.6305
0.3	45	26.9857
0.3	45	-16.4696
0.3	45	154.183
0.3	45	-166.869
0.3	45	112.515
0.3	45	8.26319
0.3	45	-111.796
0.3	45	155.64
0.3	45	51.4046
0.3	45	-63.0571
0.3	45	-159.248
0.3	45	113.852
0.3	45	-32.5738
0.3	45	-33.1876
0.3	45	-3.06216
0.3	45	170.614
0.3	45	-5.46769
0.3	45	138.088
0.3	45	110.345
0.3	45	36.1341
0.3	45	-98.2409
0.3	45	142.207
0.3	45	2.00151
0.3	45	-46.7321
0.3	45	-137.159
0.3	45	-14.0376
0.3	45	178.845
0.3	45	138.073
0.3	45	-173.445
0.3	45	179.523
0.3	45	109.233
0.3	45	-85.9632
0.3	45	-121.673
0.3	45	-4.82804
0.3	45	-42.4712
0.3	45	-84.66
0.3	45	71.7098
0.3	45	-124.666
0.3	45	164.723
0.3	45	163.961
0.3	45	89.937
0.3	45	-68.2955
0.3	45	-155.743
0.3	45	-17.0878
0.3	45	113.622
0.3	45	-44.3527
0.3	45	140.333
0.3	45	-173.787
0.3	45	29.5346
0.3	45	14.3694
0.3	45	156.902
0.3	45	71.1343
0.3	45	121.894
0.3	45	3.73924
0.3	45	37.5631
0.3	45	111.322
0.3	45	153.014
0.3	45	-126.482
0.3	45	-179.536
0.3	45	-50.5958
0.3	45	-107.724
0.3	45	-56.6205
0.3	45	99.5519
0.3	45	83.3905
0.3	45	96.4809
0.3	45	-133.945
0.3	45	-97.6765
0.3	45	138.977
0.3	45	138.736
0.3	45	172.308
0.3	45	13.5964
0.3	45	-158.287
0.3	45	-146.991
0.3	45	84.9182
0.3	45	53.9331
0.3	45	56.2181
0.3	45	73.686
0.3	45	132.557
0.3	45	112.084
0.3	45	45.4072
0.3	45	-26.4659
0.3	45	80.4227
0.3	45	38.4775
0.3	45	11.6663
0.3	45	-169.827
0.3	45	167.235
0.3	45	60.9436
0.3	45	164.215
0.3	45	139.14
0.3	45	-16.3403
0.3	45	-54.9718
0.3	45	-89.4207
0.3	45	-88.1813
0.3	45	-31.4122
0.3	45	-106.594
0.3	45	130.767
0.3	45	-154.562
0.3	45	-14.1108
0.3	45	50.8689
0.3	45	-62.8578
0.3	45	-24.8479
0.3	45	171.763
0.3	45	144.894
0.3	45	109.376
0.3	45	-19.1529
0.3	45	33.8013
0.3	45	97.941
0.3	45	-53.5997
0.3	45	-156.009
0.3	45	-26.1232
0.3	45	136.639
0.3	45	-36.571
0.3	45	-164.467
0.3	45	114.843
0.3	45	-41.9256
0.3	45	148.432
0.3	45	-91.2109
0.3	45	-83.9807
0.3	45	-2.04191
0.3	45	-167.766
0.3	45	-50.1174
0.3	45	178.121
0.3	45	23.8563
0.3	45	-24.3222
0.3	45	-172.045
0.3	45	-86.1381
0.3	45	114.914
0.3	45	-54.4551
0.3	45	12.8219
0.3	45	51.7262
0.3	45	71.9452
0.3	45	-179.785
0.3	45	62.6037
0.3	45	-61.3961
0.3	45	-18.4149
0.3	45	80.3109
0.3	45	135.06
0.3	45	139.558
0.3	45	35.7707
0.3	45	-119.983
0.3	45	150.076
0.3	45	-118.321
0.3	45	-68.3028
0.3	45	-30.9182
0.3	45	100.338
0.3	45	71.6064
0.3	45	-128.758
0.3	45	-157.858
0.3	45	-119.339
0.3	45	26.8422
0.3	45	90.4965
0.3	45	150.017
0.3	45	135.538
0.3	45	135.178
0.3	45	-46.2422
0.3	45	71.6557
0.3	45	129.783
0.3	45	-20.0148
0.3	45	126.289
0.3	45	20.0268
0.3	45	-113.178
0.3	45	-70.5756
0.3	45	62.3384
0.3	45	149.265
0.3	45	159.24
0.3	45	150.376
0.3	45	116.916
0.3	45	143.199
0.3	45	-32.85
0.3	45	15.5299
0.3	45	26.6652
0.3	45	34.5824
0.3	45	-61.5701
0.3	45	-122.338
0.3	45	-89.7948
0.3	45	130.222
0.3	45	67.2962
0.3	45	-72.5427
0.3	45	164.178
0.3	45	-133.226
0.3	45	96.7026
0.3	45	164.672
0.3	45	-89.0638
0.3	45	-58.3158
0.3	45	-45.1428
0.3	45	-104.535
0.3	45	-72.5805
0.3	45	50.8504
0.3	45	137.715
0.3	45	-70.3144
0.3	45	89.9177
0.3	45	-58.4215
0.3	45	-111.529
0.3	45	112.416
0.3	45	167.069
0.3	45	104.321
0.3	45	-15.2927
0.3	45	-51.6679
0.3	45	174.187
0.3	45	-20.5632
0.3	45	125.019
0.3	45	-57.1557
0.3	45	88.0546
0.3	45	84.056
0.3	45	133.768
0.3	45	102.613
0.3	45	3.07968
0.3	45	22.751
0.3	45	177.425
0.3	45	86.8913
0.3	45	-33.2744
0.3	45	-98.3543
0.3	45	179.593
0.3	45	-139.918
0.3	45	-122.414
0.3	45	163.935
0.3	45	27.232
0.3	45	99.9099
0.3	45	19.0892
0.3	45	81.3988
0.3	45	104.508
0.3	45	67.9534
0.3	45	59.7181
0.3	45	82.5921
0.3	45	97.2794
0.3	45	-62.4832
0.3	45	161.942
0.3	45	-171.387
0.3	45	146.05
0.3	45	139.897
0.3	45	-115.462
0.3	45	169.503
0.3	45	48.6542
0.3	45	-45.6662
0.3	45	-50.2159
0.3	45	-159.782
0.3	45	2.85096
0.3	45	-42.1175
0.3	45	89.1257
0.3	45	-18.9455
0.3	45	167.981
0.3	45	-35.3118
0.3	45	-119.548
0.3	45	-119.066
0.3	45	-127.253
0.3	45	-105.222
0.3	45	-77.0164
0.3	45	65.7451
0.3	45	-156.986
0.3	45	-54.2105
0.3	45	152.647
0.3	45	-159.689
0.3	45	-64.6625
0.3	45	176.234
0.3	45	79.4255
0.3	45	26.7694
0.3	45	87.4477
0.3	45	-94.9474
0.3	45	131.893
0.3	45	-104.326
0.3	45	142.739
0.3	45	-84.2646
0.3	45	-133.2
0.3	45	-36.0629
0.3	45	14.9192
0.3	45	-152.052
0.3	45	-176.297
0.3	45	-155.112
0.3	45	-78.3827
0.3	45	105.443
0.3	45	102.056
0.3	45	-127.21
0.3	45	-17.6619
0.3	45	-113.94
0.3	45	-138.046
0.3	45	-28.4985
0.3	45	-140.974
0.3	45	59.3197
0.3	45	-108.804
0.3	45	75.8976
0.3	45	95.9089
0.3	45	141.507
0.3	45	147.546
0.3	45	-32.0814
0.3	45	142.535
0.3	45	-6.36443
0.3	45	133.487
0.3	45	53.2552
0.3	45	-139.099
0.3	45	-154.307
0.3	45	32.1706
0.3	45	4.02581
0.3	45	129.074
