pol	setting	phi
0.3	45	53.6454
0.3	45	-148.307
0.3	45	-135.652
0.3	45	5.95615
0.3	45	-70.8343
0.3	45	-3.75185
0.3	45	-80.7697
0.3	45	-75.5265
0.3	45	-4.61597
0.3	45	-70.7753
0.3	45	-178.548
0.3	45	58.457
0.3	45	75.0114
0.3	45	159.733
0.3	45	-50.941
0.3	45	-92.881
0.3	45	-49.4181
0.3	45	82.561
0.3	45	74.0323
0.3	45	-61.2114
0.3	45	-64.993
0.3	45	139.7
0.3	45	-77.9184
0.3	45	-171.232
0.3	45	69.2054
0.3	45	-14.5847
0.3	45	36.6178
0.3	45	-47.8911
0.3	45	24.2432
0.3	45	47.0163
0.3	45	-134.522
0.3	45	128.883
0.3	45	154.008
0.3	45	17.5466
0.3	45	105.095
0.3	45	167.958
0.3	45	140.213
0.3	45	-163.688
0.3	45	-168.972
0.3	45	-58.6539
0.3	45	-143.039
0.3	45	98.7119
0.3	45	-97.2101
0.3	45	81.7165
0.3	45	106.342
0.3	45	139.695
0.3	45	-70.6565
0.3	45	83.8464
0.3	45	137.903
0.3	45	-31.5812
0.3	45	-71.2128
0.3	45	173.943
0.3	45	-95.0054
0.3	45	-160.281
0.3	45	47.3936
0.3	45	-104.825
0.3	45	88.6848
0.3	45	167.409
0.3	45	27.2207
0.3	45	39.3407
0.3	45	145.518
0.3	45	-96.1751
0.3	45	-29.0197
0.3	45	154.284
0.3	45	-57.0925
0.3	45	151.03
0.3	45	-111.564
0.3	45	-121.348
0.3	45	-169.716
0.3	45	6.74886
0.3	45	157.725
0.3	45	-14.1648
0.3	45	-86.0506
0.3	45	91.3316
0.3	45	96.1777
0.3	45	149.762
0.3	45	-19.1615
0.3	45	133.133
0.3	45	100.587
0.3	45	143.469
0.3	45	-35.5108
0.3	45	-175.417
0.3	45	-100.966
0.3	45	-94.6425
0.3	45	-140.693
0.3	45	156.177
0.3	45	54.7753
0.3	45	-51.5186
0.3	45	8.17651
0.3	45	-10.0105
0.3	45	-2.54523
0.3	45	82.0522
0.3	45	-19.7121
0.3	45	74.3543
0.3	45	84.0683
0.3	45	5.88843
0.3	45	-80.8099
0.3	45	-22.5271
0.3	45	129.146
0.3	45	53.1602
0.3	45	-4.70908
0.3	45	-90.6906
0.3	45	-125.039
0.3	45	178.536
0.3	45	17.5784
0.3	45	-61.5571
0.3	45	16.6333
0.3	45	-163.03
0.3	45	-91.5472
0.3	45	45.0267
0.3	45	132.343
0.3	45	-178.445
0.3	45	46.3806
0.3	45	-154.4
0.3	45	-45.1112
0.3	45	-46.2921
0.3	45	-136.997
0.3	45	-150.297
0.3	45	-133.983
0.3	45	79.7027
0.3	45	-81.0748
0.3	45	-176.978
0.3	45	-178.439
0.3	45	-28.2423
0.3	45	-156.749
0.3	45	-73.5529
0.3	45	71.5923
0.3	45	-48.5454
0.3	45	116.831
0.3	45	-16.2822
0.3	45	-170.693
0.3	45	152.204
0.3	45	-136.508
0.3	45	77.301
0.3	45	-53.4662
0.3	45	-154.584
0.3	45	131
0.3	45	73.5074
0.3	45	37.6079
0.3	45	-7.53558
0.3	45	-80.6781
0.3	45	79.6166
0.3	45	89.8671
0.3	45	86.1646
0.3	45	115.52
0.3	45	141.303
0.3	45	-107.153
0.3	45	66.4005
0.3	45	-50.1835
0.3	45	160.985
0.3	45	40.1422
0.3	45	175.37
0.3	45	65.8865
0.3	45	-98.0017
0.3	45	-5.86301
0.3	45	11.7327
0.3	45	-58.0801
0.3	45	-147.248
0.3	45	56.3276
0.3	45	-83.9954
0.3	45	-142.813
0.3	45	-107.199
0.3	45	84.9341
0.3	45	179.155
0.3	45	-119.745
0.3	45	13.7166
0.3	45	-19.094
0.3	45	178.842
0.3	45	-126.268
0.3	45	-133.088
0.3	45	-81.7183
0.3	45	-139.181
0.3	45	-72.4216
0.3	45	-153.022
0.3	45	12.661
0.3	45	143.005
0.3	45	-170.199
0.3	45	31.2151
0.3	45	67.4097
0.3	45	68.2221
0.3	45	-12.2902
0.3	45	155.423
0.3	45	-175
0.3	45	67.9552
0.3	45	-161.681
0.3	45	-140.237
0.3	45	-84.3316
0.3	45	125.099
0.3	45	-17.8601
0.3	45	9.61055
0.3	45	168.671
0.3	45	-93.6957
0.3	45	143.102
0.3	45	40.6537
0.3	45	173.655
0.3	45	83.8401
0.3	45	-140.702
0.3	45	137.506
0.3	45	-51.0287
0.3	45	171.667
0.3	45	-87.9657
0.3	45	164.645
0.3	45	142.888
0.3	45	-51.3048
0.3	45	-103.022
0.3	45	154.261
0.3	45	-78.9964
0.3	45	53.764
0.3	45	-150.64
0.3	45	54.9064
0.3	45	137.693
0.3	45	82.0465
0.3	45	38.4524
0.3	45	158.714
0.3	45	-151.398
0.3	45	-12.4912
0.3	45	-162.152
0.3	45	177.593
0.3	45	94.949
0.3	45	-42.65
0.3	45	-24.0518
0.3	45	9.95739
0.3	45	-28.2505
0.3	45	21.4324
0.3	45	-176.933
0.3	45	-27.9791
0.3	45	-62.0942
0.3	45	159.506
0.3	45	-132.472
0.3	45	-4.45395
0.3	45	-46.5848
0.3	45	-102.984
0.3	45	-141.966
0.3	45	99.0524
0.3	45	171.73
0.3	45	108.873
0.3	45	-141.196
0.3	45	-69.5573
0.3	45	83.2401
0.3	45	-116.811
0.3	45	118.511
0.3	45	-65.2792
0.3	45	10.6924
0.3	45	-58.9433
0.3	45	28.3776
0.3	45	-117
0.3	45	-122.059
0.3	45	87.9206
0.3	45	-175.399
0.3	45	-38.9842
0.3	45	119.309
0.3	45	-92.8418
0.3	45	159.065
0.3	45	39.4381
0.3	45	18.2454
0.3	45	94.6109
0.3	45	-1.29426
0.3	45	-55.0098
0.3	45	-79.2146
0.3	45	107.206
0.3	45	53.2363
0.3	45	109.82
0.3	45	-164.286
0.3	45	-16.793
0.3	45	102.306
0.3	45	-45.0826
0.3	45	80.433
0.3	45	73.7219
0.3	45	163.51
0.3	45	-89.9826
0.3	45	-168.237
0.3	45	-36.497
0.3	45	-84.9044
0.3	45	30.0287
0.3	45	-45.6849
0.3	45	-11.1942
0.3	45	134.641
0.3	45	112.736
0.3	45	118.938
0.3	45	-115.817
0.3	45	-63.4705
0.3	45	-72.3244
0.3	45	-161.518
0.3	45	-40.8325
0.3	45	-133.639
0.3	45	36.7355
0.3	45	-164.353
0.3	45	86.3384
0.3	45	112.931
0.3	45	149.259
0.3	45	77.9984
0.3	45	67.2283
0.3	45	38.1191
0.3	45	-150.68
0.3	45	174.021
0.3	45	-148.248
0.3	45	-97.1904
0.3	45	94.1562
0.3	45	-31.6327
0.3	45	-43.8056
0.3	45	-66.4778
0.3	45	85.2302
0.3	45	-32.7044
0.3	45	108.886
0.3	45	130.976
0.3	45	-150.344
