pol	setting	phi
0.3	45	159.061
0.3	45	155.041
0.3	45	-103.645
0.3	45	16.9663
0.3	45	-126.139
0.3	45	150.854
0.3	45	-22.6902
0.3	45	61.5957
0.3	45	150.538
0.3	45	-12.7043
0.3	45	-102.773
0.3	45	89.752
0.3	45	47.577
0.3	45	-44.9033
0.3	45	32.7343
0.3	45	-26.717
0.3	45	-74.2701
0.3	45	26.3541
0.3	45	-25.5907
0.3	45	-173.553
0.3	45	-153.349
0.3	45	-173.525
0.3	45	54.8873
0.3	45	59.0608
0.3	45	-74.1579
0.3	45	-118.157
0.3	45	174.878
0.3	45	-157.793
0.3	45	-29.5079
0.3	45	-160.536
0.3	45	9.03546
0.3	45	139.62
0.3	45	-84.5507
0.3	45	-16.6832
0.3	45	50.9179
0.3	45	45.2938
0.3	45	134.43
0.3	45	91.3644
0.3	45	119.542
0.3	45	93.2514
0.3	45	-164.763
0.3	45	104.045
0.3	45	98.6945
0.3	45	65.0014
0.3	45	-157.935
0.3	45	-173.3
0.3	45	111.108
0.3	45	70.5501
0.3	45	-5.92688
0.3	45	78.8429
0.3	45	15.5851
0.3	45	60.2443
0.3	45	19.7847
0.3	45	-129.438
0.3	45	-30.4784
0.3	45	1.14204
0.3	45	92.6615
0.3	45	-149.405
0.3	45	95.0383
0.3	45	-67.2616
0.3	45	-147.231
0.3	45	-155.262
0.3	45	-19.9188
0.3	45	-1.13782
0.3	45	-159.167
0.3	45	101.476
0.3	45	-75.7217
0.3	45	68.1224
0.3	45	-97.6799
0.3	45	0.793659
0.3	45	-67.2107
0.3	45	-33.8774
0.3	45	132.19
0.3	45	-6.57612
0.3	45	-35.1055
0.3	45	158.113
0.3	45	-117.434
0.3	45	-20.5537
0.3	45	114.345
0.3	45	40.098
0.3	45	-11.5792
0.3	45	159.439
0.3	45	-60.5829
0.3	45	23.4156
0.3	45	-77.8298
0.3	45	177.924
0.3	45	-60.8239
0.3	45	-168.442
0.3	45	-114.177
0.3	45	36.3844
0.3	45	86.4064
0.3	45	-17.278
0.3	45	122.698
0.3	45	-111.879
0.3	45	153.982
0.3	45	176.85
0.3	45	168.778
0.3	45	-6.94263
0.3	45	-97.0482
0.3	45	67.5588
0.3	45	-138.088
0.3	45	77.807
0.3	45	4.68418
0.3	45	-125.147
0.3	45	9.87041
0.3	45	-100.002
0.3	45	-45.0911
0.3	45	-31.5189
0.3	45	-22.0011
0.3	45	-68.1425
0.3	45	113.202
0.3	45	0.522656
0.3	45	122.434
0.3	45	123.215
0.3	45	96.3644
0.3	45	-157.549
0.3	45	10.7947
0.3	45	-3.08802
0.3	45	168.716
0.3	45	-59.9737
0.3	45	-19.8539
0.3	45	-165.993
0.3	45	49.6139
0.3	45	-140.121
0.3	45	166.939
0.3	45	-16.137
0.3	45	173.953
0.3	45	88.8965
0.3	45	164.213
0.3	45	-39.9218
0.3	45	83.8223
0.3	45	-0.345436
0.3	45	23.7751
0.3	45	32.5824
0.3	45	88.6434
0.3	45	-19.1761
0.3	45	138.091
0.3	45	-117.32
0.3	45	48.3296
0.3	45	34.3271
0.3	45	67.8448
0.3	45	16.8504
0.3	45	-22.4625
0.3	45	111.735
0.3	45	18.6963
0.3	45	-25.1749
0.3	45	-57.8582
0.3	45	10.0966
0.3	45	39.1533
0.3	45	-95.7647
0.3	45	-77.6418
0.3	45	-2.26894
0.3	45	81.5071
0.3	45	-124.17
0.3	45	121.947
0.3	45	37.4568
0.3	45	-17.5106
0.3	45	-47.6233
0.3	45	-52.4995
0.3	45	-5.7131
0.3	45	-38.4871
0.3	45	172.479
0.3	45	107.613
0.3	45	141.864
0.3	45	156.26
0.3	45	-119.077
0.3	45	-16.6967
0.3	45	-104.896
0.3	45	-24.513
0.3	45	10.0508
0.3	45	70.2552
0.3	45	-93.2165
0.3	45	29.6071
0.3	45	52.7752
0.3	45	-124.12
0.3	45	13.7853
0.3	45	174.575
0.3	45	-16.2586
0.3	45	19.8722
0.3	45	-34.199
0.3	45	-135.064
0.3	45	-47.7266
0.3	45	-50.9473
0.3	45	36.5801
0.3	45	121.085
0.3	45	-101.475
0.3	45	-89.0434
0.3	45	157.886
0.3	45	84.2462
0.3	45	-177.607
0.3	45	155.051
0.3	45	-108.428
0.3	45	-158.337
0.3	45	-137.187
0.3	45	-120.265
0.3	45	-165.747
0.3	45	114.744
0.3	45	-28.5506
0.3	45	-49.8715
0.3	45	61.4802
0.3	45	127.284
0.3	45	142.498
0.3	45	-80.2401
0.3	45	-55.7017
0.3	45	107.346
0.3	45	48.692
0.3	45	-49.6738
0.3	45	151.537
0.3	45	53.3221
0.3	45	-112.694
0.3	45	167.335
0.3	45	-3.89379
0.3	45	-17.1293
0.3	45	43.6426
0.3	45	15.0917
0.3	45	19.011
0.3	45	-141.602
0.3	45	49.1079
0.3	45	-73.5646
0.3	45	-18.4146
0.3	45	104.004
0.3	45	-113.984
0.3	45	-36.5115
0.3	45	-86.0891
0.3	45	8.68639
0.3	45	-107.457
0.3	45	-29.9324
0.3	45	146.49
0.3	45	-86.8594
0.3	45	-143.005
0.3	45	120.723
0.3	45	67.2172
0.3	45	129.161
0.3	45	4.40364
0.3	45	-139.301
0.3	45	35.1171
0.3	45	-62.5104
0.3	45	-156.337
0.3	45	79.7041
0.3	45	-167.645
0.3	45	-72.7199
0.3	45	-120.841
0.3	45	-140.18
0.3	45	-26.6332
0.3	45	161.939
0.3	45	139.64
0.3	45	151.7
0.3	45	19.5664
0.3	45	-64.6674
0.3	45	2.20129
0.3	45	-53.2469
0.3	45	-3.56118
0.3	45	168.213
0.3	45	91.5795
0.3	45	51.9975
0.3	45	0.248786
0.3	45	144.216
0.3	45	-178.145
0.3	45	95.8752
0.3	45	58.9695
0.3	45	-76.493
0.3	45	7.19833
0.3	45	62.1384
0.3	45	79.5217
0.3	45	93.1531
0.3	45	7.4154
0.3	45	88.6768
0.3	45	-79.9716
0.3	45	144.15
0.3	45	40.3143
0.3	45	-46.417
0.3	45	-3.73105
0.3	45	7.47842
0.3	45	128.778
0.3	45	157.705
0.3	45	-68.4114
0.3	45	-108.75
0.3	45	153.387
0.3	45	-137.532
0.3	45	3.8989
0.3	45	100.995
0.3	45	20.2838
0.3	45	0.0197118
0.3	45	57.3439
0.3	45	93.652
0.3	45	-76.0464
0.3	45	156.174
0.3	45	102.256
0.3	45	56.1487
0.3	45	69.2916
0.3	45	167.872
0.3	45	-78.9624
0.3	45	24.1147
0.3	45	28.8728
0.3	45	-77.5894
0.3	45	150.973
0.3	45	41.7532
0.3	45	-61.8876
0.3	45	42.7949
0.3	45	149.012
0.3	45	160.32
0.3	45	-122.489
0.3	45	-158.659
0.3	45	39.2907
0.3	45	51.5852
0.3	45	124.468
0.3	45	-3.08864
0.3	45	64.6771
0.3	45	-133.65
0.3	45	-149.32
0.3	45	86.4006
0.3	45	65.5679
0.3	45	-82.0744
0.3	45	110.513
0.3	45	-5.74419
0.3	45	-11.9982
0.3	45	65.7136
0.3	45	-56.863
0.3	45	52.1579
0.3	45	151.564
0.3	45	0.901593
0.3	45	114.271
0.3	45	-129.834
0.3	45	-29.0355
0.3	45	74.5906
0.3	45	-109.679
0.3	45	-132.983
0.3	45	166.788
0.3	45	75.9027
0.3	45	107.657
0.3	45	-172.501
0.3	45	-65.3111
0.3	45	8.45864
0.3	45	-171.075
0.3	45	-15.8161
0.3	45	-176.351
0.3	45	132.176
0.3	45	118.269
0.3	45	70.7708
0.3	45	56.9197
0.3	45	-29.5137
0.3	45	173.297
0.3	45	-16.6154
0.3	45	84.6925
0.3	45	60.3189
0.3	45	55.9001
0.3	45	-47.5815
0.3	45	-50.3699
0.3	45	-3.85496
0.3	45	21.5212
0.3	45	-143.109
0.3	45	137.025
0.3	45	120.957
0.3	45	-117.027
0.3	45	91.4612
0.3	45	51.2227
0.3	45	81.9022
0.3	45	81.632
0.3	45	16.5132
0.3	45	-142.159
0.3	45	-171.671
0.3	45	-82.7758
0.3	45	-172.602
0.3	45	112.743
