pol	setting	phi
0.3	45	35.0455
0.3	45	103.25
0.3	45	4.21045
0.3	45	-108.136
0.3	45	97.4266
0.3	45	-148.907
0.3	45	127.663
0.3	45	-149.078
0.3	45	-41.7215
0.3	45	19.352
0.3	45	46.9424
0.3	45	171.807
0.3	45	108.142
0.3	45	-57.7561
0.3	45	-60.6298
0.3	45	-176.928
0.3	45	138.511
0.3	45	170.814
0.3	45	-32.4749
0.3	45	128.102
0.3	45	56.2632
0.3	45	31.11
0.3	45	108.901
0.3	45	58.6973
0.3	45	175.163
0.3	45	-55.0038
0.3	45	-137.04
0.3	45	76.5735
0.3	45	-132.553
0.3	45	54.5655
0.3	45	-51.1138
0.3	45	139.998
0.3	45	-51.7231
0.3	45	82.3662
0.3	45	125.212
0.3	45	61.4921
0.3	45	-72.2923
0.3	45	-178.811
0.3	45	22.6945
0.3	45	148.663
0.3	45	114.557
0.3	45	37.4447
0.3	45	123.592
0.3	45	133.565
0.3	45	123.424
0.3	45	3.77354
0.3	45	-93.1523
0.3	45	-103.407
0.3	45	48.3868
0.3	45	144.337
0.3	45	140.479
0.3	45	161.562
0.3	45	173.215
0.3	45	-174.524
0.3	45	-96.4007
0.3	45	19.477
0.3	45	55.9117
0.3	45	53.7778
0.3	45	-134.207
0.3	45	102.309
0.3	45	125.958
0.3	45	-116.842
0.3	45	172.783
0.3	45	-34.3886
0.3	45	-61.4029
0.3	45	-108.15
0.3	45	66.0856
0.3	45	49.1944
0.3	45	-115.655
0.3	45	132.041
0.3	45	-134.884
0.3	45	-96.2718
0.3	45	-6.42384
0.3	45	-8.63719
0.3	45	-167.55
0.3	45	-14.3146
0.3	45	-29.1235
0.3	45	-16.4521
0.3	45	79.8876
0.3	45	171.556
0.3	45	44.3474
0.3	45	141.621
0.3	45	120.328
0.3	45	123.771
0.3	45	48.3856
0.3	45	-144.281
0.3	45	-170.968
0.3	45	-37.0177
0.3	45	133.216
0.3	45	161.434
0.3	45	61.9879
0.3	45	60.3823
0.3	45	175.936
0.3	45	-42.5594
0.3	45	35.2556
0.3	45	-64.6088
0.3	45	42.0245
0.3	45	-138.295
0.3	45	11.6771
0.3	45	3.92435
0.3	45	76.901
0.3	45	-32.7493
0.3	45	123.163
0.3	45	-129.866
0.3	45	-96.9536
0.3	45	-57.4359
0.3	45	70.044
0.3	45	-160.096
0.3	45	-27.083
0.3	45	-49.6915
0.3	45	58.7109
0.3	45	-162.604
0.3	45	86.7272
0.3	45	-33.8867
0.3	45	113.736
0.3	45	22.3479
0.3	45	-6.46076
0.3	45	47.2959
0.3	45	153.086
0.3	45	96.6477
0.3	45	172.798
0.3	45	-137.688
0.3	45	84.0685
0.3	45	-36.204
0.3	45	-113.317
0.3	45	-39.1759
0.3	45	-132.705
0.3	45	19.1884
0.3	45	-170.175
0.3	45	67.381
0.3	45	120.985
0.3	45	-160.444
0.3	45	130.537
0.3	45	-52.049
0.3	45	0.559916
0.3	45	167.121
0.3	45	129.954
0.3	45	-112.101
0.3	45	-62.4503
0.3	45	-166.315
0.3	45	-85.3788
0.3	45	178.403
0.3	45	-76.6172
0.3	45	113.657
0.3	45	-171.435
0.3	45	-87.1448
0.3	45	47.2152
0.3	45	94.1625
0.3	45	178.665
0.3	45	-157.93
0.3	45	-119.476
0.3	45	-178.291
0.3	45	74.0032
0.3	45	-106.492
0.3	45	-116.218
0.3	45	94.1338
0.3	45	113.047
0.3	45	165.997
0.3	45	87.2392
0.3	45	106.84
0.3	45	115.656
0.3	45	-47.9633
0.3	45	92.3024
0.3	45	174.163
0.3	45	-30.7944
0.3	45	99.8406
0.3	45	82.5233
0.3	45	-43.206
0.3	45	25.0818
0.3	45	111.867
0.3	45	-14.4621
0.3	45	52.9114
0.3	45	-84.8832
0.3	45	-150.349
0.3	45	119.818
0.3	45	-142.618
0.3	45	75.7541
0.3	45	-84.7023
0.3	45	56.7077
0.3	45	102.297
0.3	45	-33.2332
0.3	45	-15.8953
0.3	45	-89.5038
0.3	45	23.3599
0.3	45	116.371
0.3	45	8.4828
0.3	45	21.9789
0.3	45	169.166
0.3	45	-111.217
0.3	45	107.794
0.3	45	90.5399
0.3	45	-133.818
0.3	45	-165.206
0.3	45	122.032
0.3	45	-115.226
0.3	45	-61.9679
0.3	45	118.703
0.3	45	164.948
0.3	45	107.092
0.3	45	77.1278
0.3	45	-44.1652
0.3	45	-53.2647
0.3	45	-132.883
0.3	45	175.932
0.3	45	8.38168
0.3	45	42.9411
0.3	45	-56.8172
0.3	45	-136.046
0.3	45	91.914
0.3	45	-91.1439
0.3	45	-83.5001
0.3	45	120.435
0.3	45	51.3912
0.3	45	-101.808
0.3	45	72.4872
0.3	45	41.3461
0.3	45	-148.743
0.3	45	-68.4382
0.3	45	-109.082
0.3	45	8.97876
0.3	45	-60.0542
0.3	45	4.5198
0.3	45	165.922
0.3	45	31.134
0.3	45	-135.559
0.3	45	-61.0063
0.3	45	-58.1994
0.3	45	55.6197
0.3	45	112.558
0.3	45	105.145
0.3	45	79.47
0.3	45	-170.577
0.3	45	-112.931
0.3	45	178.367
0.3	45	85.532
0.3	45	-28.7822
0.3	45	55.4192
0.3	45	143.502
0.3	45	27.5478
0.3	45	-47.6744
0.3	45	-76.3094
0.3	45	-151.037
0.3	45	-138.548
0.3	45	119.791
0.3	45	-150.35
0.3	45	-104.528
0.3	45	-75.8098
0.3	45	-152.183
0.3	45	-6.66299
0.3	45	149.193
0.3	45	42.6368
0.3	45	-53.8095
0.3	45	-83.1151
0.3	45	-60.9286
0.3	45	112.772
0.3	45	-172.435
0.3	45	61.7606
0.3	45	-55.9657
0.3	45	-53.969
0.3	45	-123.54
0.3	45	91.2357
0.3	45	27.5965
0.3	45	-130.74
0.3	45	-102.098
0.3	45	-91.1143
0.3	45	28.1042
0.3	45	-104.701
0.3	45	-33.823
0.3	45	156.479
0.3	45	-96.2476
0.3	45	-128.971
0.3	45	-143.651
0.3	45	87.1082
0.3	45	-87.7358
0.3	45	-87.7824
0.3	45	84.9629
0.3	45	-177.453
0.3	45	159.878
0.3	45	-35.7153
0.3	45	-15.1783
0.3	45	27.9716
0.3	45	4.43541
0.3	45	-30.9123
0.3	45	-45.514
0.3	45	-38.9759
0.3	45	170.685
0.3	45	-153.915
0.3	45	-41.0735
0.3	45	-46.228
0.3	45	9.87755
0.3	45	-152.916
0.3	45	-125.541
0.3	45	-34.8618
0.3	45	142.882
0.3	45	26.996
0.3	45	6.31807
0.3	45	27.4285
0.3	45	23.0838
0.3	45	11.4347
0.3	45	59.3152
0.3	45	129.752
0.3	45	-62.9471
0.3	45	-39.7976
0.3	45	33.112
0.3	45	-8.76807
0.3	45	52.7393
0.3	45	127.241
0.3	45	-20.7321
0.3	45	14.5932
0.3	45	59.8145
0.3	45	-82.8136
0.3	45	-51.4153
0.3	45	118.953
0.3	45	151.845
0.3	45	-109.406
0.3	45	-115.343
0.3	45	70.0388
0.3	45	14.8103
0.3	45	-154.154
0.3	45	169.261
0.3	45	26.5755
0.3	45	-90.1427
0.3	45	140.406
0.3	45	163.534
0.3	45	-143.717
0.3	45	-118.312
0.3	45	-78.875
0.3	45	102.277
0.3	45	-0.145026
0.3	45	-144.076
0.3	45	-77.2016
0.3	45	-79.5053
0.3	45	145.884
0.3	45	21.6178
0.3	45	18.4249
0.3	45	-147.969
0.3	45	-73.8243
0.3	45	-47.9064
0.3	45	115.647
0.3	45	7.32594
0.3	45	112.162
0.3	45	96.631
0.3	45	-156.03
0.3	45	-21.2303
0.3	45	128.488
0.3	45	141.448
0.3	45	-136.135
0.3	45	-85.7686
0.3	45	0.0702494
0.3	45	-41.11
0.3	45	89.4494
0.3	45	176.588
0.3	45	-107.816
0.3	45	-134.647
0.3	45	-106.883
0.3	45	-26.7939
0.3	45	-45.2195
0.3	45	-176.604
0.3	45	117.332
0.3	45	-103.351
0.3	45	67.1153
0.3	45	-133.844
0.3	45	-151.439
0.3	45	-88.5782
0.3	45	-13.6695
0.3	45	-33.7412
0.3	45	159.18
0.3	45	-132.669
0.3	45	-144.597
0.3	45	-0.070991
0.3	45	165.792
0.3	45	94.3122
0.3	45	-69.2237
0.3	45	106.417
0.3	45	-99.4315
0.3	45	36.441
0.3	45	-162.613
0.3	45	-67.2183
0.3	45	1.08404
0.3	45	100.642
0.3	45	126.365
0.3	45	106.184
0.3	45	169.966
0.3	45	-157.839
0.3	45	-4.28811
0.3	45	-18.8365
0.3	45	18.879
0.3	45	-44.1841
0.3	45	140.424
0.3	45	-150.476
0.3	45	62.6123
0.3	45	6.53253
0.3	45	129.044
0.3	45	-149.392
0.3	45	32.8163
0.3	45	-160.502
0.3	45	-124.317
0.3	45	-81.1417
0.3	45	-56.7605
0.3	45	-105.951
0.3	45	-19.7265
0.3	45	-116.432
0.3	45	-10.5092
0.3	45	69.0114
0.3	45	73.9958
0.3	45	-108.326
0.3	45	179.295
0.3	45	52.7973
0.3	45	178.899
0.3	45	15.0605
0.3	45	-116.327
0.3	45	103.892
0.3	45	25.018
0.3	45	163.788
0.3	45	47.446
0.3	45	25.5606
0.3	45	6.84785
0.3	45	-66.1007
0.3	45	-171.503
0.3	45	128.093
0.3	45	94.275
0.3	45	153.13
0.3	45	154.253
0.3	45	6.7721
0.3	45	-17.6032
0.3	45	-116.437
0.3	45	6.02091
0.3	45	133.727
0.3	45	174.817
0.3	45	-4.65736
0.3	45	-61.5774
0.3	45	126.848
0.3	45	-20.7742
0.3	45	112.891
0.3	45	-60.9545
0.3	45	94.8631
0.3	45	-156.27
0.3	45	67.976
0.3	45	105.45
0.3	45	-133.712
0.3	45	24.9924
0.3	45	-47.846
0.3	45	-4.80092
0.3	45	-169.216
0.3	45	-125.175
0.3	45	135.721
0.3	45	150.272
0.3	45	-11.7561
0.3	45	-57.7339
0.3	45	44.0082
0.3	45	-51.5168
0.3	45	84.4369
0.3	45	-156.007
0.3	45	140.446
0.3	45	-102.894
0.3	45	-130.213
0.3	45	-124.814
0.3	45	154.577
0.3	45	-29.4595
0.3	45	115.846
0.3	45	-61.8441
0.3	45	175.99
0.3	45	-172.232
0.3	45	170.599
0.3	45	-108.946
0.3	45	165.336
0.3	45	-109.122
0.3	45	44.8372
0.3	45	106.668
0.3	45	-11.8046
0.3	45	-147.561
0.3	45	-174.516
0.3	45	-36.1907
0.3	45	-82.2864
0.3	45	125.302
0.3	45	119.881
0.3	45	-71.5281
0.3	45	63.9642
0.3	45	-10.8685
0.3	45	136.013
0.3	45	-30.8047
0.3	45	-94.4999
0.3	45	73.4843
0.3	45	-1.35141
0.3	45	-63.508
0.3	45	165.572
0.3	45	171.377
0.3	45	158.951
0.3	45	-23.3213
0.3	45	-50.9528
0.3	45	-82.6667
0.3	45	-152.81
0.3	45	-104.044
0.3	45	145.049
0.3	45	-166.855
0.3	45	73.2162
0.3	45	21.2217
0.3	45	36.6026
0.3	45	-161.113
0.3	45	20.2659
0.3	45	52.7415
0.3	45	-132.67
0.3	45	-92.1854
0.3	45	30.9192
0.3	45	130.042
0.3	45	118.983
0.3	45	-134.52
0.3	45	-16.9428
0.3	45	140.074
0.3	45	145.049
0.3	45	-16.7131
