pol	setting	phi
0.3	45	-129.105
0.3	45	-85.2285
0.3	45	59.5689
0.3	45	-175.523
0.3	45	52.7387
0.3	45	32.045
0.3	45	72.4847
0.3	45	-148.411
0.3	45	-111.074
0.3	45	-156.742
0.3	45	-154.627
0.3	45	-43.2853
0.3	45	148.973
0.3	45	-158.988
0.3	45	-151.072
0.3	45	77.2191
0.3	45	-35.4253
0.3	45	168.71
0.3	45	-18.1767
0.3	45	-18.254
0.3	45	-112.548
0.3	45	126.068
0.3	45	-114.664
0.3	45	-87.3134
0.3	45	-66.1725
0.3	45	-158.17
0.3	45	-54.6078
0.3	45	70.2711
0.3	45	43.9673
0.3	45	97.2933
0.3	45	50.1568
0.3	45	136.081
0.3	45	-45.3047
0.3	45	18.7715
0.3	45	-35.6839
0.3	45	-60.5726
0.3	45	-133.386
0.3	45	-173.459
0.3	45	90.354
0.3	45	-117.396
0.3	45	-161.866
0.3	45	86.5599
0.3	45	119.759
0.3	45	149.779
0.3	45	-87.4964
0.3	45	3.3456
0.3	45	111.846
0.3	45	143.381
0.3	45	-138.013
0.3	45	-145.417
0.3	45	-123.567
0.3	45	-39.2312
0.3	45	139.273
0.3	45	50.9897
0.3	45	163.447
0.3	45	22.519
0.3	45	-62.6395
0.3	45	15.1647
0.3	45	42.1371
0.3	45	-28.3649
0.3	45	-132.383
0.3	45	-154.653
0.3	45	6.86214
0.3	45	-118.194
0.3	45	112.906
0.3	45	-93.0637
0.3	45	65.9023
0.3	45	-48.0119
0.3	45	-128.561
0.3	45	-103.115
0.3	45	-171.375
0.3	45	47.4006
0.3	45	7.09379
0.3	45	104.155
0.3	45	165.681
0.3	45	94.667
0.3	45	-28.6898
0.3	45	-92.6671
0.3	45	-47.1008
0.3	45	-54.8064
0.3	45	-70.2531
0.3	45	-122.571
0.3	45	174.193
0.3	45	-85.5128
0.3	45	-57.2031
0.3	45	-101.438
0.3	45	-22.2288
0.3	45	-150.225
0.3	45	88.1504
0.3	45	-101.298
0.3	45	-152.189
0.3	45	-158.755
0.3	45	-165.289
0.3	45	141.565
0.3	45	18.8161
0.3	45	89.4847
0.3	45	-33.3115
0.3	45	54.2488
0.3	45	-32.8092
0.3	45	76.2114
0.3	45	-169.979
0.3	45	-86.5443
0.3	45	-133.217
0.3	45	48.6673
0.3	45	176.388
0.3	45	-36.8457
0.3	45	-31.7917
0.3	45	95.902
0.3	45	71.9998
0.3	45	94.7891
0.3	45	81.8099
0.3	45	-121.505
0.3	45	-146.57
0.3	45	-124.392
0.3	45	76.8923
0.3	45	24.9066
0.3	45	-72.4731
0.3	45	-58.1484
0.3	45	-52.6183
0.3	45	-165.154
0.3	45	42.1474
0.3	45	-69.635
0.3	45	-0.582925
0.3	45	-156.169
0.3	45	145.764
0.3	45	-118.316
0.3	45	54.5883
0.3	45	20.4085
0.3	45	112.769
0.3	45	-166.345
0.3	45	142.682
0.3	45	60.7937
0.3	45	-39.756
0.3	45	-143.439
0.3	45	34.4996
0.3	45	140.164
0.3	45	32.8214
0.3	45	51.7883
0.3	45	-147.801
0.3	45	80.7922
0.3	45	80.4732
0.3	45	-69.3276
0.3	45	139.703
0.3	45	-69.3295
0.3	45	92.2668
0.3	45	23.0549
0.3	45	-125.664
0.3	45	-80.2226
0.3	45	-172.662
0.3	45	-63.523
0.3	45	-41.1518
0.3	45	-99.241
0.3	45	10.8403
0.3	45	69.5733
0.3	45	-159.568
0.3	45	-96.1444
0.3	45	86.8028
0.3	45	-99.9324
0.3	45	77.0951
0.3	45	-79.476
0.3	45	-177.763
0.3	45	105.312
0.3	45	38.5153
0.3	45	41.1491
0.3	45	-172.442
0.3	45	145.011
0.3	45	77.9127
0.3	45	118.055
0.3	45	-166.212
0.3	45	-56.4783
0.3	45	73.3181
0.3	45	35.9566
0.3	45	-41.7772
0.3	45	-27.475
0.3	45	-35.7494
0.3	45	7.14786
0.3	45	-105.163
0.3	45	-79.0017
0.3	45	163.662
0.3	45	118.692
0.3	45	-96.8171
0.3	45	-44.7872
0.3	45	-127.6
0.3	45	-14.545
0.3	45	-39.6871
0.3	45	98.1737
0.3	45	52.1408
0.3	45	94.0841
0.3	45	106.45
0.3	45	-161.614
0.3	45	42.7353
0.3	45	-62.9924
0.3	45	-141.986
0.3	45	63.0722
0.3	45	-18.3932
0.3	45	-150.145
0.3	45	172.449
0.3	45	110.218
0.3	45	140.623
0.3	45	-29.6694
0.3	45	64.252
0.3	45	-12.5659
0.3	45	118.059
0.3	45	3.13533
0.3	45	128.364
0.3	45	-135.71
0.3	45	-115.111
0.3	45	-37.8337
0.3	45	170.647
0.3	45	-1.92099
0.3	45	175.746
0.3	45	139.587
0.3	45	-145.179
0.3	45	53.3082
0.3	45	-25.4935
0.3	45	39.6827
0.3	45	23.9621
0.3	45	31.6323
0.3	45	19.2196
0.3	45	145.406
0.3	45	-87.4453
0.3	45	169.513
0.3	45	91.4207
0.3	45	-40.4768
0.3	45	-131.946
0.3	45	-40.6058
0.3	45	3.36725
0.3	45	-157.386
0.3	45	95.4329
0.3	45	-71.6668
0.3	45	81.2287
0.3	45	73.3522
0.3	45	-178.044
0.3	45	77.8473
0.3	45	154.253
0.3	45	-144.248
0.3	45	-80.4615
0.3	45	-98.706
0.3	45	-171.961
0.3	45	-83.2728
0.3	45	-157.377
0.3	45	106.528
0.3	45	104.289
0.3	45	133.86
0.3	45	-179.549
0.3	45	-22.973
0.3	45	-12.8283
0.3	45	-21.1472
0.3	45	-124.972
0.3	45	120.91
0.3	45	116.439
0.3	45	-172.872
0.3	45	97.1297
0.3	45	111.812
0.3	45	101.883
0.3	45	-29.3775
0.3	45	-37.4855
0.3	45	173.418
0.3	45	93.1108
0.3	45	-41.6257
0.3	45	155.82
0.3	45	158.707
0.3	45	-118.755
0.3	45	-78.4315
0.3	45	99.9782
0.3	45	38.4452
0.3	45	130.973
0.3	45	34.7589
0.3	45	124.345
0.3	45	170.102
0.3	45	111.85
0.3	45	-5.13615
0.3	45	139.824
0.3	45	99.1757
0.3	45	-36.96
0.3	45	126.755
0.3	45	-68.5196
0.3	45	107.828
0.3	45	-122.245
0.3	45	-160.961
0.3	45	156.644
0.3	45	-73.877
0.3	45	110.631
0.3	45	-94.134
0.3	45	125.341
0.3	45	-145.751
0.3	45	-40.355
0.3	45	-112.382
0.3	45	55.7696
0.3	45	-104.596
0.3	45	-92.5775
0.3	45	95.9256
0.3	45	-65.1714
0.3	45	-11.6512
0.3	45	-97.8885
0.3	45	-17.868
0.3	45	80.0675
0.3	45	-157.603
0.3	45	-0.722865
0.3	45	127.391
0.3	45	109.001
0.3	45	-174.312
0.3	45	-158.829
0.3	45	-168.985
0.3	45	-32.0786
0.3	45	-15.616
0.3	45	26.9079
0.3	45	103.639
0.3	45	121.967
0.3	45	35.3366
0.3	45	-173.893
0.3	45	-26.5224
0.3	45	104.295
0.3	45	7.71825
0.3	45	-127.159
0.3	45	148.384
0.3	45	-36.0164
0.3	45	160.618
0.3	45	64.8548
0.3	45	-58.2038
0.3	45	79.0945
0.3	45	68.3613
0.3	45	-160.027
0.3	45	-15.2111
0.3	45	24.7331
0.3	45	-130.898
0.3	45	17.4955
0.3	45	18.0902
0.3	45	-59.4512
0.3	45	89.377
0.3	45	100.131
0.3	45	-39.9685
0.3	45	-86.7042
0.3	45	136.747
0.3	45	126.549
0.3	45	-96.9214
0.3	45	-83.5369
0.3	45	-29.1869
0.3	45	86.8817
0.3	45	19.6601
0.3	45	115.335
0.3	45	132.308
0.3	45	67.4521
0.3	45	16.7605
0.3	45	-151.739
0.3	45	113.897
0.3	45	140.088
0.3	45	-0.219114
0.3	45	112.62
0.3	45	-166.118
0.3	45	41.628
0.3	45	101.383
0.3	45	156.121
0.3	45	-94.7011
0.3	45	42.2733
0.3	45	95.9594
0.3	45	-57.3526
0.3	45	100.96
0.3	45	122.887
0.3	45	125.644
0.3	45	13.4517
0.3	45	-165.233
0.3	45	39.5441
0.3	45	43.2171
0.3	45	33.0497
0.3	45	-130.277
0.3	45	-106.755
0.3	45	37.7059
0.3	45	-169.394
0.3	45	-20.0702
0.3	45	-25.8654
0.3	45	-11.192
0.3	45	129.389
0.3	45	98.2421
0.3	45	-7.89007
0.3	45	-13.3778
0.3	45	-20.0037
0.3	45	-106.106
0.3	45	146.278
0.3	45	-149.565
0.3	45	81.3572
0.3	45	28.7858
0.3	45	163.625
0.3	45	-23.225
0.3	45	169.981
0.3	45	-18.6166
0.3	45	91.2011
0.3	45	-50.4273
0.3	45	119.381
0.3	45	-57.0563
0.3	45	-95.0498
0.3	45	55.2838
0.3	45	143.222
0.3	45	41.7949
0.3	45	83.3375
0.3	45	-146.731
0.3	45	-27.6254
0.3	45	-52.7849
0.3	45	123.179
0.3	45	36.1653
0.3	45	54.3997
