pol	setting	phi
0.3	45	-151.359
0.3	45	4.58521
0.3	45	111.272
0.3	45	97.2787
0.3	45	18.9142
0.3	45	159.207
0.3	45	-9.98623
0.3	45	-6.16036
0.3	45	159.161
0.3	45	4.4534
0.3	45	-46.9707
0.3	45	128.855
0.3	45	-14.6004
0.3	45	-106.607
0.3	45	-167.91
0.3	45	-135.391
0.3	45	-25.9936
0.3	45	168.702
0.3	45	93.034
0.3	45	-72.202
0.3	45	-143.722
0.3	45	-166.691
0.3	45	-166.567
0.3	45	-55.0214
0.3	45	-77.4218
0.3	45	-107.686
0.3	45	-108.667
0.3	45	145.3
0.3	45	50.6133
0.3	45	164.208
0.3	45	-10.4568
0.3	45	165.336
0.3	45	108.694
0.3	45	-119.029
0.3	45	108.185
0.3	45	-69.2465
0.3	45	154.401
0.3	45	-83.7691
0.3	45	176.814
0.3	45	-110.113
0.3	45	51.5242
0.3	45	-143.389
0.3	45	109.51
0.3	45	-62.3418
0.3	45	-39.051
0.3	45	122.821
0.3	45	148.798
0.3	45	17.9187
0.3	45	-101.409
0.3	45	146.078
0.3	45	-124.813
0.3	45	-82.3843
0.3	45	104.281
0.3	45	-137.362
0.3	45	149.314
0.3	45	172.426
0.3	45	95.4231
0.3	45	77.9002
0.3	45	107.507
0.3	45	-48.6434
0.3	45	119.47
0.3	45	159.552
0.3	45	171.386
0.3	45	-177.279
0.3	45	167.79
0.3	45	-157.902
0.3	45	-169.379
0.3	45	60.7382
0.3	45	109.277
0.3	45	-25.6561
0.3	45	29.8317
0.3	45	172.279
0.3	45	20.234
0.3	45	97.2498
0.3	45	-174.525
0.3	45	-175.645
0.3	45	104.799
0.3	45	124.113
0.3	45	-57.1029
0.3	45	-171.654
0.3	45	-12.8872
0.3	45	3.08803
0.3	45	137.557
0.3	45	54.074
0.3	45	-173.286
0.3	45	14.6966
0.3	45	-19.8529
0.3	45	48.6011
0.3	45	128.335
0.3	45	-95.3562
0.3	45	6.85794
0.3	45	-6.60621
0.3	45	76.0577
0.3	45	73.3062
0.3	45	-29.5155
0.3	45	163.027
0.3	45	122.177
0.3	45	-160.057
0.3	45	-59.213
0.3	45	-144.524
0.3	45	115.33
0.3	45	151.361
0.3	45	129.526
0.3	45	10.5375
0.3	45	-26.2264
0.3	45	135.014
0.3	45	-47.6093
0.3	45	-48.0515
0.3	45	52.828
0.3	45	136.757
0.3	45	29.8318
0.3	45	-119.454
0.3	45	60.3416
0.3	45	-102.469
0.3	45	-106.45
0.3	45	-142.421
0.3	45	-49.3414
0.3	45	120.967
0.3	45	78.9333
0.3	45	-70.4257
0.3	45	-166.751
0.3	45	6.64969
0.3	45	-128.57
0.3	45	107.812
0.3	45	-78.6605
0.3	45	-144.836
0.3	45	-35.9812
0.3	45	-65.2905
0.3	45	47.1663
0.3	45	76.3469
0.3	45	-37.3527
0.3	45	130.911
0.3	45	-126.644
0.3	45	37.2713
0.3	45	-173.14
0.3	45	-60.437
0.3	45	127.028
0.3	45	167.283
0.3	45	-13.0484
0.3	45	-48.2295
0.3	45	-88.8973
0.3	45	130.469
0.3	45	72.7436
0.3	45	57.9965
0.3	45	167.566
0.3	45	28.5689
0.3	45	-146.227
0.3	45	-179.764
0.3	45	179.203
0.3	45	-106.479
0.3	45	17.4716
0.3	45	111.727
0.3	45	-122.096
0.3	45	31.0673
0.3	45	-4.89538
0.3	45	-52.2136
0.3	45	109.651
0.3	45	91.1422
0.3	45	-35.3495
0.3	45	-23.0623
0.3	45	-20.0642
0.3	45	-43.1118
0.3	45	-94.5292
0.3	45	-116.44
0.3	45	-30.0453
0.3	45	172.772
0.3	45	174.362
0.3	45	20.8107
0.3	45	-24.8068
0.3	45	92.8449
0.3	45	-22.1729
0.3	45	38.7734
0.3	45	95.8874
0.3	45	116.801
0.3	45	104.529
0.3	45	-176.426
0.3	45	130.681
0.3	45	-24.2866
0.3	45	-31.2698
0.3	45	123.04
0.3	45	-101.45
0.3	45	-31.9962
0.3	45	4.55621
0.3	45	-117.873
0.3	45	-27.8789
0.3	45	126.978
0.3	45	121.668
0.3	45	14.3944
0.3	45	61.1012
0.3	45	84.7218
0.3	45	161.159
0.3	45	-121.208
0.3	45	-148.359
0.3	45	-124.137
0.3	45	61.2534
0.3	45	82.6484
0.3	45	115.561
0.3	45	100.523
0.3	45	-165.634
0.3	45	117.448
0.3	45	32.1922
0.3	45	-37.9285
0.3	45	119.695
0.3	45	-131.119
0.3	45	99.5431
0.3	45	-31.5955
0.3	45	4.40148
0.3	45	124.859
0.3	45	-159.033
0.3	45	-125.945
0.3	45	106.048
0.3	45	146.783
0.3	45	-131.072
0.3	45	27.8108
0.3	45	-29.8605
0.3	45	110.8
0.3	45	-71.5343
0.3	45	-22.1442
0.3	45	63.8798
0.3	45	129.879
0.3	45	147.06
0.3	45	-132.513
0.3	45	-58.1985
0.3	45	46.1373
0.3	45	23.767
0.3	45	-90.4126
0.3	45	-142.454
0.3	45	-86.3701
0.3	45	-144.268
0.3	45	-73.5543
0.3	45	-167.863
0.3	45	5.88458
0.3	45	14.0308
0.3	45	-38.6193
0.3	45	107.833
0.3	45	-94.8791
0.3	45	-1.49458
0.3	45	92.0461
0.3	45	135.861
0.3	45	25.2566
0.3	45	176.494
0.3	45	-117.205
0.3	45	-110.38
0.3	45	8.41816
0.3	45	160.92
0.3	45	107.704
0.3	45	-113.909
0.3	45	-21.3928
0.3	45	-163.127
0.3	45	137.609
0.3	45	116.227
0.3	45	-72.2607
0.3	45	-5.95144
0.3	45	176.393
0.3	45	-50.6262
0.3	45	22.1083
0.3	45	-87.6987
0.3	45	-97.292
0.3	45	-131.629
0.3	45	-172.669
0.3	45	142.464
0.3	45	172.532
0.3	45	5.03448
0.3	45	-154.798
0.3	45	9.45091
0.3	45	-159.855
0.3	45	130.67
0.3	45	-53.2429
0.3	45	121.027
0.3	45	-123.149
0.3	45	-132.51
0.3	45	74.338
0.3	45	52.45
0.3	45	131.518
0.3	45	-42.5765
0.3	45	-161.32
0.3	45	-161.065
0.3	45	16.635
0.3	45	62.1055
0.3	45	88.8629
0.3	45	-51.1276
0.3	45	-57.4246
0.3	45	173.071
0.3	45	-115.686
0.3	45	160.964
0.3	45	-14.56
0.3	45	-105.216
0.3	45	6.27647
0.3	45	42.6783
0.3	45	-55.958
0.3	45	-12.8996
0.3	45	136.489
0.3	45	86.6623
0.3	45	97.8492
0.3	45	157.684
0.3	45	147.714
0.3	45	-101.254
0.3	45	136.453
0.3	45	4.8514
0.3	45	20.0642
0.3	45	145.538
0.3	45	63.6541
0.3	45	37.1552
0.3	45	62.2457
0.3	45	-37.048
0.3	45	-149.786
0.3	45	153.245
0.3	45	-97.9174
0.3	45	108.512
0.3	45	178.986
0.3	45	-73.4607
0.3	45	-113.881
0.3	45	-16.6628
0.3	45	58.0413
0.3	45	-74.109
0.3	45	19.1233
0.3	45	-104.564
0.3	45	-77.221
0.3	45	-44.3025
0.3	45	106.22
0.3	45	24.3869
0.3	45	36.5747
0.3	45	26.291
0.3	45	-121.832
0.3	45	142.758
0.3	45	-22.5126
0.3	45	-157.35
0.3	45	-95.8605
0.3	45	108.127
0.3	45	-15.7768
0.3	45	-2.00624
0.3	45	-79.0506
0.3	45	-89.1999
0.3	45	16.91
0.3	45	151.452
0.3	45	-2.69254
0.3	45	-12.4117
0.3	45	-134.908
0.3	45	-140.921
0.3	45	38.8953
0.3	45	-96.6721
0.3	45	-140.159
0.3	45	38.6324
0.3	45	125.065
0.3	45	116.621
0.3	45	-25.3813
0.3	45	25.6578
0.3	45	-0.934652
0.3	45	97.4786
0.3	45	109.154
0.3	45	19.6603
0.3	45	-28.3456
0.3	45	7.38462
0.3	45	44.2217
0.3	45	-154.869
0.3	45	127.251
0.3	45	160.726
0.3	45	-65.4941
0.3	45	157.441
0.3	45	43.9186
0.3	45	-116.829
0.3	45	42.6097
0.3	45	11.0382
0.3	45	77.7634
0.3	45	-14.7257
0.3	45	-25.7194
0.3	45	-3.28927
0.3	45	91.8657
0.3	45	-47.0491
0.3	45	178.56
0.3	45	-38.4943
0.3	45	-39.7478
0.3	45	87.1313
0.3	45	124.921
0.3	45	137.517
0.3	45	119.39
0.3	45	-119.448
0.3	45	85.3207
0.3	45	-92.4954
0.3	45	89.3528
0.3	45	-13.7613
0.3	45	88.6267
0.3	45	137.071
0.3	45	36.3678
0.3	45	-93.7046
0.3	45	23.8749
0.3	45	-170.481
0.3	45	-71.1134
0.3	45	-91.1208
0.3	45	30.9892
0.3	45	-167.016
0.3	45	2.23855
0.3	45	54.8042
0.3	45	67.7814
0.3	45	98.2878
0.3	45	153.739
0.3	45	-19.9553
0.3	45	-54.0417
0.3	45	49.0179
0.3	45	54.6569
0.3	45	-49.921
0.3	45	-69.2232
0.3	45	-149.495
0.3	45	70.6419
0.3	45	66.6985
0.3	45	97.9582
0.3	45	-150.707
0.3	45	8.99598
0.3	45	28.0968
0.3	45	-126.535
0.3	45	95.4574
0.3	45	57.5987
0.3	45	-20.3953
0.3	45	-13.1889
0.3	45	-46.9197
0.3	45	-27.7312
0.3	45	-37.0133
0.3	45	135.971
0.3	45	-98.4266
0.3	45	105.909
0.3	45	176.818
0.3	45	-137.956
0.3	45	177.894
0.3	45	146.762
0.3	45	165.922
0.3	45	103.703
0.3	45	11.459
0.3	45	-115.499
0.3	45	160.492
0.3	45	-141.732
0.3	45	24.9762
0.3	45	19.5338
0.3	45	43.0327
0.3	45	-47.3335
0.3	45	68.035
0.3	45	-97.0587
0.3	45	12.8704
0.3	45	147.993
0.3	45	-84.6374
0.3	45	142.821
0.3	45	131.392
0.3	45	-84.9287
0.3	45	98.7267
0.3	45	-150.514
0.3	45	-137.976
0.3	45	149.407
0.3	45	-119.274
0.3	45	-2.98084
0.3	45	-40.585
0.3	45	70.6232
0.3	45	142.004
0.3	45	-162.89
0.3	45	-72.7337
0.3	45	-35.4562
0.3	45	-147.836
0.3	45	-58.5543
0.3	45	45.534
0.3	45	109.838
0.3	45	23.7428
0.3	45	42.1986
0.3	45	45.1593
0.3	45	153.718
0.3	45	122.412
0.3	45	-112.706
0.3	45	139.042
0.3	45	-164.156
0.3	45	47.4637
0.3	45	159.134
0.3	45	-94.35
0.3	45	-50.145
0.3	45	141.559
0.3	45	2.53791
0.3	45	72.2992
0.3	45	117.367
0.3	45	8.83695
0.3	45	-99.0665
0.3	45	93.7763
0.3	45	-77.2063
0.3	45	129.475
0.3	45	-172.444
0.3	45	-115.432
0.3	45	43.1547
0.3	45	114.997
0.3	45	79.797
0.3	45	-160.033
0.3	45	168.24
0.3	45	-30.5474
0.3	45	-123.239
0.3	45	-100.535
0.3	45	-173.08
0.3	45	-123.471
0.3	45	32.1269
0.3	45	49.2981
0.3	45	53.9119
0.3	45	-158.979
0.3	45	-170.423
0.3	45	167.494
0.3	45	-13.3936
0.3	45	-128.142
0.3	45	-70.8382
0.3	45	67.8925
0.3	45	111.315
0.3	45	146.054
0.3	45	-115.777
0.3	45	-34.4711
0.3	45	124.076
0.3	45	63.9321
0.3	45	87.3747
0.3	45	112.926
0.3	45	26.5244
0.3	45	62.5838
0.3	45	123.948
0.3	45	13.9094
0.3	45	176.02
0.3	45	-97.6308
0.3	45	-108.679
0.3	45	-20.4914
0.3	45	92.3173
0.3	45	156.183
0.3	45	-107.165
0.3	45	25.8472
0.3	45	76.0139
0.3	45	28.2716
0.3	45	114.375
0.3	45	-120.512
0.3	45	-15.4839
0.3	45	88.7084
0.3	45	-3.52414
0.3	45	-52.9218
0.3	45	-109.502
0.3	45	10.0885
0.3	45	-5.49188
0.3	45	8.16769
0.3	45	125.947
0.3	45	-25.4983
0.3	45	-172.405
0.3	45	169.659
0.3	45	-93.2961
0.3	45	6.31162
0.3	45	179.726
0.3	45	-53.6462
0.3	45	88.1239
0.3	45	14.6891
0.3	45	63.1509
0.3	45	-77.5052
0.3	45	-113.912
0.3	45	-17.996
0.3	45	-88.1365
0.3	45	-13.4978
0.3	45	23.6728
0.3	45	-56.8721
0.3	45	123.991
0.3	45	60.7128
0.3	45	59.3855
0.3	45	-27.7033
0.3	45	3.44842
0.3	45	-38.0902
0.3	45	32.6971
0.3	45	-11.1497
0.3	45	7.24158
0.3	45	-132.892
0.3	45	-129.307
0.3	45	30.164
0.3	45	160.64
0.3	45	-38.8171
0.3	45	-8.87916
0.3	45	-91.6015
0.3	45	-48.444
0.3	45	-179.84
0.3	45	138.59
0.3	45	-21.7377
0.3	45	106.001
0.3	45	-108.533
0.3	45	107.173
0.3	45	-135.55
0.3	45	-117.748
0.3	45	8.50508
0.3	45	20.6551
0.3	45	-113.355
0.3	45	-47.9038
0.3	45	-13.6762
0.3	45	91.9894
0.3	45	-11.0343
0.3	45	143.346
0.3	45	83.0876
0.3	45	-23.4481
0.3	45	70.4687
0.3	45	-171.804
0.3	45	54.081
0.3	45	-132.111
0.3	45	139.438
0.3	45	149.104
0.3	45	-107.472
0.3	45	112.665
0.3	45	106.216
0.3	45	109.406
0.3	45	58.1173
0.3	45	134.753
0.3	45	-49.5198
0.3	45	139.603
0.3	45	53.6494
0.3	45	161.14
0.3	45	-19.1889
0.3	45	-177.687
0.3	45	-142.402
0.3	45	170.043
0.3	45	-167.269
0.3	45	156.151
0.3	45	160.543
0.3	45	-144.482
0.3	45	48.7778
0.3	45	-42.6457
0.3	45	126.938
0.3	45	50.7011
0.3	45	-121.517
0.3	45	13.6779
0.3	45	1.48234
0.3	45	148.263
0.3	45	-135.993
0.3	45	46.8957
0.3	45	54.2904
0.3	45	51.7301
0.3	45	49.9884
0.3	45	-16.8774
0.3	45	160.136
0.3	45	-7.42266
0.3	45	-159.397
0.3	45	46.8448
0.3	45	22.1535
0.3	45	153.281
0.3	45	-32.3514
0.3	45	-179.225
0.3	45	69.534
0.3	45	107.181
0.3	45	110.349
0.3	45	87.8768
0.3	45	7.10047
0.3	45	-78.2779
0.3	45	-48.9634
0.3	45	104.527
0.3	45	61.3909
0.3	45	172.198
0.3	45	-138.059
0.3	45	56.9652
0.3	45	-37.8143
0.3	45	-12.5469
0.3	45	111.037
0.3	45	37.7636
0.3	45	-15.3066
0.3	45	135.237
0.3	45	72.5188
0.3	45	154.368
0.3	45	9.70385
0.3	45	92.9751
0.3	45	113.865
0.3	45	58.3803
0.3	45	66.7817
0.3	45	-126.813
0.3	45	11.604
0.3	45	22.8564
0.3	45	61.2756
0.3	45	-17.4635
0.3	45	126.836
0.3	45	-4.80819
0.3	45	36.1199
0.3	45	10.911
0.3	45	-24.1143
0.3	45	-26.6817
0.3	45	-86.7995
0.3	45	95.8637
0.3	45	-133.525
0.3	45	-15.0836
0.3	45	-31.7915
0.3	45	12.3047
0.3	45	-110.225
0.3	45	-111.194
0.3	45	24.5929
0.3	45	13.0909
0.3	45	39.3082
0.3	45	-95.4239
0.3	45	152.79
0.3	45	124.039
0.3	45	59.911
0.3	45	-159.636
0.3	45	-169.923
0.3	45	46.4702
0.3	45	41.7453
0.3	45	54.9316
0.3	45	-91.8481
0.3	45	-43.1204
0.3	45	106.651
0.3	45	8.5207
0.3	45	-10.6833
0.3	45	159.731
0.3	45	-102.858
0.3	45	167.46
0.3	45	-108.364
0.3	45	48.3972
0.3	45	67.8795
0.3	45	136.193
0.3	45	-82.4575
0.3	45	33.6085
0.3	45	78.8516
0.3	45	-12.6441
0.3	45	-149.644
0.3	45	-90.815
0.3	45	74.3525
0.3	45	43.0857
0.3	45	-154.576
0.3	45	70.7177
0.3	45	74.5991
0.3	45	-108.374
0.3	45	113.331
0.3	45	162.241
0.3	45	14.6682
0.3	45	-142.452
0.3	45	-118.765
0.3	45	-30.5278
0.3	45	154.545
0.3	45	50.7457
0.3	45	-42.529
0.3	45	-155.721
0.3	45	78.6461
0.3	45	111.955
0.3	45	-22.061
0.3	45	-140.549
0.3	45	107.51
0.3	45	57.522
0.3	45	-28.0782
0.3	45	-154.924
0.3	45	-26.7971
0.3	45	26.7022
0.3	45	-75.1403
0.3	45	-5.98823
0.3	45	-13.6128
0.3	45	-15
