pol	setting	phi
0.3	45	-128.057
0.3	45	150.985
0.3	45	150.294
0.3	45	115.691
0.3	45	-117.485
0.3	45	-159.338
0.3	45	165.327
0.3	45	-114.815
0.3	45	52.6713
0.3	45	130.827
0.3	45	73.9767
0.3	45	-80.7233
0.3	45	89.5959
0.3	45	-79.333
0.3	45	157.963
0.3	45	-101.244
0.3	45	-150.073
0.3	45	-31.1668
0.3	45	18.8403
0.3	45	93.1095
0.3	45	38.061
0.3	45	168.677
0.3	45	-33.8287
0.3	45	-173.315
0.3	45	6.71993
0.3	45	62.648
0.3	45	-179.706
0.3	45	110.684
0.3	45	-90.224
0.3	45	20.7312
0.3	45	118.829
0.3	45	135.807
0.3	45	150.937
0.3	45	159.207
0.3	45	-66.5011
0.3	45	-51.7563
0.3	45	-73.3753
0.3	45	12.3993
0.3	45	-126.783
0.3	45	-13.1319
0.3	45	20.1553
0.3	45	114.846
0.3	45	44.0482
0.3	45	142.394
0.3	45	105.966
0.3	45	44.9281
0.3	45	167.751
0.3	45	-68.9943
0.3	45	159.471
0.3	45	8.40606
0.3	45	12.3453
0.3	45	-165.453
0.3	45	17.7909
0.3	45	-19.7094
0.3	45	19.1156
0.3	45	-126.996
0.3	45	20.5247
0.3	45	103.126
0.3	45	46.2214
0.3	45	87.0604
0.3	45	-43.0389
0.3	45	-61.4175
0.3	45	31.0985
0.3	45	-54.5089
0.3	45	-111.238
0.3	45	96.4154
0.3	45	-94.4924
0.3	45	-144.522
0.3	45	18.3988
0.3	45	128.348
0.3	45	-163.028
0.3	45	32.5579
0.3	45	17.5385
0.3	45	-62.5145
0.3	45	122.825
0.3	45	-103.159
0.3	45	46.7627
0.3	45	12.5564
0.3	45	-130.62
0.3	45	-63.7765
0.3	45	148.772
0.3	45	176.496
0.3	45	81.8714
0.3	45	-156.422
0.3	45	-126.281
0.3	45	15.7579
0.3	45	58.7043
0.3	45	-148.963
0.3	45	-87.1187
0.3	45	150.798
0.3	45	-98.0242
0.3	45	-111.832
0.3	45	20.0055
0.3	45	-122.709
0.3	45	122.555
0.3	45	-152.91
0.3	45	173.41
0.3	45	-109.103
0.3	45	41.4107
0.3	45	-159.829
0.3	45	-15.9407
0.3	45	161.76
0.3	45	-157.398
0.3	45	161.716
0.3	45	132.77
0.3	45	-106.86
0.3	45	21.1177
0.3	45	-119.548
0.3	45	79.9526
0.3	45	65.0696
0.3	45	37.6065
0.3	45	122.276
0.3	45	-179.737
0.3	45	157.728
0.3	45	-27.2958
0.3	45	-135.366
0.3	45	-109.213
0.3	45	-160.104
0.3	45	95.4384
0.3	45	-140.917
0.3	45	-83.7621
0.3	45	-103.027
0.3	45	90.0852
0.3	45	-92.8944
0.3	45	132.76
0.3	45	-55.0937
0.3	45	0.725341
0.3	45	57.1819
0.3	45	-48.1646
0.3	45	65.885
0.3	45	-92.8885
0.3	45	67.6453
0.3	45	112.147
0.3	45	-149.864
0.3	45	-44.0576
0.3	45	124.48
0.3	45	16.4926
0.3	45	-80.6744
0.3	45	-76.4353
0.3	45	46.3169
0.3	45	-71.3457
0.3	45	86.2669
0.3	45	124.892
0.3	45	18.4876
0.3	45	-155.266
0.3	45	-29.8622
0.3	45	169.806
0.3	45	16.9979
0.3	45	-77.4302
0.3	45	68.9555
0.3	45	144.232
0.3	45	-98.8903
0.3	45	-60.8085
0.3	45	-32.3703
0.3	45	-156.93
0.3	45	99.0371
0.3	45	-100.707
0.3	45	43.0026
0.3	45	-41.496
0.3	45	73.8749
0.3	45	105.826
0.3	45	-112.578
0.3	45	-87.5056
0.3	45	142.894
0.3	45	-10.5493
0.3	45	-168.851
0.3	45	-178.713
0.3	45	58.263
0.3	45	-73.3503
0.3	45	40.619
0.3	45	107.278
0.3	45	-86.1036
0.3	45	44.3522
0.3	45	-11.4505
0.3	45	-107.593
0.3	45	-110.065
0.3	45	28.7948
0.3	45	-170.997
0.3	45	162.992
0.3	45	27.1043
0.3	45	-3.71656
0.3	45	104.137
0.3	45	9.30814
0.3	45	-24.0859
0.3	45	55.2599
0.3	45	-25.4913
0.3	45	121.278
0.3	45	120.869
0.3	45	-38.9292
0.3	45	-96.6621
0.3	45	-122.969
0.3	45	109.398
0.3	45	129.052
0.3	45	170.816
0.3	45	137.401
0.3	45	-170.71
0.3	45	73.8883
0.3	45	-116.972
0.3	45	55.262
0.3	45	135.633
0.3	45	-96.6653
0.3	45	91.4786
0.3	45	-154.884
0.3	45	96.374
0.3	45	-172.542
0.3	45	-148.863
0.3	45	22.3315
0.3	45	-0.756823
0.3	45	-161.797
0.3	45	-52.0915
0.3	45	-117.266
0.3	45	-177.588
0.3	45	-31.4864
0.3	45	-62.0656
0.3	45	25.3617
0.3	45	-17.9586
0.3	45	-8.9558
0.3	45	21.1186
0.3	45	35.4505
0.3	45	22.8752
0.3	45	-166.267
0.3	45	120.544
0.3	45	-179.359
0.3	45	42.1362
0.3	45	29.751
0.3	45	147.53
0.3	45	-173.932
0.3	45	-30.8823
0.3	45	-64.7993
0.3	45	-172.766
0.3	45	23.04
0.3	45	89.2851
0.3	45	-145.214
0.3	45	81.4342
0.3	45	13.8212
0.3	45	172.156
0.3	45	24.6702
0.3	45	152
0.3	45	72.4122
0.3	45	-54.9724
0.3	45	155.819
0.3	45	-130.959
0.3	45	76.9845
0.3	45	-9.62342
0.3	45	128.874
0.3	45	144.635
0.3	45	-35.3334
0.3	45	98.904
0.3	45	-135.024
0.3	45	-73.7378
0.3	45	-82.2803
0.3	45	37.164
0.3	45	64.2835
0.3	45	126.822
0.3	45	-87.7666
0.3	45	13.3403
0.3	45	-110.967
0.3	45	-154.246
0.3	45	173.934
0.3	45	99.0612
0.3	45	-82.0734
0.3	45	-108.534
0.3	45	-166.586
0.3	45	-56.6901
0.3	45	-145.428
0.3	45	-152.268
0.3	45	106.324
0.3	45	98.5626
0.3	45	25.2256
0.3	45	171.256
0.3	45	-79.4105
0.3	45	-62.7996
0.3	45	-4.3983
0.3	45	-179.417
0.3	45	-79.1194
0.3	45	37.2832
0.3	45	-96.2054
0.3	45	174.75
0.3	45	-12.526
0.3	45	-99.9163
0.3	45	-135.954
0.3	45	125.85
0.3	45	132.823
0.3	45	-18.5191
0.3	45	111.146
0.3	45	119.203
0.3	45	-148.391
0.3	45	-44.8551
0.3	45	173.935
0.3	45	-84.5152
0.3	45	13.0481
0.3	45	22.9417
0.3	45	-118.743
0.3	45	10.4842
0.3	45	118.482
0.3	45	-67.3425
0.3	45	-103.905
0.3	45	82.9272
0.3	45	146.72
0.3	45	117.709
0.3	45	-78.3947
0.3	45	-156.441
0.3	45	84.8931
0.3	45	152.054
0.3	45	-23.2717
0.3	45	159.821
0.3	45	4.15086
0.3	45	-167.585
0.3	45	-34.0074
0.3	45	-49.9494
0.3	45	-94.5394
0.3	45	24.8166
0.3	45	-176.387
0.3	45	70.374
0.3	45	34.4579
0.3	45	-90.7632
0.3	45	12.9489
0.3	45	-38.2135
0.3	45	-93.3748
0.3	45	-127.022
0.3	45	131.114
0.3	45	-97.79
0.3	45	-177.62
0.3	45	114.385
0.3	45	129.967
0.3	45	18.7341
0.3	45	24.4922
0.3	45	4.79272
0.3	45	173.932
0.3	45	-37.2578
0.3	45	-162.804
0.3	45	145.402
0.3	45	4.12745
0.3	45	-165.831
0.3	45	74.7579
0.3	45	63.1952
0.3	45	93.6394
0.3	45	130.179
0.3	45	-64.7102
0.3	45	51.0207
0.3	45	-27.4369
0.3	45	-74.2371
0.3	45	50.9586
0.3	45	-128.247
0.3	45	68.572
0.3	45	90.7832
0.3	45	-153.355
0.3	45	-45.4108
0.3	45	-37.665
0.3	45	-85.1491
0.3	45	160.62
0.3	45	-69.3257
0.3	45	71.5603
0.3	45	57.6887
0.3	45	63.5646
0.3	45	-126.847
0.3	45	-75.1736
0.3	45	-143.313
0.3	45	49.6995
0.3	45	151.666
0.3	45	-138.745
0.3	45	-150.867
0.3	45	27.7333
0.3	45	64.264
0.3	45	-156.103
0.3	45	-51.2399
0.3	45	1.53135
0.3	45	165.97
0.3	45	-75.1593
0.3	45	103.316
0.3	45	-49.3884
0.3	45	-74.2924
0.3	45	25.1396
0.3	45	119.453
0.3	45	67.6595
0.3	45	131.36
0.3	45	152.149
0.3	45	-45.9974
0.3	45	177.769
0.3	45	130.777
0.3	45	97.3494
0.3	45	153.158
0.3	45	-42.3109
0.3	45	-73.9943
0.3	45	-154.744
0.3	45	-171.088
0.3	45	-136.423
0.3	45	38.461
0.3	45	-119.143
0.3	45	102.944
0.3	45	83.8667
0.3	45	-80.4568
0.3	45	110.264
0.3	45	-99.508
0.3	45	78.6743
0.3	45	140.041
0.3	45	-144.163
0.3	45	45.2289
0.3	45	-115.302
0.3	45	53.6546
0.3	45	88.1875
0.3	45	162.433
0.3	45	97.7781
0.3	45	-144.456
0.3	45	-53.1548
0.3	45	98.1451
0.3	45	45.0653
0.3	45	53.9066
0.3	45	-7.91977
0.3	45	-49.7553
0.3	45	93.5858
0.3	45	21.683
0.3	45	-89.3561
0.3	45	-49.8858
0.3	45	125.324
0.3	45	-76.8986
0.3	45	175.239
0.3	45	150.677
0.3	45	101.921
0.3	45	-36.0742
0.3	45	-139.66
0.3	45	-67.6092
0.3	45	-130.185
0.3	45	30.6426
0.3	45	-42.6451
0.3	45	-139.696
0.3	45	-175.126
0.3	45	-79.0278
0.3	45	-177.351
0.3	45	176.509
0.3	45	5.42598
0.3	45	-85.2886
0.3	45	100.217
0.3	45	37.873
0.3	45	66.8261
0.3	45	-22.2462
0.3	45	98.8513
0.3	45	61.1403
0.3	45	-54.0242
0.3	45	167.106
0.3	45	18.4296
0.3	45	20.3943
0.3	45	-143.635
0.3	45	-12.5335
0.3	45	10.3355
0.3	45	-52.8893
0.3	45	16.9976
0.3	45	73.0919
0.3	45	149.202
0.3	45	-36.1343
0.3	45	-122.795
0.3	45	-115.345
0.3	45	-83.1276
0.3	45	-121.675
0.3	45	-44.8675
0.3	45	-109.795
0.3	45	157.483
0.3	45	-91.367
0.3	45	120.707
0.3	45	-144.431
0.3	45	-53.8595
0.3	45	94.8624
0.3	45	142.107
0.3	45	-85.5595
0.3	45	-122.033
0.3	45	65.5633
0.3	45	-75.6894
0.3	45	-14.813
0.3	45	47.2115
0.3	45	36.9111
0.3	45	-7.14874
0.3	45	80.1527
0.3	45	111.156
0.3	45	-59.1591
0.3	45	-179.965
0.3	45	21.0927
0.3	45	-151.983
0.3	45	168.594
0.3	45	-1.23279
0.3	45	127.843
0.3	45	166.515
0.3	45	-101.94
0.3	45	-135.558
0.3	45	40.773
0.3	45	-70.2141
0.3	45	-33.4218
0.3	45	148.366
0.3	45	3.56636
0.3	45	-126.687
0.3	45	157.497
0.3	45	-90.6938
0.3	45	27.6373
0.3	45	-119.186
0.3	45	-121.356
0.3	45	-14.9404
0.3	45	82.0206
0.3	45	60.2997
0.3	45	144.629
0.3	45	-18.6276
0.3	45	-42.3442
0.3	45	117.678
0.3	45	-120.053
0.3	45	123.944
0.3	45	-55.7757
0.3	45	90.4705
0.3	45	-49.8973
0.3	45	-179.724
0.3	45	50.6363
0.3	45	-161.599
0.3	45	136.646
0.3	45	-12.6918
0.3	45	-119.525
0.3	45	15.3785
0.3	45	-30.2166
0.3	45	79.4717
0.3	45	108.132
0.3	45	80.6574
0.3	45	-36.2049
0.3	45	43.7915
0.3	45	-79.3339
0.3	45	-164.642
0.3	45	-10.8568
0.3	45	-57.1682
0.3	45	154.924
0.3	45	-8.64649
0.3	45	164.225
0.3	45	121.704
0.3	45	-81.285
0.3	45	-147.236
0.3	45	-9.28676
0.3	45	4.47907
0.3	45	-41.2524
0.3	45	-144.289
0.3	45	168.439
0.3	45	-44.0918
0.3	45	-17.8708
0.3	45	-45.152
0.3	45	-8.41861
0.3	45	160.613
0.3	45	152.397
0.3	45	48.5833
0.3	45	-32.6952
0.3	45	16.4824
0.3	45	-16.1704
0.3	45	-61.42
0.3	45	52.2022
0.3	45	-133.759
0.3	45	-174.306
0.3	45	-161.537
0.3	45	-42.5347
0.3	45	133.133
0.3	45	162.584
0.3	45	108.814
0.3	45	161.749
0.3	45	31.5252
0.3	45	75.3643
0.3	45	-165.093
0.3	45	-77.7854
0.3	45	74.1748
0.3	45	-6.90793
0.3	45	113.121
0.3	45	-95.7764
0.3	45	-5.41515
0.3	45	-155.753
0.3	45	15.2967
0.3	45	128.211
0.3	45	-140.879
0.3	45	-125.854
0.3	45	-70.0489
0.3	45	2.69615
0.3	45	-118.38
0.3	45	-92.2559
0.3	45	177.886
0.3	45	46.4966
0.3	45	-163.138
0.3	45	-24.2177
0.3	45	-7.10768
0.3	45	-84.5897
0.3	45	-96.6789
0.3	45	-156.539
0.3	45	-104.632
0.3	45	161.666
0.3	45	-154.593
0.3	45	-149.248
0.3	45	-166.854
0.3	45	162.521
0.3	45	8.84636
0.3	45	-172.798
0.3	45	86.046
0.3	45	-123.358
0.3	45	-27.3759
0.3	45	87.1241
0.3	45	-59.358
0.3	45	-112.867
0.3	45	51.8665
0.3	45	-142.837
0.3	45	-119.523
0.3	45	-8.71007
0.3	45	-116.517
0.3	45	-173.586
0.3	45	132.851
0.3	45	18.276
0.3	45	-98.7938
0.3	45	87.8044
0.3	45	-13.7752
0.3	45	151.758
0.3	45	-74.2011
0.3	45	86.5127
0.3	45	-4.37748
0.3	45	-63.942
0.3	45	30.1111
0.3	45	-160.502
0.3	45	98.5469
0.3	45	-144.288
0.3	45	-131.181
0.3	45	-165.405
0.3	45	169.41
0.3	45	-114.358
0.3	45	-10.5746
0.3	45	-175.667
0.3	45	-171.895
0.3	45	-174.084
0.3	45	159.691
0.3	45	51.8594
0.3	45	136.637
0.3	45	4.53657
0.3	45	107.486
0.3	45	-122.168
0.3	45	57.4279
0.3	45	0.879484
0.3	45	19.5468
0.3	45	-55.5014
0.3	45	-101.098
0.3	45	-19.2667
0.3	45	-147.461
0.3	45	42.6832
0.3	45	-103.114
0.3	45	42.1094
0.3	45	96.1446
0.3	45	47.6182
0.3	45	14.8876
0.3	45	-45.0794
0.3	45	56.4914
0.3	45	-16.0786
0.3	45	-52.43
0.3	45	-117.521
0.3	45	45.9236
0.3	45	-158.263
0.3	45	-58.2961
0.3	45	142.849
0.3	45	-146.731
0.3	45	163.511
0.3	45	15.5239
0.3	45	173.761
0.3	45	-99.6667
0.3	45	88.9812
0.3	45	-59.1477
0.3	45	175.699
0.3	45	-70.3515
0.3	45	117.551
0.3	45	52.4449
0.3	45	-22.7271
0.3	45	141.735
0.3	45	-10.7822
0.3	45	88.1133
0.3	45	126.976
0.3	45	43.4785
0.3	45	138.25
0.3	45	16.3179
0.3	45	46.1528
0.3	45	63.3495
0.3	45	-30.9758
0.3	45	-63.649
0.3	45	34.6038
0.3	45	128.541
0.3	45	68.754
0.3	45	-103.019
0.3	45	-6.41773
0.3	45	-17.8136
0.3	45	-89.6079
0.3	45	-132.84
0.3	45	13.1235
0.3	45	77.4173
0.3	45	-51.3879
0.3	45	9.94742
0.3	45	-131.665
0.3	45	-5.12065
0.3	45	154.668
0.3	45	-16.7745
0.3	45	20.3394
0.3	45	163.685
0.3	45	95.1228
0.3	45	-111.753
0.3	45	131.428
0.3	45	140.627
0.3	45	102.432
0.3	45	-89.4818
0.3	45	65.4438
0.3	45	-34.9184
0.3	45	100.693
0.3	45	-41.863
0.3	45	27.7971
0.3	45	-171.416
0.3	45	48.0971
0.3	45	-12.4761
0.3	45	78.0841
0.3	45	13.2096
0.3	45	128.888
0.3	45	-1.53484
0.3	45	136.532
0.3	45	-71.1448
0.3	45	-35.7551
0.3	45	-51.4898
0.3	45	31.3765
0.3	45	-152.039
0.3	45	-99.3035
0.3	45	104.593
0.3	45	-54.0022
0.3	45	-117.222
0.3	45	115.027
0.3	45	165.725
0.3	45	58.4128
0.3	45	8.87133
0.3	45	-39.8023
0.3	45	-112.16
0.3	45	11.0214
0.3	45	38.1277
0.3	45	-42.9211
0.3	45	-74.924
0.3	45	-175.613
0.3	45	-35.8656
0.3	45	-121.025
0.3	45	-133.488
0.3	45	63.8532
0.3	45	-62.7045
0.3	45	31.4631
0.3	45	174.175
0.3	45	-72.0311
0.3	45	-177.652
0.3	45	62.7949
0.3	45	119.902
0.3	45	-13.6415
0.3	45	173.583
0.3	45	-118.974
0.3	45	103.145
0.3	45	-147.971
0.3	45	-124.354
0.3	45	-135.855
0.3	45	62.923
0.3	45	155.365
0.3	45	23.6146
0.3	45	107.28
0.3	45	-58.4922
0.3	45	22.9249
0.3	45	146.451
0.3	45	-57.5692
0.3	45	-105.143
0.3	45	47.1966
0.3	45	57.8021
0.3	45	164.972
0.3	45	-175.748
0.3	45	126.753
0.3	45	-141.076
0.3	45	-87.336
0.3	45	-32.1242
0.3	45	-9.75589
0.3	45	173.696
0.3	45	-140.415
0.3	45	65.8969
0.3	45	139.764
0.3	45	-151.96
0.3	45	-49.4833
0.3	45	8.79824
0.3	45	109.059
0.3	45	-44.6819
0.3	45	-97.7937
0.3	45	2.00566
0.3	45	132.716
0.3	45	-129.524
0.3	45	-137.096
0.3	45	-4.16074
0.3	45	87.2263
0.3	45	3.93018
0.3	45	-160.408
0.3	45	102.807
0.3	45	51.9323
0.3	45	-6.68359
0.3	45	-52.8264
0.3	45	-101.086
0.3	45	-79.1251
0.3	45	-73.7394
0.3	45	-112.28
0.3	45	-111.437
0.3	45	31.1642
0.3	45	123.961
0.3	45	-70.2382
0.3	45	-167.191
0.3	45	-97.272
0.3	45	115.126
0.3	45	-170.872
0.3	45	103.963
0.3	45	-7.73517
0.3	45	-42.6865
0.3	45	-130.413
0.3	45	-98.2882
0.3	45	51.2961
0.3	45	49.6418
0.3	45	-114.097
0.3	45	-108.971
0.3	45	-116.548
0.3	45	95.0047
0.3	45	136.253
0.3	45	44.0639
0.3	45	143.437
0.3	45	15.9345
0.3	45	-146.822
0.3	45	-53.63
0.3	45	149.327
0.3	45	-12.5157
0.3	45	-24.4641
0.3	45	70.9086
0.3	45	117.874
0.3	45	-40.3889
0.3	45	-89.6127
0.3	45	93.4159
0.3	45	-60.5986
0.3	45	173.984
0.3	45	-111.523
0.3	45	7.62884
0.3	45	124.373
0.3	45	92.3963
0.3	45	161.871
0.3	45	-103.432
0.3	45	-176.417
0.3	45	-109.699
0.3	45	151.331
0.3	45	140.545
0.3	45	136.391
0.3	45	143.236
0.3	45	142.458
0.3	45	-169.542
0.3	45	22.0219
0.3	45	64.5741
0.3	45	85.1801
0.3	45	114.31
0.3	45	150.305
0.3	45	-6.11238
0.3	45	-37.5885
0.3	45	-81.0517
0.3	45	-100.785
0.3	45	-153.765
0.3	45	-50.3952
0.3	45	80.607
0.3	45	103.017
0.3	45	-50.0513
0.3	45	128.293
