pol	setting	phi
0.3	45	100.841
0.3	45	-58.6571
0.3	45	-20.6352
0.3	45	-102.362
0.3	45	149.044
0.3	45	-1.00189
0.3	45	116.447
0.3	45	178.585
0.3	45	-7.53296
0.3	45	124.363
0.3	45	27.0613
0.3	45	24.2665
0.3	45	-46.8159
0.3	45	122.092
0.3	45	-106.081
0.3	45	83.764
0.3	45	43.4398
0.3	45	-174.064
0.3	45	21.321
0.3	45	82.555
0.3	45	171.206
0.3	45	-67.693
0.3	45	179.443
0.3	45	-36.9199
0.3	45	-147.593
0.3	45	-4.12248
0.3	45	119.153
0.3	45	-157.257
0.3	45	15.1486
0.3	45	20.8449
0.3	45	122.024
0.3	45	-14.7431
0.3	45	-90.064
0.3	45	32.3952
0.3	45	-144.773
0.3	45	29.7784
0.3	45	69.7827
0.3	45	101.381
0.3	45	25.1256
0.3	45	80.078
0.3	45	168.163
0.3	45	-82.7499
0.3	45	-89.1348
0.3	45	-107.547
0.3	45	140.433
0.3	45	-128.87
0.3	45	140.926
0.3	45	1.89752
0.3	45	135.944
0.3	45	75.3454
0.3	45	96.3807
0.3	45	-21.7592
0.3	45	-177.03
0.3	45	-40.5333
0.3	45	6.50288
0.3	45	-141.055
0.3	45	7.33755
0.3	45	-154.811
0.3	45	88.2513
0.3	45	-51.5532
0.3	45	128.917
0.3	45	13.6474
0.3	45	-52.6273
0.3	45	26.6124
0.3	45	167.443
0.3	45	52.5078
0.3	45	-56.9407
0.3	45	-120.313
0.3	45	-65.2236
0.3	45	-178.189
0.3	45	84.1953
0.3	45	-5.49897
0.3	45	139.571
0.3	45	-132.136
0.3	45	-175.272
0.3	45	135.981
0.3	45	-24.1124
0.3	45	168.466
0.3	45	-25.172
0.3	45	171.318
0.3	45	-168.793
0.3	45	-78.7429
0.3	45	-56.3263
0.3	45	-31.0464
0.3	45	-0.182997
0.3	45	-14.2433
0.3	45	-36.3826
0.3	45	27.2571
0.3	45	-68.9243
0.3	45	-128.904
0.3	45	60.2427
0.3	45	26.9163
0.3	45	69.8997
0.3	45	-96.1361
0.3	45	-11.8304
0.3	45	-171.217
0.3	45	-146.896
0.3	45	78.9128
0.3	45	55.4778
0.3	45	157.386
0.3	45	38.0237
0.3	45	144.315
0.3	45	108.725
0.3	45	-78.043
0.3	45	-17.0475
0.3	45	41.8119
0.3	45	-51.9882
0.3	45	-153.064
0.3	45	-5.24273
0.3	45	-13.8492
0.3	45	41.6948
0.3	45	-27.889
0.3	45	-130.218
0.3	45	-99.9873
0.3	45	161.926
0.3	45	76.2228
0.3	45	-76.8434
0.3	45	-85.9106
0.3	45	-46.0231
0.3	45	36.3806
0.3	45	-136.198
0.3	45	-29.1905
0.3	45	99.5808
0.3	45	-95.1491
0.3	45	60.1946
0.3	45	35.2648
0.3	45	38.4343
0.3	45	-37.6684
0.3	45	117.663
0.3	45	-138.518
0.3	45	-155.679
0.3	45	127.704
0.3	45	-170.671
0.3	45	140.625
0.3	45	-13.1817
0.3	45	171.414
0.3	45	142.813
0.3	45	51.6393
0.3	45	161.779
0.3	45	-89.5487
0.3	45	-68.7901
0.3	45	-129.347
0.3	45	-52.2758
0.3	45	170.479
0.3	45	69.1711
0.3	45	-41.7518
0.3	45	166.369
0.3	45	145.989
0.3	45	90.7977
0.3	45	117.104
0.3	45	54.1129
0.3	45	-97.0334
0.3	45	-112.636
0.3	45	98.4528
0.3	45	-148.807
0.3	45	-43.0619
0.3	45	91.6998
0.3	45	-110.653
0.3	45	122.814
0.3	45	-28.5723
0.3	45	-140.913
0.3	45	28.0872
0.3	45	-85.6744
0.3	45	30.3069
0.3	45	-71.7217
0.3	45	-89.9419
0.3	45	-154.011
0.3	45	33.3601
0.3	45	-42.0077
0.3	45	153.858
0.3	45	29.2563
0.3	45	-9.84448
0.3	45	121.343
0.3	45	152.566
0.3	45	145.021
0.3	45	-122.095
0.3	45	-79.0177
0.3	45	71.2992
0.3	45	-137.597
0.3	45	-10.0876
0.3	45	175.006
0.3	45	11.5244
0.3	45	-92.1166
0.3	45	103.63
0.3	45	74.6986
0.3	45	-105.264
0.3	45	-104.728
0.3	45	-27.1791
0.3	45	138.262
0.3	45	102.465
0.3	45	-70.447
0.3	45	-88.0287
0.3	45	120.548
0.3	45	-170.507
0.3	45	-9.66176
0.3	45	101.915
0.3	45	-133.046
0.3	45	-9.28132
0.3	45	178.181
0.3	45	178.832
0.3	45	147.056
0.3	45	-2.05677
0.3	45	3.84202
0.3	45	-14.0138
0.3	45	-119.325
0.3	45	57.795
0.3	45	-68.5078
0.3	45	-47.8549
0.3	45	167.831
0.3	45	56.9694
0.3	45	92.3964
0.3	45	155.063
0.3	45	67.0454
0.3	45	106.422
0.3	45	179.116
0.3	45	-0.902412
0.3	45	102.954
0.3	45	108.924
0.3	45	63.0896
0.3	45	-51.7946
0.3	45	99.2298
0.3	45	102.127
0.3	45	73.2692
0.3	45	-173.352
0.3	45	45.0577
0.3	45	56.6193
0.3	45	160.52
0.3	45	5.05998
0.3	45	169.15
0.3	45	104.551
0.3	45	171.663
0.3	45	61.9801
0.3	45	179.944
0.3	45	173.118
0.3	45	32.6891
0.3	45	101.898
0.3	45	-76.8005
0.3	45	-146.347
0.3	45	116.866
0.3	45	-163.452
0.3	45	-69.7813
0.3	45	18.5168
0.3	45	-139.172
0.3	45	-167.62
0.3	45	129.364
