pol	setting	phi
0.3	45	158.551
0.3	45	155.195
0.3	45	31.9984
0.3	45	-36.6794
0.3	45	-65.3313
0.3	45	34.7394
0.3	45	-128.269
0.3	45	118.863
0.3	45	171.079
0.3	45	40.6431
0.3	45	34.7046
0.3	45	172.349
0.3	45	89.9636
0.3	45	78.2598
0.3	45	-5.7809
0.3	45	172.805
0.3	45	-3.03887
0.3	45	-134.424
0.3	45	-115.588
0.3	45	118.52
0.3	45	-164.948
0.3	45	127.562
0.3	45	40.1124
0.3	45	164.689
0.3	45	-70.421
0.3	45	147.531
0.3	45	-91.3439
0.3	45	-90.0672
0.3	45	49.5438
0.3	45	46.4273
0.3	45	51.4738
0.3	45	134.164
0.3	45	118.951
0.3	45	39.6669
0.3	45	156.901
0.3	45	61.0701
0.3	45	111.339
0.3	45	-3.20074
0.3	45	-70.463
0.3	45	44.9483
0.3	45	-159.639
0.3	45	171.231
0.3	45	-140.503
0.3	45	-48.3676
0.3	45	-44.0608
0.3	45	-1.32399
0.3	45	8.2751
0.3	45	163.635
0.3	45	160.576
0.3	45	-27.056
0.3	45	-113.643
0.3	45	173.008
0.3	45	158.836
0.3	45	164.265
0.3	45	-9.72292
0.3	45	-71.5318
0.3	45	29.5231
0.3	45	-169.809
0.3	45	143.552
0.3	45	-115.648
0.3	45	-88.9484
0.3	45	-142.154
0.3	45	74.7685
0.3	45	92.9495
0.3	45	-103.245
0.3	45	106.592
0.3	45	-43.8355
0.3	45	-42.7415
0.3	45	142.493
0.3	45	-29.0395
0.3	45	173.371
0.3	45	-167.136
0.3	45	-70.7981
0.3	45	92.0882
0.3	45	-88.7491
0.3	45	-103.384
0.3	45	150.588
0.3	45	175.669
0.3	45	-47.2462
0.3	45	52.5627
0.3	45	53.2135
0.3	45	-177.052
0.3	45	134.029
0.3	45	20.6847
0.3	45	-5.75404
0.3	45	-97.7054
0.3	45	-179.143
0.3	45	-80.6227
0.3	45	-152.394
0.3	45	143.544
0.3	45	-77.8963
0.3	45	161.151
0.3	45	96.4741
0.3	45	65.479
0.3	45	-159.399
0.3	45	148.946
0.3	45	55.6547
0.3	45	104.481
0.3	45	-18.0626
0.3	45	-76.1028
0.3	45	-49.2515
0.3	45	-31.1582
0.3	45	143.289
0.3	45	92.9943
0.3	45	-103.875
0.3	45	-72.0096
0.3	45	-55.4465
0.3	45	-102.167
0.3	45	-169.243
0.3	45	66.8033
0.3	45	-85.9996
0.3	45	-131.978
0.3	45	121.671
0.3	45	179.313
0.3	45	161.135
0.3	45	147.609
0.3	45	-104.135
0.3	45	-26.8759
0.3	45	77.9418
0.3	45	59.1734
0.3	45	20.8824
0.3	45	159.683
0.3	45	-98.8696
0.3	45	40.7892
0.3	45	-117.682
0.3	45	-93.0851
0.3	45	46.9944
0.3	45	104.953
0.3	45	5.61728
0.3	45	-13.4717
0.3	45	-124.559
0.3	45	-80.6044
0.3	45	-134.745
0.3	45	58.488
0.3	45	-45.7579
0.3	45	-123.624
0.3	45	-28.6572
0.3	45	55.6123
0.3	45	-44.7821
0.3	45	-89.2659
0.3	45	-132.782
0.3	45	24.2732
0.3	45	-119.694
0.3	45	-92.4107
0.3	45	123.883
0.3	45	0.952306
0.3	45	23.256
0.3	45	25.1766
0.3	45	-123.321
0.3	45	-40.6531
0.3	45	-53.514
0.3	45	-179.376
0.3	45	75.0185
0.3	45	-110.876
0.3	45	118.977
0.3	45	66.1691
0.3	45	-97.0437
0.3	45	179.87
0.3	45	96.3792
0.3	45	-155.836
0.3	45	-49.4157
0.3	45	-129.915
0.3	45	56.9804
0.3	45	15.3017
0.3	45	176.205
0.3	45	166.132
0.3	45	117.706
0.3	45	157.797
0.3	45	7.03332
0.3	45	84.6937
0.3	45	69.3317
0.3	45	-20.5085
0.3	45	-120.007
0.3	45	54.0308
0.3	45	119.977
0.3	45	102.048
0.3	45	-94.6111
0.3	45	-25.2354
0.3	45	-134.664
0.3	45	-35.9497
0.3	45	-173.122
0.3	45	119.333
0.3	45	171.076
0.3	45	-52.0201
0.3	45	-30.5597
0.3	45	135.114
0.3	45	154.295
0.3	45	-161.569
0.3	45	76.1015
0.3	45	7.94248
0.3	45	-134.588
0.3	45	95.8445
0.3	45	-19.7714
0.3	45	-80.8032
0.3	45	16.1343
0.3	45	-26.6892
0.3	45	-51.7603
0.3	45	82.4299
0.3	45	-176.147
0.3	45	-39.0886
0.3	45	116.887
0.3	45	-99.7476
0.3	45	-83.458
0.3	45	-46.291
0.3	45	145.736
0.3	45	-108.461
0.3	45	-94.7259
0.3	45	8.34353
0.3	45	144.884
0.3	45	90.2346
0.3	45	-103.049
0.3	45	-77.9558
0.3	45	-75.226
0.3	45	-98.2174
0.3	45	167.75
0.3	45	-52.1881
0.3	45	31.4593
0.3	45	154.877
0.3	45	-42.3436
0.3	45	-102.969
0.3	45	106.427
0.3	45	-169.157
0.3	45	-147.815
0.3	45	-74.104
0.3	45	-160.264
0.3	45	164.451
0.3	45	1.4564
0.3	45	-175.965
0.3	45	168.682
0.3	45	-170.741
0.3	45	-167.569
0.3	45	-142.138
0.3	45	-105.543
0.3	45	-68.0498
0.3	45	-156.065
0.3	45	99.449
0.3	45	55.7405
0.3	45	141.768
0.3	45	19.7448
0.3	45	-149.656
0.3	45	-15.891
0.3	45	-173.947
0.3	45	12.098
0.3	45	174.283
0.3	45	30.037
0.3	45	-139.671
0.3	45	102.864
0.3	45	96.6963
0.3	45	164.002
0.3	45	34.6356
0.3	45	65.7388
0.3	45	-134.305
0.3	45	134.204
0.3	45	132.748
0.3	45	-175.937
0.3	45	-77.9571
0.3	45	54.6655
0.3	45	71.0053
0.3	45	133.566
0.3	45	-54.0459
0.3	45	70.8603
0.3	45	-94.648
0.3	45	8.2757
0.3	45	79.1181
0.3	45	-137.055
0.3	45	-146.489
0.3	45	107.509
0.3	45	161.99
0.3	45	-13.5574
0.3	45	-137.193
0.3	45	-49.08
0.3	45	-63.0682
0.3	45	16.3203
0.3	45	118.915
0.3	45	-125.012
0.3	45	-24.364
0.3	45	175.344
0.3	45	113.759
0.3	45	-23.4914
0.3	45	-119.232
0.3	45	108.274
0.3	45	115.263
0.3	45	5.5062
0.3	45	-106.731
0.3	45	-109.939
0.3	45	-153.3
0.3	45	15.8209
0.3	45	132.227
0.3	45	107.64
0.3	45	-148.316
0.3	45	-146.84
0.3	45	-24.8272
0.3	45	-148.92
0.3	45	-33.1986
0.3	45	33.4143
0.3	45	-40.4828
0.3	45	-57.4304
0.3	45	15.4861
0.3	45	50.0596
0.3	45	-68.6119
0.3	45	16.5226
0.3	45	-104.084
0.3	45	55.4414
0.3	45	-178.648
0.3	45	-48.915
0.3	45	-22.8715
0.3	45	115.794
0.3	45	38.1892
0.3	45	75.5213
0.3	45	-13.4005
0.3	45	-29.6737
0.3	45	59.9867
0.3	45	135.885
0.3	45	-22.0508
0.3	45	-6.78907
0.3	45	-124.985
0.3	45	-29.1321
0.3	45	107.091
0.3	45	144.63
0.3	45	-38.7133
0.3	45	63.2269
0.3	45	-19.9275
0.3	45	-34.4641
0.3	45	159.2
0.3	45	-11.3145
0.3	45	130.984
0.3	45	163.65
0.3	45	25.6468
0.3	45	-154.352
0.3	45	2.60703
0.3	45	-92.4726
0.3	45	179.095
0.3	45	-50.4583
0.3	45	-43.095
0.3	45	-101.008
0.3	45	157.417
0.3	45	-42.051
0.3	45	37.1301
0.3	45	-154.448
0.3	45	-13.9893
0.3	45	-64.133
0.3	45	15.2102
0.3	45	125.228
0.3	45	162.465
0.3	45	18.5679
0.3	45	100.579
0.3	45	-75.6934
0.3	45	121.065
0.3	45	-59.4306
0.3	45	-32.2362
0.3	45	-150.131
0.3	45	101.904
0.3	45	-136.185
0.3	45	104.692
0.3	45	-159.059
0.3	45	-68.7764
0.3	45	16.8029
0.3	45	-48.7126
0.3	45	-19.8023
0.3	45	-126.46
0.3	45	-135.062
0.3	45	111.758
0.3	45	5.65564
0.3	45	98.863
0.3	45	-21.5434
0.3	45	173.217
0.3	45	-56.7226
0.3	45	110.803
0.3	45	-89.8365
0.3	45	-86.9997
0.3	45	23.2367
0.3	45	-31.3075
0.3	45	-117.161
0.3	45	-107.933
0.3	45	131.853
0.3	45	-116.733
0.3	45	159.939
0.3	45	-68.2368
0.3	45	-141.856
0.3	45	166.489
0.3	45	16.3655
0.3	45	-27.8594
0.3	45	-84.0314
0.3	45	-30.7065
0.3	45	173.093
0.3	45	-66.8573
0.3	45	-102.69
0.3	45	128.107
0.3	45	5.9744
0.3	45	-172.22
0.3	45	103.122
0.3	45	133.257
0.3	45	-169.285
0.3	45	-151.358
0.3	45	-70.2181
0.3	45	-3.61945
0.3	45	108.72
0.3	45	75.167
0.3	45	91.7183
0.3	45	-95.012
0.3	45	-103.944
0.3	45	-53.751
0.3	45	64.9661
0.3	45	-52.7413
0.3	45	135.448
0.3	45	-72.0838
0.3	45	78.2749
0.3	45	-81.9296
0.3	45	69.5699
0.3	45	-65.7549
0.3	45	-82.5285
0.3	45	161.3
0.3	45	145.794
0.3	45	48.3878
0.3	45	30.1936
0.3	45	126.619
0.3	45	-53.6562
0.3	45	61.5418
0.3	45	174.735
0.3	45	-12.4462
0.3	45	-121.224
0.3	45	167.607
0.3	45	-38.3926
0.3	45	155.317
0.3	45	74.0272
0.3	45	155.062
0.3	45	-98.8859
0.3	45	65.4798
0.3	45	-91.8408
0.3	45	-113.781
0.3	45	-149.273
0.3	45	62.3562
0.3	45	-113
0.3	45	-100.261
0.3	45	-85.8782
0.3	45	-161.494
0.3	45	-167.567
0.3	45	159.774
0.3	45	-62.6177
0.3	45	129.686
0.3	45	-17.528
0.3	45	87.6693
0.3	45	126.702
0.3	45	31.4504
0.3	45	-85.4255
0.3	45	-128.949
0.3	45	-98.1147
0.3	45	-104.877
0.3	45	8.39678
0.3	45	-6.24567
0.3	45	-163.235
0.3	45	50.1173
0.3	45	-18.1331
0.3	45	-151.797
0.3	45	125.233
0.3	45	48.7615
0.3	45	120.11
0.3	45	63.1216
0.3	45	95.5948
0.3	45	-109.443
0.3	45	27.5037
0.3	45	-132.868
0.3	45	90.2691
0.3	45	-56.0649
0.3	45	57.0577
0.3	45	-133.257
0.3	45	151.216
0.3	45	100.939
0.3	45	-54.5214
0.3	45	84.5651
0.3	45	139.335
0.3	45	-72.1729
0.3	45	-55.5824
0.3	45	-102.627
0.3	45	86.3442
0.3	45	156.815
0.3	45	-39.6665
0.3	45	-100.784
0.3	45	-165.97
0.3	45	102.96
0.3	45	105.262
0.3	45	-101.256
0.3	45	178.839
0.3	45	-126.893
0.3	45	-90.6936
0.3	45	-126.982
0.3	45	-120.04
0.3	45	170.042
0.3	45	86.3513
0.3	45	-6.48979
0.3	45	30.575
0.3	45	-23.6969
0.3	45	115.678
0.3	45	-35.3639
0.3	45	-146.387
0.3	45	130.272
0.3	45	78.0988
0.3	45	153.919
0.3	45	130.301
0.3	45	32.7467
0.3	45	152.837
0.3	45	175.327
0.3	45	152.553
0.3	45	-7.27259
0.3	45	-47.3575
0.3	45	-111.956
0.3	45	52.1447
0.3	45	163.363
0.3	45	-80.9113
0.3	45	-16.7183
0.3	45	101.671
0.3	45	130.331
0.3	45	-12.2531
0.3	45	-24.4044
0.3	45	-41.8543
0.3	45	-104.697
0.3	45	-163.289
0.3	45	127.973
0.3	45	4.63855
0.3	45	-62.5694
0.3	45	-92.469
0.3	45	70.868
0.3	45	-79.1147
0.3	45	-103.155
0.3	45	-8.0526
0.3	45	125.01
0.3	45	-147.843
0.3	45	135.483
0.3	45	-174.737
0.3	45	-82.1909
0.3	45	31.315
0.3	45	-27.2262
0.3	45	138.669
0.3	45	-9.45553
0.3	45	109.916
0.3	45	106.512
0.3	45	-127.798
0.3	45	147.249
0.3	45	67.5666
0.3	45	-42.086
0.3	45	44.0623
0.3	45	13.0435
0.3	45	-155.785
0.3	45	-85.0043
0.3	45	-100.685
0.3	45	158.024
0.3	45	-51.3748
0.3	45	125.676
0.3	45	-82.4535
0.3	45	50.0048
0.3	45	-166.277
0.3	45	15.9436
0.3	45	162.421
0.3	45	-36.5229
0.3	45	139.854
0.3	45	55.8655
0.3	45	101.99
0.3	45	-88.1096
0.3	45	-24.0928
0.3	45	101.777
0.3	45	-53.4499
0.3	45	77.4617
0.3	45	-166.944
0.3	45	54.6806
0.3	45	57.0186
0.3	45	83.7282
0.3	45	-174.686
0.3	45	-172.252
0.3	45	89.2751
0.3	45	-31.1126
0.3	45	-29.2761
0.3	45	-82.7596
0.3	45	146.959
0.3	45	85.9395
0.3	45	-164.094
0.3	45	-109.451
0.3	45	7.33635
0.3	45	66.3139
0.3	45	-0.801218
0.3	45	119.173
0.3	45	-11.2952
0.3	45	-92.5104
