pol	setting	phi
0.3	45	119.599
0.3	45	145.79
0.3	45	129.239
0.3	45	84.6055
0.3	45	-20.1187
0.3	45	-12.8479
0.3	45	-60.4684
0.3	45	140.117
0.3	45	-11.969
0.3	45	15.0783
0.3	45	56.6262
0.3	45	69.7944
0.3	45	-39.9355
0.3	45	21.4632
0.3	45	-18.1954
0.3	45	161.885
0.3	45	-158.817
0.3	45	173.548
0.3	45	26.1363
0.3	45	-135.482
0.3	45	-3.34847
0.3	45	-43.9817
0.3	45	116.559
0.3	45	177.961
0.3	45	-45.0145
0.3	45	145.749
0.3	45	57.5375
0.3	45	149.422
0.3	45	174.703
0.3	45	-166.548
0.3	45	36.126
0.3	45	-167.929
0.3	45	-94.2028
0.3	45	19.1848
0.3	45	-71.9546
0.3	45	156.322
0.3	45	94.2644
0.3	45	-147.714
0.3	45	-6.35614
0.3	45	-56.8805
0.3	45	72.8503
0.3	45	-154.52
0.3	45	-149.667
0.3	45	-93.6462
0.3	45	-131.421
0.3	45	-2.50079
0.3	45	106.081
0.3	45	94.8325
0.3	45	-57.457
0.3	45	-167.147
0.3	45	-74.6681
0.3	45	-61.4181
0.3	45	-126.27
0.3	45	-77.432
0.3	45	68.1532
0.3	45	-102.319
0.3	45	74.4419
0.3	45	172.231
0.3	45	-153.888
0.3	45	-36.0131
0.3	45	123.877
0.3	45	-43.3831
0.3	45	-57.8013
0.3	45	-178.427
0.3	45	-63.4942
0.3	45	131.063
0.3	45	2.01098
0.3	45	-17.7569
0.3	45	-130.911
0.3	45	75.2437
0.3	45	-27.4676
0.3	45	-48.0163
0.3	45	-82.2016
0.3	45	53.2514
0.3	45	-47.429
0.3	45	126.832
0.3	45	161.495
0.3	45	93.2262
0.3	45	-115.523
0.3	45	-19.1236
0.3	45	0.472275
0.3	45	151.151
0.3	45	3.91887
0.3	45	-42.6415
0.3	45	-30.3667
0.3	45	-178.612
0.3	45	173.748
0.3	45	75.9087
0.3	45	-94.8396
0.3	45	117.944
0.3	45	-35.8075
0.3	45	142.392
0.3	45	-85.7901
0.3	45	78.0533
0.3	45	132.875
0.3	45	-104.573
0.3	45	161.07
0.3	45	156.175
0.3	45	-8.6847
0.3	45	5.79739
0.3	45	-123.564
0.3	45	104.63
0.3	45	119.831
0.3	45	87.4391
0.3	45	-127.209
0.3	45	-174.907
0.3	45	-100.469
0.3	45	-28.7028
0.3	45	-173.943
0.3	45	146.902
0.3	45	-163.524
0.3	45	29.1303
0.3	45	165.576
0.3	45	19.8418
0.3	45	-82.6792
0.3	45	26.5969
0.3	45	-116.611
0.3	45	66.8252
0.3	45	-10.4376
0.3	45	-168.472
0.3	45	-88.875
0.3	45	151.977
0.3	45	-140.415
0.3	45	-45.607
0.3	45	94.9344
0.3	45	-26.3578
0.3	45	-75.8513
0.3	45	79.043
0.3	45	64.8072
0.3	45	106.045
0.3	45	44.5917
0.3	45	83.1558
0.3	45	-30.394
0.3	45	17.414
0.3	45	-77.2289
0.3	45	18.3044
0.3	45	100.691
0.3	45	110.681
0.3	45	-140.29
0.3	45	-5.23243
0.3	45	-72.6983
0.3	45	-14.8758
0.3	45	-140.408
0.3	45	117.581
0.3	45	-66.5314
0.3	45	-115.923
0.3	45	44.2601
0.3	45	-6.93704
0.3	45	95.9753
0.3	45	130.785
0.3	45	-59.4313
0.3	45	-17.7873
0.3	45	167.028
0.3	45	59.8986
0.3	45	-24.0139
0.3	45	-176.708
0.3	45	86.3215
0.3	45	94.6142
0.3	45	73.8406
0.3	45	92.2087
0.3	45	18.1315
0.3	45	-41.6729
0.3	45	-80.5114
0.3	45	-36.7643
0.3	45	162.689
0.3	45	-131.327
0.3	45	165.498
0.3	45	-152.979
0.3	45	8.65731
0.3	45	-129.964
0.3	45	124.888
0.3	45	124.013
0.3	45	20.9552
0.3	45	4.36223
0.3	45	-60.1902
0.3	45	-28.8599
0.3	45	30.4652
0.3	45	51.536
0.3	45	69.6263
0.3	45	-139.78
0.3	45	131.525
0.3	45	-158.54
0.3	45	-61.9197
0.3	45	49.3713
0.3	45	136.675
0.3	45	102.262
0.3	45	-142.784
