pol	setting	phi
0.3	45	161.323
0.3	45	89.0316
0.3	45	145.461
0.3	45	-177.986
0.3	45	-96.8181
0.3	45	166.617
0.3	45	-117.69
0.3	45	-122.102
0.3	45	94.2433
0.3	45	-1.12063
0.3	45	-34.5354
0.3	45	109.727
0.3	45	48.0664
0.3	45	6.98895
0.3	45	75.125
0.3	45	-146.67
0.3	45	-63.1726
0.3	45	118.173
0.3	45	113.366
0.3	45	-115.831
0.3	45	-116.398
0.3	45	38.5703
0.3	45	161.278
0.3	45	-26.069
0.3	45	-10.9671
0.3	45	-79.8308
0.3	45	164.512
0.3	45	33.5446
0.3	45	-47.3586
0.3	45	-16.337
0.3	45	8.67723
0.3	45	73.6032
0.3	45	51.0513
0.3	45	155.011
0.3	45	-103.34
0.3	45	-25.5347
0.3	45	-48.3296
0.3	45	-78.7064
0.3	45	-129.599
0.3	45	-74.8368
0.3	45	51.5549
0.3	45	92.6819
0.3	45	67.3047
0.3	45	83.6081
0.3	45	85.5321
0.3	45	74.413
0.3	45	143.348
0.3	45	73.3538
0.3	45	-89.8745
0.3	45	-102.968
0.3	45	-118.597
0.3	45	86.8076
0.3	45	52.6173
0.3	45	-48.7976
0.3	45	-164.08
0.3	45	159.916
0.3	45	84.417
0.3	45	47.6484
0.3	45	117.052
0.3	45	-6.27777
0.3	45	135.3
0.3	45	-98.6167
0.3	45	-150.928
0.3	45	130.942
0.3	45	-81.1967
0.3	45	70.2749
0.3	45	105.35
0.3	45	-169.155
0.3	45	-62.7757
0.3	45	89.7566
0.3	45	-101.885
0.3	45	-90.0782
0.3	45	-171.609
0.3	45	101.744
0.3	45	153.76
0.3	45	178.834
0.3	45	70.1296
0.3	45	45.2946
0.3	45	-112.542
0.3	45	-42.5561
0.3	45	-90.3686
0.3	45	-8.55423
0.3	45	-32.8295
0.3	45	155.545
0.3	45	-16.7616
0.3	45	59.3548
0.3	45	-77.6755
0.3	45	-158.421
0.3	45	88.5392
0.3	45	144.982
0.3	45	-126.673
0.3	45	-92.1714
0.3	45	142.755
0.3	45	163.054
0.3	45	-89.4893
0.3	45	37.6745
0.3	45	134.705
0.3	45	100.923
0.3	45	122.926
0.3	45	41.3106
0.3	45	68.3386
0.3	45	79.3509
0.3	45	103.707
0.3	45	63.8686
0.3	45	18.4024
0.3	45	-62.6343
0.3	45	167.006
0.3	45	131.911
0.3	45	-50.9363
0.3	45	-176.067
0.3	45	96.4188
0.3	45	-127.403
0.3	45	113.55
0.3	45	-178.943
0.3	45	31.8695
0.3	45	-53.3344
0.3	45	-78.2333
0.3	45	156.48
0.3	45	83.0006
0.3	45	102.828
0.3	45	29.4663
0.3	45	43.9027
0.3	45	107.924
0.3	45	-120.143
0.3	45	110.221
0.3	45	-4.16851
0.3	45	112.806
0.3	45	113.079
0.3	45	168.912
0.3	45	154.384
0.3	45	-177.214
0.3	45	-24.1644
0.3	45	155.431
0.3	45	-60.1189
0.3	45	79.1424
0.3	45	-86.8856
0.3	45	73.576
0.3	45	-160.471
0.3	45	-159.841
0.3	45	158.608
0.3	45	121.041
0.3	45	-58.3094
0.3	45	-98.3142
0.3	45	145.996
0.3	45	127.993
0.3	45	123.478
0.3	45	-23.8187
0.3	45	54.0418
0.3	45	-76.0749
0.3	45	-89.9491
0.3	45	35.8742
0.3	45	-11.1797
0.3	45	-141.697
0.3	45	-84.8952
0.3	45	109.964
0.3	45	-42.6033
0.3	45	138.736
0.3	45	-80.2069
0.3	45	-63.6061
0.3	45	1.28931
0.3	45	58.6496
0.3	45	-65.5285
0.3	45	42.1234
0.3	45	147.613
0.3	45	115.763
0.3	45	65.5189
0.3	45	-65.2371
0.3	45	112.019
0.3	45	-161.88
0.3	45	-66.7023
0.3	45	-11.6491
0.3	45	-42.487
0.3	45	42.2621
0.3	45	-88.3381
0.3	45	-30.6858
0.3	45	152.987
0.3	45	-168.086
0.3	45	-60.6627
0.3	45	162.395
0.3	45	121.157
0.3	45	-58.9572
0.3	45	66.7727
0.3	45	-57.0307
0.3	45	2.07399
0.3	45	77.8164
0.3	45	108.169
0.3	45	-81.3275
0.3	45	-10.6644
0.3	45	-69.0741
0.3	45	175.737
0.3	45	-176.68
0.3	45	-172.573
0.3	45	-46.3318
0.3	45	-51.9465
0.3	45	4.89071
0.3	45	97.2483
0.3	45	-111.593
0.3	45	-66.738
0.3	45	164.933
0.3	45	172.283
0.3	45	-8.56421
0.3	45	139.178
0.3	45	140.943
0.3	45	114.92
0.3	45	-163.428
0.3	45	-39.7349
0.3	45	-72.1705
0.3	45	79.3129
0.3	45	-155.483
0.3	45	176.383
0.3	45	77.2976
0.3	45	134.647
0.3	45	149.527
0.3	45	121.842
0.3	45	-160.283
0.3	45	64.5362
0.3	45	-143.829
0.3	45	35.4697
0.3	45	-108.416
0.3	45	-166.579
0.3	45	76.7877
0.3	45	47.577
0.3	45	46.7844
0.3	45	6.13055
0.3	45	-42.2059
0.3	45	1.78052
0.3	45	156.186
0.3	45	31.1455
0.3	45	69.7906
0.3	45	-159.257
0.3	45	38.7805
0.3	45	17.0087
0.3	45	175.639
0.3	45	41.7221
0.3	45	35.84
0.3	45	147.581
0.3	45	-104.917
0.3	45	65.5253
0.3	45	147.044
0.3	45	-69.8171
0.3	45	-173.124
0.3	45	-28.7113
0.3	45	76.6451
0.3	45	118.136
0.3	45	-127.764
0.3	45	-102.82
0.3	45	58.6144
0.3	45	-47.1776
0.3	45	78.0318
0.3	45	-118.797
0.3	45	0.726917
0.3	45	98.5107
0.3	45	136.784
0.3	45	2.13329
0.3	45	-117.712
0.3	45	165.083
0.3	45	-121.444
0.3	45	-27.91
0.3	45	-49.1871
0.3	45	49.0603
0.3	45	158.565
0.3	45	21.3019
0.3	45	-167.778
0.3	45	-72.529
0.3	45	-113.992
0.3	45	62.6973
0.3	45	135.516
0.3	45	135.166
0.3	45	-141.201
0.3	45	28.5111
0.3	45	81.5926
0.3	45	-99.7015
0.3	45	9.72458
0.3	45	97.4151
0.3	45	-24.8016
0.3	45	-23.5576
0.3	45	13.3743
0.3	45	3.06371
0.3	45	81.8886
0.3	45	143.302
0.3	45	134.954
0.3	45	33.9874
0.3	45	159.082
0.3	45	60.0795
0.3	45	74.3624
0.3	45	108.103
0.3	45	-168.006
0.3	45	11.5152
0.3	45	145.8
0.3	45	-108.751
0.3	45	66.1848
0.3	45	-99.3832
0.3	45	-1.93847
0.3	45	146.878
0.3	45	-82.0746
0.3	45	79.2174
0.3	45	-153.73
0.3	45	119.889
0.3	45	-17.3342
0.3	45	69.0411
0.3	45	18.6843
0.3	45	58.8416
0.3	45	57.5863
0.3	45	124.556
0.3	45	-21.4238
0.3	45	-151.005
0.3	45	-102.685
0.3	45	32.6003
