pol	setting	phi
0.3	45	-24.0583
0.3	45	-171.206
0.3	45	99.37
0.3	45	-170.544
0.3	45	113.189
0.3	45	-7.508
0.3	45	64.3744
0.3	45	-66.91
0.3	45	-128.522
0.3	45	174.341
0.3	45	-40.8049
0.3	45	90.3872
0.3	45	-42.8837
0.3	45	-148.132
0.3	45	-122.319
0.3	45	69.5249
0.3	45	-27.3887
0.3	45	-48.2129
0.3	45	-12.3801
0.3	45	-68.8622
0.3	45	-27.5195
0.3	45	102.086
0.3	45	-29.2703
0.3	45	118.895
0.3	45	18.0988
0.3	45	-148.007
0.3	45	-140.11
0.3	45	56.2666
0.3	45	10.9057
0.3	45	126.092
0.3	45	-71.7585
0.3	45	15.5443
0.3	45	-120.553
0.3	45	-137.269
0.3	45	-67.8571
0.3	45	-175.17
0.3	45	-54.35
0.3	45	109.291
0.3	45	-42.1286
0.3	45	-74.4344
0.3	45	-139.986
0.3	45	107.986
0.3	45	153.845
0.3	45	64.5392
0.3	45	-176.712
0.3	45	142.609
0.3	45	-83.8321
0.3	45	-106.291
0.3	45	-101.715
0.3	45	-131.835
0.3	45	-98.2902
0.3	45	-43.0942
0.3	45	46.9064
0.3	45	-47.811
0.3	45	162.587
0.3	45	7.65153
0.3	45	-164.752
0.3	45	96.9186
0.3	45	99.3448
0.3	45	-54.3132
0.3	45	112.923
0.3	45	5.06567
0.3	45	-87.4277
0.3	45	72.22
0.3	45	-94.9486
0.3	45	-3.29046
0.3	45	-70.4809
0.3	45	127.532
0.3	45	-42.9358
0.3	45	-110.899
0.3	45	-40.3909
0.3	45	-7.55762
0.3	45	-149.591
0.3	45	39.9142
0.3	45	-41.2919
0.3	45	137.603
0.3	45	105.537
0.3	45	3.38215
0.3	45	-128.972
0.3	45	-47.3076
0.3	45	0.964272
0.3	45	3.2747
0.3	45	101.871
0.3	45	-52.4003
0.3	45	139.418
0.3	45	140.816
0.3	45	-156.765
0.3	45	107.95
0.3	45	-8.10639
0.3	45	-141.772
0.3	45	5.4791
0.3	45	-159.45
0.3	45	-116.215
0.3	45	176.401
0.3	45	-46.9624
0.3	45	81.8618
0.3	45	-104.638
0.3	45	-173.64
0.3	45	-102.779
0.3	45	57.9753
0.3	45	-86.6302
0.3	45	10.1054
0.3	45	-46.0443
0.3	45	-165.187
0.3	45	75.0988
0.3	45	-118.055
0.3	45	131.166
0.3	45	-59.6099
0.3	45	25.1394
0.3	45	-52.1596
0.3	45	147.92
0.3	45	123.904
0.3	45	148.089
0.3	45	-98.1473
0.3	45	42.2032
0.3	45	179.666
0.3	45	162.392
0.3	45	-146.888
0.3	45	152.044
0.3	45	11.8642
0.3	45	-104.171
0.3	45	-22.8257
0.3	45	-42.7704
0.3	45	45.427
0.3	45	25.6864
0.3	45	157.556
0.3	45	8.34095
0.3	45	-127.583
0.3	45	-87.5127
0.3	45	91.3
0.3	45	-132.508
0.3	45	-149.392
0.3	45	-94.332
0.3	45	-4.27871
0.3	45	174.537
0.3	45	-152.207
0.3	45	119.077
0.3	45	7.60459
0.3	45	93.4386
0.3	45	-163.331
0.3	45	46.2529
0.3	45	93.3295
0.3	45	144.338
0.3	45	52.4938
0.3	45	97.4282
0.3	45	145.592
0.3	45	-164.404
0.3	45	3.60779
0.3	45	-152.872
0.3	45	125.75
0.3	45	64.9981
0.3	45	-96.4234
0.3	45	14.4003
0.3	45	-64.9194
0.3	45	31.9088
0.3	45	-137.715
0.3	45	151.322
0.3	45	4.77604
0.3	45	-140.586
0.3	45	163.511
0.3	45	-107.997
0.3	45	4.21776
0.3	45	104.694
0.3	45	0.412868
0.3	45	-79.5246
0.3	45	105.436
0.3	45	139.528
0.3	45	166.259
0.3	45	146.875
0.3	45	-141.556
0.3	45	103.864
0.3	45	-79.8635
0.3	45	-165.994
0.3	45	-36.4048
0.3	45	35.1569
0.3	45	-171.344
0.3	45	-58.993
0.3	45	-165.614
0.3	45	-32.7332
0.3	45	-118.395
0.3	45	166.698
0.3	45	-76.3502
0.3	45	-18.1692
0.3	45	-172.743
0.3	45	-26.27
0.3	45	-158.839
0.3	45	21.7018
0.3	45	-120.908
0.3	45	-75.2543
0.3	45	-55.0341
0.3	45	71.2275
0.3	45	147.768
0.3	45	-171.145
0.3	45	-46.6765
0.3	45	31.0666
0.3	45	-90.7233
0.3	45	59.642
0.3	45	-101.99
0.3	45	177.002
0.3	45	49.3569
0.3	45	-153.787
0.3	45	6.01789
0.3	45	-93.4743
0.3	45	-156.936
0.3	45	113.437
0.3	45	43.6642
0.3	45	118.869
0.3	45	129.963
0.3	45	78.2911
0.3	45	-91.5481
0.3	45	134.58
0.3	45	128.611
0.3	45	144.501
0.3	45	-174.298
0.3	45	-4.28309
0.3	45	-162.522
0.3	45	-0.112814
0.3	45	45.4885
0.3	45	161.46
0.3	45	-160.538
0.3	45	40.0493
0.3	45	-159.981
0.3	45	142.941
0.3	45	-125.837
0.3	45	-102.623
0.3	45	104.576
0.3	45	-96.472
0.3	45	24.6704
0.3	45	-57.5285
0.3	45	173.323
0.3	45	26.8554
0.3	45	-132.665
0.3	45	-5.32375
0.3	45	-19.4205
0.3	45	60.275
0.3	45	122.453
0.3	45	-0.0920967
0.3	45	-71.0312
0.3	45	101.859
0.3	45	-170.451
0.3	45	146.837
0.3	45	171.71
0.3	45	-0.0672341
0.3	45	-47.6746
0.3	45	-54.496
0.3	45	12.0894
0.3	45	-24.8292
0.3	45	-1.43252
0.3	45	-106.505
0.3	45	-160.145
0.3	45	-58.2834
0.3	45	159.24
0.3	45	-57.4902
0.3	45	-6.73423
0.3	45	12.7116
0.3	45	157.504
0.3	45	144.706
0.3	45	-12.436
0.3	45	175.944
0.3	45	-153.247
0.3	45	152.203
0.3	45	-100.895
0.3	45	170.129
0.3	45	-45.5062
0.3	45	-131.531
0.3	45	162.475
0.3	45	122.499
0.3	45	-148.956
0.3	45	-138.42
0.3	45	16.0675
0.3	45	133.102
0.3	45	101.522
0.3	45	58.5635
0.3	45	-34.474
0.3	45	119.719
0.3	45	-163.391
0.3	45	164.856
0.3	45	-61.1354
0.3	45	55.821
0.3	45	73.9106
0.3	45	79.8961
0.3	45	-111.127
0.3	45	135.952
0.3	45	-57.151
0.3	45	-18.4904
0.3	45	-61.7647
0.3	45	105.095
0.3	45	18.7082
0.3	45	98.0021
0.3	45	-51.5145
0.3	45	150.047
0.3	45	-79.3243
0.3	45	136.111
0.3	45	111.368
0.3	45	-129.655
0.3	45	149.773
0.3	45	129.342
0.3	45	-36.656
0.3	45	92.3333
0.3	45	-94.3521
0.3	45	176.892
0.3	45	-147.769
0.3	45	-134.513
0.3	45	62.4498
0.3	45	-11.6404
0.3	45	-145.75
0.3	45	-42.2494
0.3	45	-18.6593
0.3	45	145.609
0.3	45	121.126
0.3	45	-166.523
0.3	45	-4.14127
0.3	45	-59.1065
0.3	45	-13.7669
0.3	45	-4.62274
0.3	45	39.1505
0.3	45	-8.06569
0.3	45	-59.6369
0.3	45	139.056
0.3	45	91.0714
0.3	45	-157.175
0.3	45	-89.969
0.3	45	-156.095
0.3	45	-176.771
0.3	45	172.727
0.3	45	-84.4679
0.3	45	14.7351
0.3	45	-71.2518
0.3	45	172.873
0.3	45	-108.838
0.3	45	-69.2579
0.3	45	123.728
0.3	45	52.0441
0.3	45	113.154
0.3	45	-155.454
0.3	45	-171.838
0.3	45	138.292
0.3	45	-51.0494
0.3	45	129.79
0.3	45	-123.607
0.3	45	-58.8825
0.3	45	-43.5181
0.3	45	-20.8524
0.3	45	-157.167
0.3	45	131.108
0.3	45	134.071
0.3	45	-114.636
0.3	45	-59.9035
0.3	45	46.1039
0.3	45	-8.28829
0.3	45	68.6326
0.3	45	91.6004
0.3	45	-171.456
0.3	45	-156.865
0.3	45	-145.156
0.3	45	147.774
0.3	45	-99.3959
0.3	45	-153.297
0.3	45	100.206
0.3	45	-57.8794
0.3	45	98.7
0.3	45	158.45
0.3	45	171.374
0.3	45	-145.259
0.3	45	-124.001
0.3	45	139.928
0.3	45	82.9715
0.3	45	104.423
0.3	45	2.4897
0.3	45	-155.35
0.3	45	-131.233
0.3	45	118.079
0.3	45	131.159
0.3	45	-139.831
0.3	45	-44.2832
0.3	45	115.565
0.3	45	58.6342
0.3	45	165.397
0.3	45	-57.7496
0.3	45	-87.5369
0.3	45	131.968
0.3	45	111.441
0.3	45	31.3911
0.3	45	-27.2207
0.3	45	-23.6348
0.3	45	55.7673
0.3	45	169.844
0.3	45	-165.583
0.3	45	139.539
0.3	45	80.9229
0.3	45	36.6648
0.3	45	-149.365
0.3	45	-124.066
0.3	45	170.597
0.3	45	-8.37328
0.3	45	-126.939
0.3	45	-56.0206
0.3	45	84.039
0.3	45	-166.109
0.3	45	-140.794
0.3	45	46.754
0.3	45	-150.077
0.3	45	-77.0518
0.3	45	0.750957
0.3	45	83.3629
0.3	45	125.314
0.3	45	63.6849
0.3	45	86.4381
0.3	45	-91.5055
0.3	45	-142.574
