pol	setting	phi
0.3	45	-62.3863
0.3	45	164.091
0.3	45	15.5707
0.3	45	138.533
0.3	45	-69.8799
0.3	45	-143.057
0.3	45	130.35
0.3	45	132.237
0.3	45	-104.761
0.3	45	-45.2603
0.3	45	-14.5707
0.3	45	91.5261
0.3	45	-33.94
0.3	45	-86.8879
0.3	45	12.1205
0.3	45	108.853
0.3	45	-26.8422
0.3	45	145.799
0.3	45	-165.259
0.3	45	38.844
0.3	45	-156.128
0.3	45	60.7094
0.3	45	-45.1824
0.3	45	59.2713
0.3	45	-114.436
0.3	45	44.0602
0.3	45	-16.801
0.3	45	110.229
0.3	45	-90.0585
0.3	45	94.0197
0.3	45	177.374
0.3	45	104.173
0.3	45	-30.6323
0.3	45	-104.256
0.3	45	-127.78
0.3	45	-122.093
0.3	45	-51.4695
0.3	45	71.5049
0.3	45	68.279
0.3	45	-8.18388
0.3	45	-46.323
0.3	45	145.309
0.3	45	160.964
0.3	45	-104.575
0.3	45	100.37
0.3	45	-97.3807
0.3	45	81.9281
0.3	45	-57.737
0.3	45	-107.929
0.3	45	153.345
0.3	45	55.8434
0.3	45	142.676
0.3	45	-110.971
0.3	45	-179.559
0.3	45	22.0364
0.3	45	-151.946
0.3	45	-135.886
0.3	45	175.856
0.3	45	69.9171
0.3	45	175.172
0.3	45	132.554
0.3	45	167.535
0.3	45	-96.954
0.3	45	63.287
0.3	45	-85.5188
0.3	45	10.5615
0.3	45	-141.925
0.3	45	170.245
0.3	45	83.5823
0.3	45	-4.09261
0.3	45	6.7363
0.3	45	-98.5871
0.3	45	-171.669
0.3	45	-74.2519
0.3	45	-157.343
0.3	45	-54.1776
0.3	45	41.231
0.3	45	-31.6893
0.3	45	-149.911
0.3	45	115.679
0.3	45	99.2607
0.3	45	153.144
0.3	45	96.6148
0.3	45	82.3977
0.3	45	114.102
0.3	45	158.788
0.3	45	-47.0528
0.3	45	-53.1645
0.3	45	172.411
0.3	45	-89.1714
0.3	45	-130.249
0.3	45	-79.875
0.3	45	-130.07
0.3	45	77.8122
0.3	45	47.7952
0.3	45	23.9363
0.3	45	-16.5952
0.3	45	40.3763
0.3	45	-168.518
0.3	45	159.405
0.3	45	-119.33
0.3	45	22.361
0.3	45	133.761
0.3	45	131.101
0.3	45	-156.957
0.3	45	97.572
0.3	45	-94.6061
0.3	45	-172.275
0.3	45	-143.911
0.3	45	-25.4006
0.3	45	165.544
0.3	45	-34.8338
0.3	45	74.5913
0.3	45	-70.8751
0.3	45	-92.9672
0.3	45	65.6559
0.3	45	-8.34958
0.3	45	-73.9543
0.3	45	128.092
0.3	45	-113.973
0.3	45	83.927
0.3	45	-4.18072
0.3	45	-90.8071
0.3	45	23.8003
0.3	45	-53.7409
0.3	45	54.3015
0.3	45	-170.845
0.3	45	-155.597
0.3	45	-59.5771
0.3	45	-35.037
0.3	45	144.039
0.3	45	33.7984
0.3	45	45.7877
0.3	45	12.2871
0.3	45	71.3734
0.3	45	-125.737
0.3	45	-98.2949
0.3	45	-160.667
0.3	45	-74.769
0.3	45	-54.4622
0.3	45	158.961
0.3	45	-79.8187
0.3	45	19.5682
0.3	45	88.6792
0.3	45	-41.8615
0.3	45	131.364
0.3	45	-157.732
0.3	45	-139.616
0.3	45	-93.8645
0.3	45	167.374
0.3	45	168.803
0.3	45	-117.436
0.3	45	48.7998
0.3	45	-10.3017
0.3	45	-86.1629
0.3	45	-28.1466
0.3	45	55.8692
0.3	45	-1.55245
0.3	45	-30.1913
0.3	45	113.92
0.3	45	-135.254
0.3	45	-97.6892
0.3	45	167.759
0.3	45	170.702
0.3	45	152.545
0.3	45	-172.856
0.3	45	-33.3045
0.3	45	163.421
0.3	45	-68.2137
0.3	45	-7.44041
0.3	45	-28.5426
0.3	45	146.499
0.3	45	149.642
0.3	45	109.427
0.3	45	-48.4986
0.3	45	-83.7404
0.3	45	-141.966
0.3	45	-53.3955
0.3	45	62.7529
0.3	45	-137.945
0.3	45	0.120192
0.3	45	-76.1551
0.3	45	-127.543
0.3	45	-150.372
0.3	45	161.566
0.3	45	-91.6973
0.3	45	148.133
0.3	45	-66.7259
0.3	45	-161.622
0.3	45	113.027
0.3	45	-129.742
0.3	45	-12.7619
0.3	45	-23.8569
0.3	45	-84.5273
0.3	45	91.0937
0.3	45	-79.0827
0.3	45	89.479
0.3	45	-115.601
0.3	45	0.879018
0.3	45	-4.07712
0.3	45	-82.987
0.3	45	134.1
0.3	45	25.9489
0.3	45	-46.2554
0.3	45	-156.068
0.3	45	172.539
0.3	45	54.7618
0.3	45	-112.002
0.3	45	120.814
0.3	45	-131.655
0.3	45	-129.77
0.3	45	-165.803
0.3	45	148.553
0.3	45	7.98988
0.3	45	93.3608
0.3	45	98.8055
0.3	45	-146.455
0.3	45	-47.7838
0.3	45	137.512
0.3	45	-78.4249
0.3	45	124.631
0.3	45	-16.6097
0.3	45	126.056
0.3	45	170.639
0.3	45	115.849
0.3	45	-64.9964
0.3	45	60.4092
0.3	45	179.92
0.3	45	126.524
0.3	45	9.27983
0.3	45	99.9788
0.3	45	-6.62062
0.3	45	-40.1087
0.3	45	-139.584
0.3	45	62.8688
0.3	45	33.0062
0.3	45	-51.7906
0.3	45	-6.69065
0.3	45	-67.6693
0.3	45	64.4107
0.3	45	10.2564
0.3	45	56.8669
0.3	45	-110.179
0.3	45	91.8551
0.3	45	-67.4413
0.3	45	8.90193
0.3	45	32.8836
0.3	45	-151.802
0.3	45	124.21
0.3	45	66.167
0.3	45	31.7107
0.3	45	-15.2973
0.3	45	73.6173
0.3	45	-95.7344
0.3	45	103.754
0.3	45	-35.6298
0.3	45	-93.9776
0.3	45	115.626
0.3	45	155.52
0.3	45	138.483
0.3	45	-25.7478
0.3	45	60.8985
0.3	45	41.9447
0.3	45	-17.0053
0.3	45	-76.7118
0.3	45	-109.536
0.3	45	87.7565
0.3	45	3.52392
0.3	45	-57.6674
0.3	45	-155.227
0.3	45	139.733
0.3	45	107.042
0.3	45	-45.2138
0.3	45	81.835
0.3	45	101.315
0.3	45	-135.326
0.3	45	76.1627
0.3	45	13.4084
0.3	45	129.266
0.3	45	22.7291
0.3	45	-109.948
0.3	45	-73.5008
0.3	45	-79.0344
0.3	45	86.5013
0.3	45	131.283
0.3	45	-33.9497
0.3	45	23.1797
0.3	45	85.2503
0.3	45	39.0618
0.3	45	-21.2608
0.3	45	-98.9483
0.3	45	-140.722
0.3	45	9.28409
0.3	45	157.018
0.3	45	16.3591
0.3	45	24.0935
0.3	45	-159.279
0.3	45	-45.4122
0.3	45	48.5462
0.3	45	-173.657
0.3	45	-159.67
0.3	45	32.3673
0.3	45	77.1978
0.3	45	-177.26
0.3	45	66.1071
0.3	45	-114.073
0.3	45	-12.0587
0.3	45	143.073
0.3	45	41.4938
0.3	45	-41.9046
0.3	45	71.7983
0.3	45	100.723
0.3	45	-9.79616
0.3	45	5.07543
0.3	45	33.2454
0.3	45	-154.061
0.3	45	-116.004
0.3	45	51.9622
0.3	45	-141.073
0.3	45	-170.179
0.3	45	-137.928
0.3	45	-16.6747
0.3	45	-37.3285
0.3	45	-110.423
0.3	45	-135.179
0.3	45	-103.544
0.3	45	-12.0786
0.3	45	150.592
0.3	45	-82.8072
0.3	45	-53.3071
0.3	45	-81.2128
0.3	45	-140.756
0.3	45	-122.922
0.3	45	-174.133
0.3	45	-121.392
0.3	45	-3.77603
0.3	45	109.738
0.3	45	-73.7888
0.3	45	-122.558
0.3	45	-1.43785
0.3	45	-143.942
0.3	45	123.957
0.3	45	-159.318
0.3	45	12.8329
0.3	45	65.3183
0.3	45	-172.191
0.3	45	-33.3281
0.3	45	12.5848
0.3	45	-103.007
0.3	45	127.606
0.3	45	-134.187
0.3	45	143.299
0.3	45	-7.23204
0.3	45	-58.4223
0.3	45	98.9664
0.3	45	-95.1455
0.3	45	-10.6001
0.3	45	-99.2742
0.3	45	-138.604
0.3	45	142.371
0.3	45	89.5334
0.3	45	-161.78
0.3	45	84.5626
0.3	45	-100.194
0.3	45	-169.798
0.3	45	147.078
0.3	45	108.621
0.3	45	-38.9937
0.3	45	-108.085
0.3	45	72.6305
0.3	45	178.337
0.3	45	-11.6569
0.3	45	6.64329
0.3	45	154.964
0.3	45	-6.04851
0.3	45	-140.577
0.3	45	-48.6884
0.3	45	69.4225
0.3	45	118.863
0.3	45	-88.328
0.3	45	76.699
0.3	45	-118.878
0.3	45	112.436
0.3	45	157.513
0.3	45	32.8488
0.3	45	-129.968
0.3	45	111.123
0.3	45	124.846
0.3	45	92.0157
0.3	45	-149.356
0.3	45	-160.329
0.3	45	-139.749
0.3	45	59.1469
0.3	45	-55.8603
0.3	45	52.3052
0.3	45	-0.000373076
