pol	setting	phi
0.3	45	-46.9453
0.3	45	-38.6395
0.3	45	-156.42
0.3	45	51.4329
0.3	45	59.8086
0.3	45	-161.132
0.3	45	-70.4789
0.3	45	-16.4848
0.3	45	-155.269
0.3	45	-65.0016
0.3	45	2.48975
0.3	45	-10.0502
0.3	45	156.902
0.3	45	43.7075
0.3	45	119.858
0.3	45	88.1436
0.3	45	42.8208
0.3	45	52.9216
0.3	45	-112.629
0.3	45	-174.11
0.3	45	-82.7272
0.3	45	143.023
0.3	45	167.657
0.3	45	13.1533
0.3	45	141.309
0.3	45	118.198
0.3	45	-91.1344
0.3	45	177.638
0.3	45	-82.479
0.3	45	-121.09
0.3	45	-111.634
0.3	45	89.0041
0.3	45	92.023
0.3	45	49.2333
0.3	45	-78.7845
0.3	45	-93.6274
0.3	45	-19.2942
0.3	45	23.5895
0.3	45	116.521
0.3	45	76.6122
0.3	45	174.816
0.3	45	88.9989
0.3	45	-173.203
0.3	45	80.3276
0.3	45	45.1002
0.3	45	-174.624
0.3	45	-3.42913
0.3	45	-2.38956
0.3	45	-33.0451
0.3	45	-157.113
0.3	45	117.734
0.3	45	130.468
0.3	45	-25.675
0.3	45	97.4732
0.3	45	-96.3
0.3	45	0.419421
0.3	45	-138.926
0.3	45	-13.1063
0.3	45	74.6179
0.3	45	-97.2667
0.3	45	-80.9473
0.3	45	119.892
0.3	45	-37.1135
0.3	45	179.603
0.3	45	-94.5607
0.3	45	97.2357
0.3	45	-31.9663
0.3	45	6.91157
0.3	45	60.9201
0.3	45	179.952
0.3	45	-150.63
0.3	45	131.713
0.3	45	-157.191
0.3	45	-8.11663
0.3	45	98.5269
0.3	45	-54.5175
0.3	45	-121.956
0.3	45	100.411
0.3	45	131.044
0.3	45	140.568
0.3	45	50.1473
0.3	45	-64.2764
0.3	45	122.645
0.3	45	166.94
0.3	45	88.742
0.3	45	-125.442
0.3	45	-1.06231
0.3	45	-19.6235
0.3	45	-71.5459
0.3	45	-124.147
0.3	45	-49.1103
0.3	45	-141.678
0.3	45	13.0506
0.3	45	-37.2121
0.3	45	118.693
0.3	45	-36.2518
0.3	45	164.613
0.3	45	-71.5795
0.3	45	44.2649
0.3	45	91.4357
0.3	45	-82.1127
0.3	45	76.3835
0.3	45	85.8945
0.3	45	20.2595
0.3	45	-113.17
0.3	45	72.1798
0.3	45	71.6511
0.3	45	-31.3689
0.3	45	-114.571
0.3	45	-5.03701
0.3	45	103.366
0.3	45	158.078
0.3	45	48.3267
0.3	45	173.19
0.3	45	63.4221
0.3	45	-68.8862
0.3	45	-118.816
0.3	45	135.035
0.3	45	-151.098
0.3	45	-8.7652
0.3	45	-34.1922
0.3	45	49.7717
0.3	45	-131.831
0.3	45	-55.4795
0.3	45	112.176
0.3	45	-36.8063
0.3	45	22.4774
0.3	45	87.453
0.3	45	171.36
0.3	45	-117.109
0.3	45	150.017
0.3	45	136.141
0.3	45	-36.6095
0.3	45	-7.28739
0.3	45	-144.212
0.3	45	-138.647
