pol	setting	phi
0.3	45	-73.917
0.3	45	-65.2937
0.3	45	-122.652
0.3	45	158.94
0.3	45	170.329
0.3	45	114.214
0.3	45	74.3241
0.3	45	-21.0237
0.3	45	151.494
0.3	45	-42.4777
0.3	45	159.148
0.3	45	-6.72446
0.3	45	-124.914
0.3	45	75.4186
0.3	45	-149.87
0.3	45	87.2684
0.3	45	177.558
0.3	45	85.5993
0.3	45	113.881
0.3	45	-161.791
0.3	45	-92.2428
0.3	45	150.094
0.3	45	-130.972
0.3	45	-56.7093
0.3	45	24.1244
0.3	45	-65.0769
0.3	45	-133.521
0.3	45	-28.1668
0.3	45	106.293
0.3	45	-154.198
0.3	45	-123.744
0.3	45	130.367
0.3	45	63.6956
0.3	45	-95.8546
0.3	45	-77.3775
0.3	45	1.51604
0.3	45	-111.593
0.3	45	-96.4367
0.3	45	-113.844
0.3	45	-4.56928
0.3	45	135.47
0.3	45	164.213
0.3	45	1.60354
0.3	45	103.891
0.3	45	-150.93
0.3	45	-27.6115
0.3	45	22.4981
0.3	45	-121.535
0.3	45	-83.734
0.3	45	106.732
0.3	45	19.6306
0.3	45	-34.488
0.3	45	-149.423
0.3	45	-178.848
0.3	45	-151.943
0.3	45	111.697
0.3	45	-90.7056
0.3	45	30.782
0.3	45	119.617
0.3	45	-16.437
0.3	45	-167.98
0.3	45	155.611
0.3	45	121.939
0.3	45	78.1376
0.3	45	165.936
0.3	45	72.518
0.3	45	-170.639
0.3	45	29.3619
0.3	45	41.0967
0.3	45	174.529
0.3	45	0.372907
0.3	45	135.2
0.3	45	113.779
0.3	45	78.405
0.3	45	7.56743
0.3	45	101.385
0.3	45	-135.643
0.3	45	96.9173
0.3	45	-159.613
0.3	45	70.141
0.3	45	141.459
0.3	45	-27.763
0.3	45	46.1149
0.3	45	-15.3653
0.3	45	161.426
0.3	45	-83.051
0.3	45	100.636
0.3	45	-82.6722
0.3	45	45.0095
0.3	45	-143.191
0.3	45	139.855
0.3	45	-117.137
0.3	45	110.831
0.3	45	-19.9756
0.3	45	-29.0175
0.3	45	120.558
0.3	45	66.7218
0.3	45	150.466
0.3	45	-144.996
0.3	45	22.7541
0.3	45	47.5396
0.3	45	-100.896
0.3	45	21.8571
0.3	45	-75.6493
0.3	45	141.974
0.3	45	141.24
0.3	45	102.165
0.3	45	-14.6535
0.3	45	118.819
0.3	45	-123.213
0.3	45	53.5563
0.3	45	92.1676
0.3	45	118.557
0.3	45	68.9625
0.3	45	113.509
0.3	45	-127.89
0.3	45	-151.805
0.3	45	-131.209
0.3	45	53.3139
0.3	45	-172.824
0.3	45	-65.665
0.3	45	-11.3272
0.3	45	-36.6991
0.3	45	77.1312
0.3	45	-41.3622
0.3	45	96.4937
0.3	45	-51.5207
0.3	45	130.092
0.3	45	-49.98
0.3	45	16.9276
0.3	45	-58.6769
0.3	45	-32.7511
0.3	45	11.3408
0.3	45	60.6333
0.3	45	-121.626
0.3	45	-165.626
0.3	45	-155.777
0.3	45	-71.8005
0.3	45	-96.5196
0.3	45	-167.581
0.3	45	-104.403
0.3	45	133.907
0.3	45	117.681
0.3	45	-171.541
0.3	45	125.437
0.3	45	48.0495
0.3	45	123.897
0.3	45	123.075
0.3	45	-25.8245
0.3	45	134.576
0.3	45	106.997
0.3	45	-111.167
0.3	45	-69.5992
0.3	45	44.1096
0.3	45	101.459
0.3	45	-80.7171
0.3	45	11.1321
0.3	45	179.908
0.3	45	130.257
0.3	45	-31.5404
0.3	45	120.577
0.3	45	148.383
0.3	45	161.522
0.3	45	108.662
0.3	45	-110.336
0.3	45	-67.0689
0.3	45	-45.492
0.3	45	153.148
0.3	45	-63.7964
0.3	45	108.745
0.3	45	21.4547
0.3	45	-28.1955
0.3	45	-68.2529
0.3	45	-167.076
0.3	45	-178.052
0.3	45	-144.555
0.3	45	-58.3893
0.3	45	119.73
0.3	45	35.637
0.3	45	166.096
0.3	45	104.467
0.3	45	-119.691
0.3	45	-77.6578
0.3	45	168.246
0.3	45	11.6254
0.3	45	95.6769
0.3	45	-93.8479
0.3	45	89.8912
0.3	45	12.9124
0.3	45	-139.561
0.3	45	-31.8682
0.3	45	-59.7374
0.3	45	143.758
0.3	45	45.5114
0.3	45	21.0781
0.3	45	-141.105
0.3	45	-42.353
0.3	45	-44.2321
0.3	45	75.1038
0.3	45	-108.485
0.3	45	-155.95
0.3	45	55.6846
0.3	45	-39.6189
0.3	45	-106.355
0.3	45	-32.4509
0.3	45	119.914
0.3	45	31.0873
0.3	45	-164.734
0.3	45	-157.335
0.3	45	-148.707
0.3	45	110.149
0.3	45	119.446
0.3	45	62.0987
0.3	45	-100.784
0.3	45	103.648
0.3	45	93.2513
0.3	45	30.3424
0.3	45	-76.8454
0.3	45	-42.9137
0.3	45	-52.9705
0.3	45	-69.3628
0.3	45	-26.9045
0.3	45	-79.687
0.3	45	69.6017
0.3	45	-120.117
0.3	45	-85.7644
0.3	45	-51.4119
0.3	45	101.793
