pol	setting	phi
0.3	45	-21.7465
0.3	45	-164.119
0.3	45	-19.9703
0.3	45	174.88
0.3	45	-136.157
0.3	45	122.747
0.3	45	-40.9152
0.3	45	-154.941
0.3	45	5.91267
0.3	45	125.985
0.3	45	146.626
0.3	45	-34.7797
0.3	45	0.360649
0.3	45	140.395
0.3	45	67.0075
0.3	45	165.839
0.3	45	-149.067
0.3	45	-64.5804
0.3	45	-13.2615
0.3	45	32.1961
0.3	45	-76.4713
0.3	45	58.4565
0.3	45	-6.75572
0.3	45	64.3991
0.3	45	-105.52
0.3	45	171.251
0.3	45	-9.09344
0.3	45	47.1723
0.3	45	81.5994
0.3	45	-128.869
0.3	45	-63.9369
0.3	45	42.7457
0.3	45	-67.1082
0.3	45	40.2493
0.3	45	10.3841
0.3	45	-43.8008
0.3	45	-74.6175
0.3	45	22.5679
0.3	45	83.5302
0.3	45	-164.388
0.3	45	20.628
0.3	45	160.034
0.3	45	-89.0035
0.3	45	-113.879
0.3	45	-44.534
0.3	45	161.379
0.3	45	-113.187
0.3	45	-122.936
0.3	45	-164.486
0.3	45	-41.4093
0.3	45	-127.911
0.3	45	-55.0166
0.3	45	-29.1384
0.3	45	5.5938
0.3	45	-21.5799
0.3	45	24.685
0.3	45	162.109
0.3	45	-111.977
0.3	45	66.1143
0.3	45	22.7984
0.3	45	70.4316
0.3	45	44.221
0.3	45	85.3603
0.3	45	-80.0941
0.3	45	162.111
0.3	45	-166.21
0.3	45	-54.0519
0.3	45	-2.1749
0.3	45	-119.09
0.3	45	-134.196
0.3	45	166.325
0.3	45	-63.642
0.3	45	-47.7025
0.3	45	109.443
0.3	45	-0.264821
0.3	45	-123.292
0.3	45	18.8065
0.3	45	74.7664
0.3	45	-27.3094
0.3	45	-174.04
0.3	45	-21.8606
0.3	45	-106.88
0.3	45	-65.2832
0.3	45	-59.7766
0.3	45	123.04
0.3	45	-138.451
0.3	45	-45.4786
0.3	45	117.404
0.3	45	-155.223
0.3	45	57.6614
0.3	45	107.061
0.3	45	-177.192
0.3	45	-53.3471
0.3	45	-96.4855
0.3	45	-60.1615
0.3	45	-90.455
0.3	45	-0.60831
0.3	45	-37.9166
0.3	45	-17.6454
0.3	45	73.3597
0.3	45	-139.524
0.3	45	-100.036
0.3	45	99.1989
0.3	45	-113.522
0.3	45	174.992
0.3	45	160.095
0.3	45	-146.576
0.3	45	78.2791
0.3	45	-147.213
0.3	45	16.4845
0.3	45	155.922
0.3	45	-49.5473
0.3	45	144.048
0.3	45	-60.512
0.3	45	75.2634
0.3	45	-71.6896
0.3	45	-1.08972
0.3	45	-17.6992
0.3	45	-61.1695
0.3	45	79.0697
0.3	45	-172.702
0.3	45	160.675
0.3	45	-18.2256
0.3	45	14.1412
0.3	45	-102.537
0.3	45	-12.2142
0.3	45	-77.5509
0.3	45	-70.8949
0.3	45	142.834
0.3	45	-40.9793
0.3	45	171.567
0.3	45	-140.11
0.3	45	69.9727
0.3	45	36.8165
0.3	45	12.0442
0.3	45	32.335
0.3	45	-165.917
0.3	45	138.943
0.3	45	12.2537
0.3	45	149.94
