pol	setting	phi
0.3	45	120.144
0.3	45	-63.3847
0.3	45	51.5296
0.3	45	136.847
0.3	45	-178.332
0.3	45	-38.4618
0.3	45	-37.8029
0.3	45	-52.721
0.3	45	-25.0376
0.3	45	-96.8273
0.3	45	144.138
0.3	45	-131.613
0.3	45	-96.443
0.3	45	66.4062
0.3	45	46.0461
0.3	45	134.763
0.3	45	120.987
0.3	45	-121.479
0.3	45	-104.027
0.3	45	90.4256
0.3	45	153.102
0.3	45	-4.51373
0.3	45	-146.449
0.3	45	138.734
0.3	45	-150.882
0.3	45	83.9686
0.3	45	33.4998
0.3	45	-30.3082
0.3	45	-179.673
0.3	45	-33.3882
0.3	45	81.2718
0.3	45	167.648
0.3	45	48.5521
0.3	45	15.9889
0.3	45	71.4507
0.3	45	-51.6871
0.3	45	137.91
0.3	45	8.57422
0.3	45	-161.836
0.3	45	-176.225
0.3	45	-44.4944
0.3	45	-86.7748
0.3	45	-138.949
0.3	45	-115.053
0.3	45	-153.966
0.3	45	143.685
0.3	45	59.1076
0.3	45	-9.27065
0.3	45	152.953
0.3	45	-85.7097
0.3	45	14.0825
0.3	45	147.973
0.3	45	85.5312
0.3	45	22.822
0.3	45	150.591
0.3	45	85.8545
0.3	45	121.941
0.3	45	19.7597
0.3	45	-93.2275
0.3	45	96.9223
0.3	45	37.7923
0.3	45	129.976
0.3	45	65.9425
0.3	45	-85.5344
0.3	45	-42.6491
0.3	45	151.347
0.3	45	114.471
0.3	45	-19.7777
0.3	45	58.7308
0.3	45	-144.417
0.3	45	-82.3178
0.3	45	39.6702
0.3	45	170.757
0.3	45	127.315
0.3	45	-141.573
0.3	45	64.6147
0.3	45	-1.21622
0.3	45	-109.458
0.3	45	-42.6692
0.3	45	-51.3326
0.3	45	-124.467
0.3	45	51.8566
0.3	45	74.6041
0.3	45	58.0717
0.3	45	-39.6134
0.3	45	-146.547
0.3	45	-44.2577
0.3	45	-116.819
0.3	45	54.6685
0.3	45	-140.509
0.3	45	158.873
0.3	45	88.9122
0.3	45	-18.5044
0.3	45	-37.5018
0.3	45	130.408
0.3	45	15.0498
0.3	45	-42.383
0.3	45	-50.7767
0.3	45	-28.829
