pol	setting	phi
0.3	45	14.6629
0.3	45	-122.834
0.3	45	101.567
0.3	45	-169.911
0.3	45	-159.671
0.3	45	-150.604
0.3	45	95.5757
0.3	45	-88.4739
0.3	45	-164.047
0.3	45	-92.3425
0.3	45	-165.055
0.3	45	173.886
0.3	45	-46.0994
0.3	45	127.854
0.3	45	-83.2068
0.3	45	-31.695
0.3	45	38.2987
0.3	45	15.7408
0.3	45	119.526
0.3	45	137.926
0.3	45	-78.2455
0.3	45	172.639
0.3	45	-167.277
0.3	45	51.3472
0.3	45	157.537
0.3	45	34.6869
0.3	45	25.5951
0.3	45	-125.906
0.3	45	-164.702
0.3	45	81.5293
0.3	45	5.0671
0.3	45	-75.2689
0.3	45	-32.8161
0.3	45	-56.9054
0.3	45	-85.0955
0.3	45	-148.541
0.3	45	-105.463
0.3	45	155.919
0.3	45	-48.8277
0.3	45	68.8303
0.3	45	-150.411
0.3	45	109.386
0.3	45	101.169
0.3	45	-128.589
0.3	45	-70.2927
0.3	45	112.3
0.3	45	-108.144
0.3	45	-67.3749
0.3	45	17.7092
0.3	45	-11.8225
0.3	45	7.80568
0.3	45	-176.165
0.3	45	-145.933
0.3	45	148.53
0.3	45	-20.0916
0.3	45	-104.88
0.3	45	99.4781
0.3	45	-167.355
0.3	45	164.418
0.3	45	-164.178
0.3	45	-79.2373
0.3	45	156.367
0.3	45	138.089
0.3	45	-122.723
0.3	45	-137.56
0.3	45	-98.7193
0.3	45	-21.391
0.3	45	113.712
0.3	45	9.5944
0.3	45	145.38
0.3	45	43.631
0.3	45	-173.896
0.3	45	64.7514
0.3	45	-60.191
0.3	45	72.2797
0.3	45	13.9016
0.3	45	-31.9154
0.3	45	-80.6023
0.3	45	-95.5044
0.3	45	130.6
0.3	45	-84.7582
0.3	45	58.1644
0.3	45	-5.81555
0.3	45	62.0873
0.3	45	-90.0932
0.3	45	157.17
0.3	45	76.3973
0.3	45	-126.401
0.3	45	22.758
0.3	45	89.3717
0.3	45	-177.708
0.3	45	-50.5386
0.3	45	-114.323
0.3	45	58.7572
0.3	45	-8.89337
0.3	45	104.309
0.3	45	-104.194
0.3	45	-97.6543
0.3	45	-5.18496
0.3	45	151.764
0.3	45	-39.698
0.3	45	-81.2166
0.3	45	144.335
0.3	45	-127.924
0.3	45	170.005
0.3	45	-170.587
0.3	45	-12.3613
0.3	45	95.4756
0.3	45	-74.2377
0.3	45	131.004
0.3	45	-74.8294
0.3	45	-71.6762
0.3	45	-84.825
0.3	45	45.2632
0.3	45	-18.9966
0.3	45	64.2596
0.3	45	-118.262
0.3	45	-127.156
0.3	45	-132.958
0.3	45	142.596
0.3	45	70.3908
0.3	45	7.82832
0.3	45	118.252
0.3	45	-83.4574
0.3	45	-118.214
0.3	45	78.7557
0.3	45	8.46966
0.3	45	95.7855
0.3	45	155.348
0.3	45	145.057
0.3	45	-59.0783
0.3	45	-90.2558
0.3	45	-18.9124
0.3	45	52.2123
0.3	45	-7.47038
0.3	45	18.9588
0.3	45	-178.878
0.3	45	-99.7016
0.3	45	-69.973
0.3	45	-4.39697
0.3	45	27.6125
0.3	45	-130.234
0.3	45	-2.8094
0.3	45	105.636
0.3	45	73.4666
0.3	45	-6.54818
0.3	45	-146.776
0.3	45	169.596
0.3	45	120.399
0.3	45	6.85548
0.3	45	104.495
0.3	45	-31.1976
0.3	45	8.71442
0.3	45	-5.22778
0.3	45	-99.712
0.3	45	155.043
0.3	45	147.088
0.3	45	107.428
0.3	45	-23.6634
0.3	45	155.924
0.3	45	-43.5605
0.3	45	134.239
0.3	45	50.5496
0.3	45	30.3375
0.3	45	45.4894
0.3	45	-49.3938
0.3	45	-140.917
0.3	45	-86.3406
0.3	45	-159.549
0.3	45	35.6506
0.3	45	-103.214
0.3	45	88.6207
0.3	45	15.358
0.3	45	154.77
0.3	45	74.3269
0.3	45	-73.595
0.3	45	-105.426
0.3	45	-63.163
0.3	45	86.2098
0.3	45	-73.5093
0.3	45	-88.0074
0.3	45	-13.0883
0.3	45	-22.0321
0.3	45	-0.128436
0.3	45	107.428
0.3	45	87.071
0.3	45	44.317
0.3	45	22.1404
0.3	45	-69.7962
0.3	45	-14.47
0.3	45	-72.907
0.3	45	176.475
0.3	45	-86.557
0.3	45	179.415
0.3	45	-51.8342
0.3	45	114.73
0.3	45	-96.1982
0.3	45	-19.8556
0.3	45	145.306
0.3	45	-39.783
0.3	45	-3.53616
0.3	45	-115.901
0.3	45	6.21324
0.3	45	-162.331
0.3	45	63.8841
0.3	45	-3.18793
0.3	45	75.2509
0.3	45	-45.6672
0.3	45	-137.262
0.3	45	11.8023
0.3	45	-97.7429
0.3	45	63.7233
0.3	45	-27.4138
0.3	45	-153.115
0.3	45	153.595
0.3	45	-19.5204
0.3	45	12.9371
0.3	45	-146.907
0.3	45	34.9897
0.3	45	-67.7878
0.3	45	4.65199
0.3	45	84.2655
0.3	45	118.565
0.3	45	-125.229
0.3	45	131.133
0.3	45	-170.537
0.3	45	121.008
0.3	45	-25.2241
0.3	45	76.0183
0.3	45	111.05
0.3	45	119.867
0.3	45	-77.6083
0.3	45	-99.3332
0.3	45	-115.437
0.3	45	17.5351
0.3	45	-103.114
0.3	45	88.8228
0.3	45	-136.317
0.3	45	69.8165
0.3	45	49.9054
0.3	45	-138.725
0.3	45	-177.935
0.3	45	130.187
0.3	45	-38.1321
0.3	45	-76.8278
0.3	45	-10.1643
0.3	45	30.2575
0.3	45	-10.1706
0.3	45	121.245
0.3	45	80.6858
0.3	45	-116.931
0.3	45	50.7862
0.3	45	136.342
0.3	45	-0.974429
0.3	45	-158.33
0.3	45	151.727
0.3	45	-177.788
0.3	45	-53.0035
0.3	45	-65.9302
0.3	45	-93.2777
0.3	45	-35.6417
0.3	45	121.882
0.3	45	-25.1288
0.3	45	-71.0527
0.3	45	114.287
0.3	45	84.3357
0.3	45	-162.62
0.3	45	57.3762
0.3	45	81.7088
0.3	45	165.454
0.3	45	-127.973
0.3	45	-68.6472
0.3	45	40.2533
0.3	45	103.907
0.3	45	29.3399
0.3	45	-89.2828
0.3	45	-96.8692
0.3	45	-176.079
0.3	45	-37.7015
0.3	45	80.7149
0.3	45	-138.375
0.3	45	-153.14
0.3	45	-69.36
0.3	45	-26.0291
0.3	45	64.1513
0.3	45	-120.4
0.3	45	-14.941
0.3	45	49.3635
0.3	45	-42.6541
0.3	45	-99.4756
0.3	45	-133.134
0.3	45	-109.495
0.3	45	170.314
0.3	45	133.598
0.3	45	28.487
0.3	45	-124.427
0.3	45	-128.926
0.3	45	129.883
0.3	45	-57.5838
0.3	45	-157.343
0.3	45	-11.0119
0.3	45	105.783
0.3	45	-3.04504
0.3	45	-173.874
0.3	45	10.4277
0.3	45	-34.2463
0.3	45	60.1804
0.3	45	-169.478
0.3	45	122.629
0.3	45	-150.613
0.3	45	-164.56
0.3	45	-25.0341
0.3	45	-53.2278
0.3	45	4.84693
0.3	45	83.8443
0.3	45	-12.4196
0.3	45	30.7483
0.3	45	-44.4031
0.3	45	21.2015
0.3	45	-150.036
0.3	45	-21.8779
0.3	45	85.4123
0.3	45	140.119
0.3	45	-0.279497
0.3	45	-151.683
0.3	45	142.527
0.3	45	-95.0629
0.3	45	-87.4842
0.3	45	-13.7588
0.3	45	127.061
0.3	45	-9.26593
0.3	45	90.2607
0.3	45	-41.8409
0.3	45	111.306
0.3	45	119.499
0.3	45	-117.776
0.3	45	37.3137
0.3	45	102.182
0.3	45	-109.078
0.3	45	-137.348
0.3	45	110.926
0.3	45	-33.395
0.3	45	-117.094
