pol	setting	phi
0.3	45	-174.688
0.3	45	-34.2057
0.3	45	88.1821
0.3	45	-154.867
0.3	45	168.773
0.3	45	-179.672
0.3	45	-90.1562
0.3	45	-49.4395
0.3	45	-65.2719
0.3	45	-39.797
0.3	45	-43.1821
0.3	45	-28.7885
0.3	45	-30.3229
0.3	45	62.5965
0.3	45	38.12
0.3	45	152.999
0.3	45	-76.0373
0.3	45	153.882
0.3	45	113.214
0.3	45	-1.27165
0.3	45	-69.2062
0.3	45	143.12
0.3	45	-42.3001
0.3	45	156.105
0.3	45	-43.5162
0.3	45	71.877
0.3	45	-37.2095
0.3	45	-173.006
0.3	45	44.319
0.3	45	74.8069
0.3	45	-113.662
0.3	45	124.097
0.3	45	57.3143
0.3	45	57.7271
0.3	45	-33.7313
0.3	45	126.553
0.3	45	-131.749
0.3	45	19.2521
0.3	45	61.5684
0.3	45	-154.673
0.3	45	85.8196
0.3	45	-8.16666
0.3	45	172.072
0.3	45	-86.8502
0.3	45	13.9502
0.3	45	-146.934
0.3	45	25.1822
0.3	45	-135.432
0.3	45	9.80929
0.3	45	-146.986
0.3	45	95.9428
0.3	45	-40.2692
0.3	45	145.21
0.3	45	-140.339
0.3	45	-134.932
0.3	45	77.5723
0.3	45	-172.12
0.3	45	-124.023
0.3	45	-30.1874
0.3	45	26.461
0.3	45	140.986
0.3	45	-18.0704
0.3	45	-151.061
0.3	45	-141.862
0.3	45	0.0653859
0.3	45	178.054
0.3	45	155.816
0.3	45	-43.8753
0.3	45	111.9
0.3	45	33.3863
0.3	45	-47.2936
0.3	45	136.787
0.3	45	97.8384
0.3	45	112.477
0.3	45	-78.9054
0.3	45	43.4859
0.3	45	-140.974
0.3	45	74.0269
0.3	45	-62.2264
0.3	45	114.861
0.3	45	-111.419
0.3	45	-138.865
0.3	45	51.6231
0.3	45	-101.896
0.3	45	53.6667
0.3	45	-68.0311
0.3	45	-127.545
0.3	45	38.2201
0.3	45	-143.73
0.3	45	-72.6362
0.3	45	52.1176
0.3	45	-68.9635
0.3	45	-2.35181
0.3	45	-36.5689
0.3	45	-112.599
0.3	45	-177.48
0.3	45	48.8243
0.3	45	128.584
0.3	45	-42.594
0.3	45	-35.3119
0.3	45	160.48
0.3	45	-106.037
0.3	45	-166.261
0.3	45	149.535
0.3	45	113.563
0.3	45	-171.144
0.3	45	-5.61089
0.3	45	135.751
0.3	45	-77.6177
0.3	45	-60.9109
0.3	45	-177.318
0.3	45	-160.758
0.3	45	-24.3029
0.3	45	133.702
0.3	45	140.017
0.3	45	15.1558
0.3	45	40.1874
0.3	45	-157.289
0.3	45	-60.1516
0.3	45	-91.6197
0.3	45	42.205
0.3	45	118.232
0.3	45	147.318
0.3	45	-125.26
0.3	45	35.4099
0.3	45	-69.4534
0.3	45	-98.3019
0.3	45	-18.7926
0.3	45	130.829
0.3	45	31.0375
0.3	45	145.031
0.3	45	-119.979
0.3	45	153.346
0.3	45	77.817
0.3	45	-114.265
0.3	45	143.949
0.3	45	88.8767
0.3	45	-178.403
0.3	45	172.9
0.3	45	177.867
0.3	45	-137.575
0.3	45	-103.721
0.3	45	65.5959
0.3	45	-97.6248
0.3	45	-167.974
0.3	45	161.526
0.3	45	114.972
0.3	45	85.8925
0.3	45	124.219
0.3	45	-67.8964
0.3	45	-83.8659
0.3	45	82.4259
0.3	45	56.6847
0.3	45	82.3461
0.3	45	111.863
0.3	45	23.41
0.3	45	-119.439
0.3	45	-61.92
0.3	45	-126.586
0.3	45	-52.0505
0.3	45	126.851
0.3	45	172.735
0.3	45	-149.195
0.3	45	-150.731
0.3	45	-45.0621
0.3	45	-10.0525
0.3	45	-20.5921
0.3	45	163.175
0.3	45	38.3278
0.3	45	43.0897
0.3	45	-95.0398
0.3	45	-111.413
0.3	45	80.2186
0.3	45	131.997
0.3	45	-24.6979
0.3	45	-163.815
0.3	45	43.5001
0.3	45	78.3357
0.3	45	14.3042
0.3	45	-112.05
0.3	45	-92.2559
0.3	45	81.3171
0.3	45	136.419
0.3	45	-77.3282
0.3	45	-53.7511
0.3	45	147.965
0.3	45	-70.0567
0.3	45	44.6733
0.3	45	-167.854
0.3	45	179.849
0.3	45	-25.0885
0.3	45	-68.2864
0.3	45	18.7356
0.3	45	106.887
0.3	45	-116.295
0.3	45	-20.4328
0.3	45	-158.14
0.3	45	144.483
0.3	45	-7.83821
0.3	45	-179.1
0.3	45	107.546
0.3	45	128.758
0.3	45	-170.502
0.3	45	-120.57
0.3	45	89.2449
0.3	45	150.066
0.3	45	164.067
0.3	45	63.2974
0.3	45	-42.821
0.3	45	21.8807
0.3	45	52.6524
0.3	45	-56.2509
0.3	45	-53.1539
0.3	45	114.085
0.3	45	-84.3532
0.3	45	-2.80293
0.3	45	-147.021
0.3	45	-116.214
0.3	45	-40.3815
0.3	45	9.81199
0.3	45	118.864
0.3	45	-172.433
0.3	45	-125.783
0.3	45	50.7338
0.3	45	94.1375
0.3	45	-71.923
0.3	45	-157.071
0.3	45	129.118
0.3	45	-144.08
0.3	45	-16.5119
0.3	45	-135.531
0.3	45	-144.499
0.3	45	-30.875
0.3	45	62.7244
0.3	45	-73.6654
0.3	45	-84.1593
0.3	45	95.4169
0.3	45	130.349
0.3	45	109.802
0.3	45	169.9
0.3	45	-13.8809
0.3	45	-27.9238
0.3	45	-172.268
0.3	45	159.295
0.3	45	23.6815
0.3	45	50.9545
0.3	45	111.158
0.3	45	0.270528
0.3	45	114.289
0.3	45	56.6035
0.3	45	-171.829
0.3	45	83.2479
0.3	45	12.7967
0.3	45	-84.5892
0.3	45	-97.9572
0.3	45	168.722
0.3	45	163.891
0.3	45	134.424
0.3	45	-46.6981
0.3	45	-164.231
0.3	45	-50.9795
0.3	45	59.1402
0.3	45	-2.56726
0.3	45	21.0662
0.3	45	-126.258
0.3	45	114.588
0.3	45	75.3681
0.3	45	13.7153
0.3	45	-71.1893
0.3	45	87.1226
0.3	45	-46.9738
0.3	45	-72.6839
0.3	45	-45.8355
0.3	45	-164.084
0.3	45	84.4247
0.3	45	5.68643
0.3	45	175.789
0.3	45	-44.596
0.3	45	-15.331
0.3	45	-111.105
0.3	45	48.4773
0.3	45	-147.236
0.3	45	-153.486
0.3	45	-98.3793
0.3	45	-172.48
0.3	45	3.41293
0.3	45	159.563
0.3	45	-144.331
0.3	45	-111.252
0.3	45	-141.518
0.3	45	67.3775
0.3	45	121.989
0.3	45	-171.905
0.3	45	-29.0706
0.3	45	129.234
0.3	45	105.648
