pol	setting	phi
0.3	45	84.3148
0.3	45	-71.688
0.3	45	9.49737
0.3	45	23.8377
0.3	45	171.495
0.3	45	-115.758
0.3	45	156.647
0.3	45	-93.6031
0.3	45	9.00018
0.3	45	133.375
0.3	45	-93.8799
0.3	45	142.502
0.3	45	117.369
0.3	45	61.6749
0.3	45	-59.2336
0.3	45	-70.5397
0.3	45	-177.011
0.3	45	-102.063
0.3	45	-157.533
0.3	45	-68.899
0.3	45	77.3297
0.3	45	-106.651
0.3	45	111.821
0.3	45	-122.59
0.3	45	109.511
0.3	45	-171.966
0.3	45	-154.288
0.3	45	27.5984
0.3	45	-118.218
0.3	45	-60.9104
0.3	45	22.8407
0.3	45	158.778
0.3	45	115.004
0.3	45	-0.195352
0.3	45	88.6325
0.3	45	-109.737
0.3	45	178.197
0.3	45	143.61
0.3	45	-110.545
0.3	45	-81.2408
0.3	45	98.8161
0.3	45	113.296
0.3	45	40.9395
0.3	45	-40.5029
0.3	45	-152.594
0.3	45	95.8786
0.3	45	-123.87
0.3	45	168.697
0.3	45	-77.8855
0.3	45	104.674
0.3	45	1.94343
0.3	45	102.794
0.3	45	-131.21
0.3	45	-152.264
0.3	45	64.0234
0.3	45	97.4089
0.3	45	163.226
0.3	45	-19.5021
0.3	45	167.099
0.3	45	-16.8427
0.3	45	-150.185
0.3	45	-111.982
0.3	45	-140.128
0.3	45	-54.192
0.3	45	78.5556
0.3	45	-130.764
0.3	45	33.752
0.3	45	-3.66381
0.3	45	-139.694
0.3	45	69.8597
0.3	45	-39.4165
0.3	45	29.0913
0.3	45	-68.2499
0.3	45	51.7461
0.3	45	-103.318
0.3	45	-124.878
0.3	45	-50.6122
0.3	45	-12.9811
0.3	45	85.3825
0.3	45	-134.219
0.3	45	-56.1484
0.3	45	31.8499
0.3	45	-63.5292
0.3	45	59.2992
0.3	45	82.626
0.3	45	-36.2696
0.3	45	12.9038
0.3	45	-41.6333
0.3	45	132.728
0.3	45	115.01
0.3	45	-102.223
0.3	45	-114.51
0.3	45	6.93405
0.3	45	52.9314
0.3	45	-167.689
0.3	45	146.373
0.3	45	-152.501
0.3	45	-94.5985
0.3	45	-28.6178
0.3	45	-177.053
0.3	45	101.022
0.3	45	175.306
0.3	45	-18.7426
0.3	45	111.54
0.3	45	171.047
0.3	45	-119.68
0.3	45	-145.799
0.3	45	-107.37
0.3	45	129.831
0.3	45	-136.427
0.3	45	-148.053
0.3	45	173.052
0.3	45	43.7923
0.3	45	164.75
0.3	45	-120.433
0.3	45	-144.796
0.3	45	37.2198
0.3	45	-140.703
0.3	45	-178.379
0.3	45	165.402
0.3	45	-92.5189
0.3	45	79.477
0.3	45	56.5339
0.3	45	-151.453
0.3	45	43.1481
0.3	45	-34.4828
0.3	45	-111.362
0.3	45	-15.9146
0.3	45	-23.566
0.3	45	-69.3512
0.3	45	-117.605
0.3	45	128.003
0.3	45	-51.0149
0.3	45	-98.0215
0.3	45	172.36
0.3	45	-111.271
0.3	45	-178.098
0.3	45	-19.4382
0.3	45	-138.075
0.3	45	10.8199
0.3	45	-12.1613
0.3	45	-169.488
0.3	45	-131.255
0.3	45	-33.4217
0.3	45	-30.2589
0.3	45	113.273
0.3	45	-46.3303
0.3	45	35.6437
0.3	45	-88.3758
0.3	45	97.279
0.3	45	89.7065
0.3	45	119.663
0.3	45	149.527
0.3	45	-118.83
0.3	45	-128.904
0.3	45	-97.4714
0.3	45	-1.56281
0.3	45	-30.2595
0.3	45	25.2379
0.3	45	-34.5412
0.3	45	6.25419
0.3	45	-66.386
0.3	45	-131.781
0.3	45	101.856
0.3	45	82.2366
0.3	45	-119.364
0.3	45	154.438
0.3	45	121.996
0.3	45	-11.7184
0.3	45	159.387
0.3	45	-53.1682
0.3	45	81.5848
0.3	45	49.2766
0.3	45	-33.5369
0.3	45	72.7949
0.3	45	149.396
0.3	45	34.039
0.3	45	119.605
0.3	45	-17.2507
0.3	45	149.74
0.3	45	73.575
0.3	45	-150.783
0.3	45	-96.4774
0.3	45	54.3075
0.3	45	89.4677
0.3	45	-50.9407
0.3	45	-57.7899
0.3	45	138.623
0.3	45	91.3265
0.3	45	-62.02
0.3	45	-63.2644
0.3	45	124.623
0.3	45	-18.0024
0.3	45	104.249
0.3	45	64.4849
0.3	45	73.4132
0.3	45	-15.7721
0.3	45	34.1909
0.3	45	-97.3421
0.3	45	-95.8036
0.3	45	-10.9685
0.3	45	-95.0067
0.3	45	-97.3988
0.3	45	-27.7302
0.3	45	64.6622
0.3	45	-0.11609
0.3	45	27.2497
0.3	45	-109.97
0.3	45	-64.9789
0.3	45	118.765
0.3	45	103.069
0.3	45	-0.583304
0.3	45	56.0066
0.3	45	3.18732
0.3	45	172.757
0.3	45	160.292
0.3	45	43.8876
0.3	45	-79.4359
0.3	45	-148.157
0.3	45	-179.611
0.3	45	144.881
0.3	45	141.583
0.3	45	-149.527
0.3	45	-23.2441
0.3	45	-77.5977
0.3	45	-122.324
0.3	45	82.377
0.3	45	-43.3793
0.3	45	-154.975
0.3	45	-84.7411
0.3	45	55.089
0.3	45	-130.507
0.3	45	-89.3363
0.3	45	1.43212
0.3	45	96.5654
0.3	45	55.9197
0.3	45	91.0529
0.3	45	-79.5835
0.3	45	-164.731
0.3	45	95.2471
0.3	45	31.667
0.3	45	51.0575
0.3	45	143.547
0.3	45	-29.1785
0.3	45	-22.8719
0.3	45	-105.433
0.3	45	70.7227
0.3	45	171.362
0.3	45	3.20861
0.3	45	152.279
0.3	45	149.838
0.3	45	-179.353
0.3	45	-38.1306
0.3	45	-123.466
0.3	45	-117.96
0.3	45	-83.513
0.3	45	-72.7387
0.3	45	-10.8332
0.3	45	79.5768
0.3	45	125.403
0.3	45	127.365
0.3	45	-3.62331
0.3	45	148.512
0.3	45	-49.4795
0.3	45	-24.4456
0.3	45	10.5998
0.3	45	8.33831
0.3	45	126.354
0.3	45	-148.563
0.3	45	89.9125
0.3	45	-119.284
0.3	45	-52.5224
0.3	45	-89.0552
0.3	45	128.664
0.3	45	-53.5721
0.3	45	-161.555
0.3	45	90.0406
0.3	45	94.2394
0.3	45	131.717
0.3	45	-97.2353
0.3	45	106.998
0.3	45	48.8388
0.3	45	137.002
0.3	45	-35.5756
0.3	45	36.8729
0.3	45	-162.894
0.3	45	45.2327
0.3	45	42.5942
0.3	45	-19.2485
0.3	45	-59.8649
0.3	45	-127.692
0.3	45	-149.301
0.3	45	-96.1863
0.3	45	-76.1471
0.3	45	133.265
0.3	45	-20.5529
0.3	45	161.657
0.3	45	86.4904
0.3	45	77.4745
0.3	45	-131.276
0.3	45	7.76621
0.3	45	-81.7168
0.3	45	12.0754
0.3	45	144.11
0.3	45	-12.3837
0.3	45	-154.903
0.3	45	-61.7335
0.3	45	179.457
0.3	45	-1.65983
0.3	45	-25.9418
0.3	45	-30.3394
0.3	45	31.4208
0.3	45	-28.4918
0.3	45	-101.536
0.3	45	-31.2626
0.3	45	-44.4149
0.3	45	-65.6833
0.3	45	174.787
0.3	45	1.60407
0.3	45	33.5949
0.3	45	-133.785
0.3	45	95.9034
0.3	45	-150.328
0.3	45	63.7743
0.3	45	-143.929
0.3	45	-51.1713
0.3	45	21.6611
0.3	45	146.149
0.3	45	-11.2392
0.3	45	116.415
0.3	45	149.275
0.3	45	134.081
0.3	45	164.741
0.3	45	116.292
0.3	45	138.683
0.3	45	141.368
0.3	45	104.477
0.3	45	-60.0933
0.3	45	-150.266
0.3	45	158.087
0.3	45	29.9627
0.3	45	25.2183
0.3	45	178.021
0.3	45	-112.509
0.3	45	-171.485
0.3	45	68.0727
0.3	45	-57.5826
0.3	45	70.077
0.3	45	-92.5304
0.3	45	-92.0163
0.3	45	96.3258
0.3	45	-149.768
0.3	45	73.5939
0.3	45	136.381
0.3	45	77.5056
0.3	45	-39.0543
0.3	45	-61.97
0.3	45	-172.389
0.3	45	-39.5191
0.3	45	-90.481
0.3	45	66.7495
0.3	45	89.2272
0.3	45	-121.417
0.3	45	22.3686
0.3	45	-68.0157
0.3	45	-59.4475
0.3	45	-85.7188
0.3	45	-40.7557
0.3	45	-46.6542
0.3	45	169.734
0.3	45	34.1292
0.3	45	-138.538
0.3	45	-53.0649
0.3	45	163.07
0.3	45	-139.198
0.3	45	-13.6346
0.3	45	60.664
0.3	45	44.2304
0.3	45	98.462
0.3	45	45.6128
0.3	45	133.411
0.3	45	-31.0964
0.3	45	154.686
0.3	45	114.173
0.3	45	-112.683
0.3	45	156.399
0.3	45	155.16
0.3	45	40.165
0.3	45	-98.9051
0.3	45	-150.898
0.3	45	71.8962
0.3	45	-8.67851
0.3	45	-94.3045
0.3	45	64.4903
0.3	45	-82.1838
0.3	45	-129.915
0.3	45	-173.885
0.3	45	81.4177
0.3	45	48.0481
0.3	45	49.8906
0.3	45	138.013
0.3	45	51.139
0.3	45	65.5852
0.3	45	-124.719
0.3	45	179.461
0.3	45	151.275
0.3	45	4.30293
0.3	45	55.2226
0.3	45	131.335
0.3	45	-73.6884
0.3	45	-114.446
0.3	45	-121.454
0.3	45	-163.931
0.3	45	-81.9479
0.3	45	12.0693
0.3	45	-1.91086
0.3	45	51.0679
0.3	45	36.7325
0.3	45	82.8411
0.3	45	-100.413
0.3	45	-51.8084
0.3	45	-64.7695
0.3	45	-10.4551
0.3	45	30.4086
0.3	45	38.3872
0.3	45	50.6943
0.3	45	-5.5167
0.3	45	-17.469
0.3	45	88.4625
0.3	45	66.6577
0.3	45	-175.691
0.3	45	33.3578
0.3	45	159.237
0.3	45	176.92
0.3	45	-111.002
0.3	45	143.65
0.3	45	136.406
0.3	45	166.7
0.3	45	-42.8118
0.3	45	-170.408
0.3	45	175.358
0.3	45	97.4692
0.3	45	152.61
0.3	45	-162.449
0.3	45	-38.2857
0.3	45	17.219
0.3	45	67.2696
0.3	45	177.499
0.3	45	-153.789
0.3	45	-101.097
0.3	45	-117.472
0.3	45	26.6232
0.3	45	-151.36
0.3	45	-100.491
0.3	45	2.48145
0.3	45	-42.2436
0.3	45	-129.839
0.3	45	17.7429
0.3	45	62.4296
0.3	45	-116.159
0.3	45	-75.4216
0.3	45	-147.128
0.3	45	145.046
0.3	45	158.045
0.3	45	-113.701
0.3	45	129.905
0.3	45	-134.555
0.3	45	-109.254
0.3	45	0.183858
0.3	45	74.4095
0.3	45	7.81224
0.3	45	120.375
0.3	45	-92.7745
0.3	45	-95.5768
0.3	45	151.07
0.3	45	-124.513
0.3	45	-64.058
0.3	45	164.545
0.3	45	13.4407
0.3	45	84.7812
0.3	45	-57.0712
0.3	45	-23.0757
0.3	45	-162.258
0.3	45	133.015
0.3	45	-168.605
0.3	45	150.073
0.3	45	159.958
0.3	45	28.7128
0.3	45	-121.629
0.3	45	82.0039
0.3	45	-80.3527
0.3	45	-170.317
0.3	45	117.529
0.3	45	104.35
0.3	45	155.53
0.3	45	49.6719
0.3	45	-141.007
0.3	45	105.579
0.3	45	-27.8962
0.3	45	121.414
0.3	45	-14.2463
0.3	45	118.953
0.3	45	-99.2926
0.3	45	42.6594
0.3	45	-109.087
0.3	45	162.921
0.3	45	27.304
0.3	45	-76.8905
0.3	45	-124.171
0.3	45	-55.0382
0.3	45	-36.787
0.3	45	-19.9932
0.3	45	-9.09109
0.3	45	-3.18431
0.3	45	12.3917
0.3	45	146.281
0.3	45	53.8249
0.3	45	-86.3427
0.3	45	-73.5393
0.3	45	-74.8392
0.3	45	58.5977
0.3	45	-22.2095
0.3	45	-53.9622
0.3	45	95.1018
0.3	45	-113.075
0.3	45	46.5401
0.3	45	-2.95655
0.3	45	-83.2775
0.3	45	-102.555
0.3	45	-105.761
0.3	45	-79.5186
0.3	45	84.7897
0.3	45	116.631
0.3	45	-112.845
0.3	45	59.8744
0.3	45	49.591
0.3	45	83.2447
0.3	45	-50.0561
0.3	45	136.975
0.3	45	-160.978
0.3	45	166.499
0.3	45	90.0767
0.3	45	70.5814
0.3	45	-147.327
0.3	45	-161.11
0.3	45	48.6531
0.3	45	88.688
0.3	45	-60.6086
0.3	45	-50.2908
0.3	45	-111.814
0.3	45	-35.1752
0.3	45	-41.3831
0.3	45	126.086
0.3	45	71.1721
0.3	45	-45.3764
0.3	45	151.781
0.3	45	63.9388
0.3	45	42.4097
0.3	45	-47.2451
0.3	45	21.126
0.3	45	-86.8276
0.3	45	21.679
0.3	45	137.938
0.3	45	23.3695
0.3	45	-173.747
0.3	45	136.744
0.3	45	54.2246
0.3	45	-22.6325
0.3	45	154.146
0.3	45	-35.0255
0.3	45	73.3828
0.3	45	100.476
0.3	45	48.9103
0.3	45	-134.509
0.3	45	162.358
0.3	45	22.6947
0.3	45	4.72487
0.3	45	155.715
0.3	45	-18.1115
0.3	45	-92.6026
0.3	45	91.886
0.3	45	115.009
0.3	45	-24.8355
0.3	45	-50.8288
0.3	45	159.549
0.3	45	132.134
0.3	45	-159.423
0.3	45	41.8573
0.3	45	-3.3916
0.3	45	120.139
0.3	45	-3.14105
0.3	45	109.293
0.3	45	-140.52
0.3	45	163.706
0.3	45	-38.1865
0.3	45	4.97619
0.3	45	5.82619
0.3	45	80.0072
0.3	45	-108.708
0.3	45	136.443
0.3	45	-82.5935
0.3	45	-101.424
0.3	45	19.5347
0.3	45	-21.6667
0.3	45	-107.233
0.3	45	14.2677
0.3	45	-86.6654
0.3	45	30.9833
0.3	45	121.229
0.3	45	-4.25582
0.3	45	82.9192
0.3	45	141.812
0.3	45	131.586
0.3	45	-100.579
0.3	45	-120.042
0.3	45	-68.9905
0.3	45	-135.551
0.3	45	-148.367
0.3	45	-89.6739
0.3	45	-151.657
0.3	45	106.861
0.3	45	24.0657
0.3	45	-81.0486
0.3	45	-126.336
0.3	45	54.0208
0.3	45	-140.075
0.3	45	-26.068
0.3	45	-10.9421
0.3	45	9.68852
0.3	45	-92.3235
0.3	45	-79.6955
0.3	45	8.5382
0.3	45	-61.9027
0.3	45	-148.064
0.3	45	-150.647
0.3	45	19.2292
0.3	45	19.477
0.3	45	-144.516
0.3	45	-28.3412
0.3	45	-58.7377
0.3	45	29.3117
0.3	45	-19.8686
0.3	45	-79.8422
0.3	45	-165.805
0.3	45	-133.014
0.3	45	127.977
0.3	45	142.431
0.3	45	-21.9998
0.3	45	174.375
0.3	45	7.29678
0.3	45	22.9599
0.3	45	-32.5925
0.3	45	-1.38064
0.3	45	-144.572
0.3	45	-78.3779
0.3	45	-53.2224
0.3	45	93.7652
0.3	45	158.768
0.3	45	7.94703
0.3	45	-60.1127
0.3	45	-120.097
0.3	45	-61.8639
0.3	45	-175.775
0.3	45	-16.384
0.3	45	37.7114
0.3	45	134.144
0.3	45	117.636
0.3	45	155.247
0.3	45	29.4216
0.3	45	50.6336
0.3	45	-1.14758
0.3	45	67.3075
0.3	45	168.055
0.3	45	170.954
0.3	45	-102.795
0.3	45	-105.726
0.3	45	-57.045
0.3	45	110.301
0.3	45	136.353
0.3	45	-63.7335
0.3	45	65.3687
0.3	45	-13.3048
0.3	45	-68.9442
0.3	45	-78.7782
0.3	45	-40.8492
0.3	45	-166.681
0.3	45	-70.7808
0.3	45	108.655
0.3	45	-9.19738
0.3	45	53.8406
0.3	45	88.4723
0.3	45	-155.436
0.3	45	144.182
0.3	45	36.5233
0.3	45	15.6509
0.3	45	137.757
0.3	45	113.42
0.3	45	-82.3632
0.3	45	-37.3315
0.3	45	-27.6987
0.3	45	137.447
0.3	45	-148.751
0.3	45	38.8198
0.3	45	-163.885
0.3	45	146.617
0.3	45	33.512
0.3	45	168.467
0.3	45	-105.19
0.3	45	153.739
0.3	45	141.358
0.3	45	-41.1877
0.3	45	-133.154
0.3	45	-107.679
0.3	45	-120.819
0.3	45	159.736
0.3	45	71.2128
0.3	45	-57.0431
0.3	45	32.6904
0.3	45	38.8617
0.3	45	-142.961
0.3	45	-101.72
0.3	45	142.56
0.3	45	-2.69108
0.3	45	-102.608
0.3	45	109.951
0.3	45	-39.1443
0.3	45	-160.608
0.3	45	-70.2743
0.3	45	153.096
0.3	45	148.201
0.3	45	168.862
0.3	45	-120.951
0.3	45	-108.524
0.3	45	173.319
0.3	45	-92.1392
0.3	45	-0.795875
0.3	45	-132.486
0.3	45	-172.386
0.3	45	18.81
0.3	45	-88.9263
0.3	45	126.887
0.3	45	-159.944
0.3	45	-156.178
0.3	45	148.96
0.3	45	-44.172
0.3	45	-121.29
0.3	45	-5.6092
0.3	45	164.949
0.3	45	165.122
0.3	45	119.781
0.3	45	-41.2097
0.3	45	177.563
0.3	45	-131.387
0.3	45	-158.205
0.3	45	144.378
0.3	45	-179.455
0.3	45	-102.311
0.3	45	40.9128
0.3	45	41.3451
0.3	45	-68.1554
0.3	45	-45.3418
0.3	45	156.574
0.3	45	-18.9748
0.3	45	-158.834
0.3	45	-117.978
0.3	45	98.1726
0.3	45	-154.831
0.3	45	66.3476
0.3	45	-4.86184
0.3	45	-23.7562
0.3	45	11.9296
0.3	45	133.59
0.3	45	-69.7436
0.3	45	172.851
0.3	45	-127.443
0.3	45	-147.296
0.3	45	-57.9769
0.3	45	-170.461
0.3	45	72.9264
0.3	45	178.727
0.3	45	1.04052
0.3	45	122.434
0.3	45	88.737
0.3	45	37.206
0.3	45	161.75
0.3	45	102.227
0.3	45	-10.0921
0.3	45	41.5893
0.3	45	-75.2185
0.3	45	72.8456
0.3	45	39.1696
0.3	45	104.969
0.3	45	35.1453
0.3	45	-21.4587
0.3	45	-7.73289
0.3	45	75.0994
0.3	45	103.873
0.3	45	76.6006
0.3	45	-90.453
0.3	45	38.5596
0.3	45	67.3619
0.3	45	-6.9987
0.3	45	163.118
0.3	45	144.767
0.3	45	-67.2257
0.3	45	-34.569
0.3	45	-97.3291
0.3	45	160.106
0.3	45	-77.4957
0.3	45	-154.404
0.3	45	-22.8655
0.3	45	41.7713
0.3	45	49.1244
0.3	45	174.539
0.3	45	-145.906
0.3	45	-50.0482
0.3	45	-30.4114
0.3	45	160.981
0.3	45	-15.2776
