pol	setting	phi
0.3	45	16.5732
0.3	45	160.138
0.3	45	115.257
0.3	45	101.066
0.3	45	98.9152
0.3	45	-170.84
0.3	45	64.627
0.3	45	-136.928
0.3	45	20.7353
0.3	45	-94.4549
0.3	45	-73.7495
0.3	45	88.0899
0.3	45	156.677
0.3	45	-1.09426
0.3	45	-39.5278
0.3	45	-63.8775
0.3	45	-27.934
0.3	45	-59.4262
0.3	45	-94.9673
0.3	45	-39.1917
0.3	45	-80.3828
0.3	45	158.863
0.3	45	-62.2116
0.3	45	-174.991
0.3	45	84.6616
0.3	45	-116.926
0.3	45	165.346
0.3	45	131.923
0.3	45	89.2932
0.3	45	-178.465
0.3	45	122.537
0.3	45	-156.22
0.3	45	-58.5331
0.3	45	88.3641
0.3	45	12.0252
0.3	45	-179.994
0.3	45	112.63
0.3	45	-76.8401
0.3	45	3.5733
0.3	45	-168.591
0.3	45	-141.127
0.3	45	146.669
0.3	45	129.545
0.3	45	-103.773
0.3	45	-154.326
0.3	45	-94.0867
0.3	45	-51.5857
0.3	45	109.445
0.3	45	-158.222
0.3	45	140.86
0.3	45	39.9548
0.3	45	-66.0545
0.3	45	-11.2093
0.3	45	83.7565
0.3	45	79.4765
0.3	45	-37.1593
0.3	45	-27.5743
0.3	45	50.4413
0.3	45	-68.3642
0.3	45	-58.8207
0.3	45	-59.0543
0.3	45	55.8765
0.3	45	-8.18207
0.3	45	-27.2141
0.3	45	138.953
0.3	45	65.2182
0.3	45	64.5269
0.3	45	-75.2516
0.3	45	-51.5997
0.3	45	-34.4364
0.3	45	47.267
0.3	45	-77.8181
0.3	45	-175.289
0.3	45	167.611
0.3	45	130.456
0.3	45	-175.239
0.3	45	75.211
0.3	45	-11.8695
0.3	45	72.8294
0.3	45	76.0513
0.3	45	88.7916
0.3	45	-46.4644
0.3	45	6.96196
0.3	45	67.2347
0.3	45	-31.7805
0.3	45	85.8764
0.3	45	-32.1323
0.3	45	137.302
0.3	45	118.469
0.3	45	61.0429
0.3	45	14.7289
0.3	45	-73.2587
0.3	45	152.067
0.3	45	29.3066
0.3	45	-141.938
0.3	45	137.289
0.3	45	167.088
0.3	45	-145.063
0.3	45	-106.314
0.3	45	-169.83
0.3	45	131.364
0.3	45	-55.7064
0.3	45	-122.334
0.3	45	-152.075
0.3	45	-10.2392
0.3	45	-69.9079
0.3	45	-102.053
0.3	45	-111.496
0.3	45	119.762
0.3	45	9.66266
0.3	45	-161.446
0.3	45	-80.1715
0.3	45	-1.21478
0.3	45	75.6942
0.3	45	29.9758
0.3	45	52.3958
0.3	45	10.1771
0.3	45	-124.744
0.3	45	-32.9218
0.3	45	-164.991
0.3	45	77.2577
0.3	45	175.79
0.3	45	-83.6308
0.3	45	37.2889
0.3	45	-162.033
0.3	45	120.829
0.3	45	-121.674
0.3	45	167.355
0.3	45	50.9607
0.3	45	-138.087
0.3	45	-96.0866
0.3	45	110.471
0.3	45	97.2361
0.3	45	-136.765
0.3	45	-152.953
0.3	45	-64.6576
0.3	45	7.46934
0.3	45	-161.811
0.3	45	-139.237
0.3	45	-23.3489
0.3	45	-111.014
0.3	45	50.1556
0.3	45	43.8823
0.3	45	-44.4651
0.3	45	88.3999
0.3	45	-86.297
0.3	45	33.4951
0.3	45	-148.955
0.3	45	-115.107
0.3	45	158.226
0.3	45	-158.346
0.3	45	-28.5885
0.3	45	128.185
0.3	45	6.46076
0.3	45	10.9
0.3	45	120.224
0.3	45	67.0405
0.3	45	96.094
0.3	45	76.6366
