pol	setting	phi
0.3	45	75.7858
0.3	45	-57.7289
0.3	45	155.212
0.3	45	-114.785
0.3	45	-38.7917
0.3	45	138.969
0.3	45	-129.986
0.3	45	-142.63
0.3	45	5.26496
0.3	45	105.207
0.3	45	-69.1914
0.3	45	56.3055
0.3	45	158.256
0.3	45	127.047
0.3	45	61.7789
0.3	45	-1.02336
0.3	45	-150.647
0.3	45	-52.3449
0.3	45	71.5661
0.3	45	-61.2942
0.3	45	26.3101
0.3	45	16.1778
0.3	45	37.6106
0.3	45	-16.6663
0.3	45	144.364
0.3	45	93.6729
0.3	45	-92.3705
0.3	45	171.654
0.3	45	-74.1535
0.3	45	146.099
0.3	45	-32.5978
0.3	45	147.217
0.3	45	5.57996
0.3	45	104.269
0.3	45	-77.5073
0.3	45	-116.744
0.3	45	-53.8912
0.3	45	-96.6929
0.3	45	143.986
0.3	45	-139.313
0.3	45	-63.9308
0.3	45	-100.321
0.3	45	-152.334
0.3	45	137.109
0.3	45	88.2505
0.3	45	134.453
0.3	45	-57.4452
0.3	45	-54.6474
0.3	45	-164.333
0.3	45	20.3596
0.3	45	46.3098
0.3	45	140.276
0.3	45	-89.2844
0.3	45	53.5022
0.3	45	32.594
0.3	45	146.189
0.3	45	93.9187
0.3	45	143.265
0.3	45	-128.479
0.3	45	149.567
0.3	45	53.9109
0.3	45	128.332
0.3	45	126.688
0.3	45	137.243
0.3	45	-167.777
0.3	45	177.778
0.3	45	107.63
0.3	45	76.3622
0.3	45	-159.46
0.3	45	68.3508
0.3	45	99.0584
0.3	45	-86.2529
0.3	45	154.732
0.3	45	-139.426
0.3	45	20.5571
0.3	45	-121.97
0.3	45	142.639
0.3	45	-118.561
0.3	45	-91.9392
0.3	45	-45.2521
0.3	45	-94.7444
0.3	45	49.9236
0.3	45	-46.6121
0.3	45	-140.862
0.3	45	15.6663
0.3	45	85.8621
0.3	45	65.7917
0.3	45	89.6167
0.3	45	34.0628
0.3	45	21.4282
0.3	45	-156.282
0.3	45	-122.489
0.3	45	-80.0662
0.3	45	59.3409
0.3	45	-102.616
0.3	45	-85.9858
0.3	45	-42.7195
0.3	45	-130.214
0.3	45	-164.206
0.3	45	174.068
0.3	45	-47.0809
0.3	45	-38.8137
0.3	45	-149.202
0.3	45	-49.5207
0.3	45	81.1418
