pol	setting	phi
0.3	45	-114.193
0.3	45	-45.6414
0.3	45	-130.887
0.3	45	-57.0739
0.3	45	15.085
0.3	45	10.9291
0.3	45	-134.735
0.3	45	94.1153
0.3	45	-149.447
0.3	45	-13.3003
0.3	45	-164.861
0.3	45	-67.7557
0.3	45	-135.371
0.3	45	1.33086
0.3	45	-125.684
0.3	45	24.9872
0.3	45	-106.557
0.3	45	96.7124
0.3	45	178.846
0.3	45	152.731
0.3	45	-139.367
0.3	45	-161.758
0.3	45	-123.106
0.3	45	-55.599
0.3	45	-2.20022
0.3	45	-25.8241
0.3	45	-7.32087
0.3	45	-43.5902
0.3	45	-165.994
0.3	45	-60.5947
0.3	45	166.143
0.3	45	4.46425
0.3	45	-23.3881
0.3	45	163.399
0.3	45	5.70885
0.3	45	137.189
0.3	45	-25.3297
0.3	45	69.6308
0.3	45	110.857
0.3	45	68.9573
0.3	45	45.1858
0.3	45	-1.33943
0.3	45	-30.2115
0.3	45	174.901
0.3	45	-147.743
0.3	45	-142.506
0.3	45	92.1792
0.3	45	8.27904
0.3	45	66.9353
0.3	45	28.5488
0.3	45	-37.8323
0.3	45	126.059
0.3	45	147.602
0.3	45	109.11
0.3	45	-61.0748
0.3	45	166.638
0.3	45	39.4878
0.3	45	-86.8955
0.3	45	-95.8026
0.3	45	-68.9206
0.3	45	168.439
0.3	45	61.6751
0.3	45	144.209
0.3	45	-17.3505
0.3	45	61.664
0.3	45	19.436
0.3	45	33.0509
0.3	45	-166.862
0.3	45	-123.46
0.3	45	-104.584
0.3	45	38.1298
0.3	45	3.42466
0.3	45	145.376
0.3	45	33.9956
0.3	45	-170.405
0.3	45	122.858
0.3	45	60.2525
0.3	45	-29.2615
0.3	45	3.08519
0.3	45	-104.581
0.3	45	165.382
0.3	45	-86.1784
0.3	45	-71.1717
0.3	45	96.4631
0.3	45	177.792
0.3	45	162.077
0.3	45	-149.113
0.3	45	115.421
0.3	45	42.653
0.3	45	-28.8007
0.3	45	121.52
0.3	45	-74.7096
0.3	45	-166.075
0.3	45	62.8067
0.3	45	35.7783
0.3	45	-125.195
0.3	45	-111.927
0.3	45	157.91
0.3	45	70.7665
0.3	45	-102.692
0.3	45	19.6664
0.3	45	-170.043
0.3	45	165.262
0.3	45	-70.7214
0.3	45	-143.602
0.3	45	13.83
0.3	45	-1.4944
0.3	45	-45.4755
0.3	45	44.9116
0.3	45	-140.694
0.3	45	24.2579
0.3	45	97.4441
0.3	45	10.6162
0.3	45	55.0842
0.3	45	90.3809
0.3	45	-166.578
0.3	45	70.5629
0.3	45	-113.616
0.3	45	30.7151
0.3	45	-18.9064
0.3	45	104.56
0.3	45	110.106
0.3	45	39.5256
0.3	45	-102.954
0.3	45	-21.1702
0.3	45	-68.0609
0.3	45	112.332
0.3	45	-111.123
0.3	45	-99.6273
0.3	45	51.5612
0.3	45	-6.44741
0.3	45	-26.7086
0.3	45	-123.531
0.3	45	13.5605
0.3	45	-109.174
0.3	45	-102.128
0.3	45	16.9555
0.3	45	-177.801
0.3	45	-155.488
0.3	45	-50.1705
0.3	45	97.7632
0.3	45	-56.7783
0.3	45	-110.229
0.3	45	28.7939
0.3	45	60.4739
0.3	45	-24.9751
0.3	45	-5.79735
0.3	45	-164.177
0.3	45	133.602
0.3	45	-36.9593
0.3	45	14.5326
0.3	45	153.832
0.3	45	120.801
0.3	45	107.772
0.3	45	-34.3946
0.3	45	172.587
0.3	45	71.5137
0.3	45	110.302
0.3	45	-39.2763
0.3	45	-138.129
0.3	45	105.569
0.3	45	4.7727
0.3	45	75.7125
0.3	45	6.15697
0.3	45	145.577
0.3	45	164.417
0.3	45	-149.616
0.3	45	169.41
0.3	45	-18.447
0.3	45	-130.657
0.3	45	-151.623
0.3	45	-74.3078
0.3	45	-161.569
0.3	45	-75.4183
0.3	45	-176.262
0.3	45	-140.076
0.3	45	116.647
0.3	45	53.2876
0.3	45	168.414
0.3	45	109.595
0.3	45	-106.469
0.3	45	-75.4218
0.3	45	-50.3576
0.3	45	99.1623
0.3	45	16.1977
0.3	45	-102.929
0.3	45	69.4285
0.3	45	-75.0933
0.3	45	-19.4943
0.3	45	-78.7763
0.3	45	-104.731
0.3	45	177.073
0.3	45	-15.7387
0.3	45	-55.7144
0.3	45	-162.166
0.3	45	140.108
0.3	45	-2.42076
0.3	45	-161.9
0.3	45	-33.1823
0.3	45	-46.8839
0.3	45	71.8009
0.3	45	-46.2415
0.3	45	45.5702
0.3	45	-136.003
0.3	45	-120.976
0.3	45	43.4612
0.3	45	133.378
0.3	45	-68.9336
0.3	45	177.759
0.3	45	29.0249
0.3	45	-88.395
0.3	45	151.094
0.3	45	115.401
0.3	45	92.2736
0.3	45	22.9838
0.3	45	-23.9324
0.3	45	120.229
0.3	45	73.1463
0.3	45	-9.91858
0.3	45	120.3
0.3	45	-147.284
0.3	45	165.202
0.3	45	21.9282
0.3	45	-170.562
0.3	45	-144.916
0.3	45	-179.82
0.3	45	-60.1403
0.3	45	-18.1634
0.3	45	-114.663
0.3	45	-21.4478
0.3	45	131.072
0.3	45	127.93
0.3	45	-124.979
0.3	45	38.7267
0.3	45	-163.561
0.3	45	107.394
0.3	45	172.002
0.3	45	-12.1624
0.3	45	3.33899
0.3	45	-163.309
0.3	45	88.7095
0.3	45	-53.5722
0.3	45	125.398
0.3	45	-81.7468
0.3	45	106.096
0.3	45	-138.647
0.3	45	-74.4939
0.3	45	34.0519
0.3	45	-5.68054
0.3	45	-38.2825
0.3	45	-161.606
0.3	45	-166.609
0.3	45	-9.55302
0.3	45	-72.0239
0.3	45	113.738
0.3	45	9.96545
0.3	45	54.5439
0.3	45	-16.0073
0.3	45	-78.3171
0.3	45	-139.268
0.3	45	105.066
0.3	45	-36.494
0.3	45	94.7477
0.3	45	-24.5986
0.3	45	-13.9533
0.3	45	4.05397
0.3	45	152.69
0.3	45	105.834
0.3	45	-1.11008
0.3	45	-170.427
0.3	45	-156.055
0.3	45	119.241
0.3	45	-46.4985
0.3	45	-125.623
0.3	45	69.7258
0.3	45	-116.08
0.3	45	-74.1422
0.3	45	-147.586
0.3	45	54.5259
0.3	45	-92.0213
