pol	setting	phi
0.3	45	124.137
0.3	45	53.3341
0.3	45	-141.897
0.3	45	141.287
0.3	45	116.893
0.3	45	-96.4498
0.3	45	146.504
0.3	45	113.736
0.3	45	-145.264
0.3	45	-42.9366
0.3	45	3.72555
0.3	45	110.115
0.3	45	5.93564
0.3	45	-45.1251
0.3	45	123.962
0.3	45	174.153
0.3	45	136.752
0.3	45	78.849
0.3	45	-45.213
0.3	45	-102.543
0.3	45	79.3754
0.3	45	146.279
0.3	45	143.426
0.3	45	64.1615
0.3	45	175.635
0.3	45	107.005
0.3	45	124.407
0.3	45	-142.775
0.3	45	102.1
0.3	45	-104.502
0.3	45	165.232
0.3	45	137.002
0.3	45	-40.6118
0.3	45	-162.242
0.3	45	118.508
0.3	45	-23.1067
0.3	45	177.253
0.3	45	-11.6489
0.3	45	81.7245
0.3	45	176.015
0.3	45	157.326
0.3	45	128.046
0.3	45	179.195
0.3	45	-78.5579
0.3	45	-147.221
0.3	45	-177.327
0.3	45	-84.9018
0.3	45	-135.428
0.3	45	133.264
0.3	45	-156.941
0.3	45	109.126
0.3	45	115.925
0.3	45	66.0469
0.3	45	6.03014
0.3	45	131.707
0.3	45	13.2877
0.3	45	150.074
0.3	45	97.638
0.3	45	96.9282
0.3	45	167.436
0.3	45	174.129
0.3	45	161.883
0.3	45	-41.7403
0.3	45	5.27554
0.3	45	-40.2918
0.3	45	77.2655
0.3	45	116.862
0.3	45	-128.938
0.3	45	52.7772
0.3	45	-51.8076
0.3	45	79.4646
0.3	45	-87.4411
0.3	45	2.18767
0.3	45	-159.646
0.3	45	114.333
0.3	45	75.8535
0.3	45	66.5793
0.3	45	126.051
0.3	45	-96.7742
0.3	45	65.3064
0.3	45	51.5909
0.3	45	-29.0771
0.3	45	77.4878
0.3	45	77.7051
0.3	45	-125.569
0.3	45	-58.3365
0.3	45	-18.2473
0.3	45	144.204
0.3	45	77.1969
0.3	45	139.728
0.3	45	-33.9128
0.3	45	150.906
0.3	45	66.0522
0.3	45	-99.4201
0.3	45	87.7959
0.3	45	62.3947
0.3	45	108.418
0.3	45	-89.1741
0.3	45	-146.044
0.3	45	-54.6803
0.3	45	-150.649
0.3	45	-45.1821
0.3	45	98.8029
0.3	45	161.96
0.3	45	176.63
0.3	45	27.35
0.3	45	15.8666
0.3	45	-168.721
0.3	45	-77.8982
0.3	45	-30.5905
0.3	45	167.158
0.3	45	-16.266
0.3	45	40.8646
0.3	45	119.396
0.3	45	105.755
0.3	45	111.079
0.3	45	-100.677
0.3	45	1.74345
0.3	45	107.594
0.3	45	-117.404
0.3	45	129.82
0.3	45	-12.3068
0.3	45	-109.864
0.3	45	27.1982
0.3	45	-52.6548
0.3	45	-141.888
0.3	45	177.008
0.3	45	101.814
0.3	45	70.309
0.3	45	52.7691
0.3	45	-12.2761
0.3	45	15.7641
0.3	45	-114.376
0.3	45	-118.101
0.3	45	-128.169
0.3	45	131.272
0.3	45	149.609
0.3	45	-137.347
0.3	45	-30.5945
0.3	45	-15.9701
0.3	45	23.7469
0.3	45	-6.80127
0.3	45	133.759
0.3	45	-129.323
0.3	45	36.1692
0.3	45	-19.4405
0.3	45	-2.38501
0.3	45	-54.1043
0.3	45	155.356
0.3	45	-21.1464
0.3	45	33.0304
0.3	45	-39.8956
0.3	45	-98.238
0.3	45	145.281
0.3	45	-33.7689
0.3	45	-30.187
0.3	45	72.1279
0.3	45	-75.6659
0.3	45	-92.9913
0.3	45	131.778
0.3	45	-171.614
0.3	45	87.3854
0.3	45	-10.2917
0.3	45	31.2981
0.3	45	177.954
0.3	45	-68.5034
0.3	45	-159.337
0.3	45	-125.081
0.3	45	85.7679
0.3	45	-69.7541
0.3	45	36.9224
0.3	45	-76.6404
0.3	45	172.984
0.3	45	99.8194
0.3	45	74.7353
0.3	45	134.298
0.3	45	-169.11
0.3	45	128.187
0.3	45	7.01516
0.3	45	38.632
0.3	45	33.6458
0.3	45	146.663
0.3	45	23.7472
0.3	45	144.288
0.3	45	-90.7833
0.3	45	-93.0209
0.3	45	142.477
0.3	45	-71.0325
0.3	45	-29.4439
0.3	45	-82.3001
0.3	45	95.5489
0.3	45	142.401
0.3	45	-148.672
0.3	45	164.477
0.3	45	-139.857
0.3	45	53.4711
0.3	45	167.881
0.3	45	-60.9585
0.3	45	-105.3
0.3	45	39.9881
0.3	45	-175.905
0.3	45	79.8501
0.3	45	-57.4821
0.3	45	50.9092
0.3	45	127.211
0.3	45	-79.2141
0.3	45	86.7548
0.3	45	-107.382
0.3	45	-101.64
0.3	45	-132.748
0.3	45	56.3127
0.3	45	161.822
0.3	45	75.467
0.3	45	56.3611
0.3	45	-130.236
0.3	45	77.8962
0.3	45	151.333
0.3	45	-138.122
0.3	45	-85.4901
0.3	45	-7.29926
0.3	45	-126.92
0.3	45	-88.3788
0.3	45	-141.154
0.3	45	22.3056
0.3	45	166.175
0.3	45	-132.7
0.3	45	-164.879
0.3	45	-22.8576
0.3	45	104.766
0.3	45	-54.1181
0.3	45	-99.1665
0.3	45	-2.98004
0.3	45	-154.655
0.3	45	-5.13371
0.3	45	-121.788
0.3	45	173.589
0.3	45	-85.3057
0.3	45	-35.5567
0.3	45	-57.3295
0.3	45	-9.17334
0.3	45	-59.4116
0.3	45	61.7995
0.3	45	64.6103
0.3	45	-1.02496
0.3	45	114.585
0.3	45	125.935
0.3	45	101.568
0.3	45	62.325
0.3	45	0.476566
0.3	45	69.5527
0.3	45	-82.3587
0.3	45	-37.0354
0.3	45	168.644
0.3	45	-109.588
0.3	45	-170.741
0.3	45	9.43114
0.3	45	-122.56
0.3	45	179.575
0.3	45	90.734
0.3	45	-63.04
0.3	45	66.6902
0.3	45	-8.03046
0.3	45	121.421
0.3	45	-18.9389
0.3	45	-34.232
0.3	45	92.1913
0.3	45	3.85808
0.3	45	118.786
0.3	45	114.562
0.3	45	-117.862
0.3	45	-168.547
0.3	45	-117.068
0.3	45	-29.3109
0.3	45	-62.5699
0.3	45	111.942
0.3	45	35.4575
0.3	45	-12.1941
0.3	45	-142.872
0.3	45	70.8466
0.3	45	91.5622
0.3	45	166.313
0.3	45	-110.671
0.3	45	-56.8591
0.3	45	-137.498
0.3	45	82.6917
0.3	45	-129.606
0.3	45	-122.544
0.3	45	-18.2356
0.3	45	38.296
0.3	45	165.255
0.3	45	60.2196
0.3	45	-72.432
0.3	45	-110.862
0.3	45	9.40753
0.3	45	-47.4727
0.3	45	-175.474
0.3	45	-141.997
0.3	45	-80.1387
0.3	45	-116.942
0.3	45	-48.0156
0.3	45	162.881
0.3	45	95.2746
0.3	45	83.7271
0.3	45	-85.7717
0.3	45	104.269
0.3	45	136.55
0.3	45	122.308
0.3	45	-39.3351
0.3	45	9.65944
0.3	45	-35.6277
0.3	45	120.535
0.3	45	134.996
0.3	45	34.2012
0.3	45	121.279
0.3	45	-88.2214
0.3	45	-52.6731
0.3	45	163.61
0.3	45	86.8227
0.3	45	-41.0981
0.3	45	9.15744
0.3	45	-114.054
0.3	45	46.3282
0.3	45	171.331
0.3	45	-17.4654
0.3	45	-84.4263
0.3	45	77.4881
0.3	45	-35.742
0.3	45	-45.8703
0.3	45	-41.067
0.3	45	2.63457
0.3	45	126.542
0.3	45	80.9795
0.3	45	176.488
0.3	45	-152.539
0.3	45	-7.94536
0.3	45	5.19248
0.3	45	20.5138
0.3	45	-75.7002
0.3	45	-45.0493
0.3	45	-109.514
0.3	45	176.587
0.3	45	133.677
0.3	45	40.9152
0.3	45	-78.5046
0.3	45	-71.1812
0.3	45	-43.1379
0.3	45	81.8148
0.3	45	-13.0984
0.3	45	-22.3253
0.3	45	113.682
0.3	45	132.424
0.3	45	115.789
0.3	45	178.844
0.3	45	104.623
0.3	45	-153.303
0.3	45	74.5185
0.3	45	52.2517
0.3	45	-170.28
0.3	45	-136.733
0.3	45	48.3555
0.3	45	-16.5174
0.3	45	107.907
0.3	45	154.825
0.3	45	66.9428
0.3	45	-80.5545
0.3	45	27.5322
0.3	45	-15.3901
0.3	45	-0.915757
0.3	45	-26.6536
0.3	45	-71.5801
0.3	45	-29.9284
0.3	45	-105.413
0.3	45	-110.534
0.3	45	-117.723
0.3	45	-5.61691
0.3	45	60.372
0.3	45	122.39
0.3	45	-157.551
0.3	45	167.957
0.3	45	-3.14155
0.3	45	72.9144
0.3	45	-95.6763
0.3	45	88.3323
0.3	45	169.913
0.3	45	-104.549
0.3	45	-31.3702
0.3	45	-176.694
0.3	45	-54.1613
0.3	45	138.746
0.3	45	140.771
0.3	45	-34.7488
0.3	45	-142.058
0.3	45	60.2651
0.3	45	-126.225
0.3	45	47.3406
0.3	45	-6.89862
0.3	45	-119.984
0.3	45	169.631
0.3	45	66.4125
0.3	45	6.18502
0.3	45	-158.242
0.3	45	97.0882
0.3	45	-14.8114
0.3	45	166.142
0.3	45	-53.0495
0.3	45	150.501
0.3	45	86.8001
0.3	45	-155.582
0.3	45	-3.69139
