pol	setting	phi
0.3	45	176.906
0.3	45	-132.479
0.3	45	47.0001
0.3	45	-10.6489
0.3	45	-62.0655
0.3	45	163.892
0.3	45	114.014
0.3	45	98.1071
0.3	45	143.118
0.3	45	78.8924
0.3	45	-104.077
0.3	45	32.8453
0.3	45	-51.6421
0.3	45	-65.6015
0.3	45	10.8855
0.3	45	173.293
0.3	45	-55.7345
0.3	45	55.1111
0.3	45	19.6926
0.3	45	-103.66
0.3	45	-39.1466
0.3	45	-89.6998
0.3	45	104.633
0.3	45	-132.238
0.3	45	-56.0674
0.3	45	121.837
0.3	45	123.19
0.3	45	44.7905
0.3	45	-31.0255
0.3	45	18.3502
0.3	45	167.231
0.3	45	177.048
0.3	45	-51.2419
0.3	45	125.93
0.3	45	-63.6651
0.3	45	165.863
0.3	45	-78.4712
0.3	45	-33.8155
0.3	45	-54.2478
0.3	45	12.8334
0.3	45	-148.94
0.3	45	171.55
0.3	45	75.3584
0.3	45	74.9856
0.3	45	137.14
0.3	45	-7.95149
0.3	45	166.233
0.3	45	27.4808
0.3	45	-94.8084
0.3	45	-141.17
0.3	45	131.851
0.3	45	111.629
0.3	45	132.874
0.3	45	27.487
0.3	45	-4.17493
0.3	45	118.915
0.3	45	110.088
0.3	45	111.494
0.3	45	-176.277
0.3	45	142.496
0.3	45	-70.2213
0.3	45	-72.3496
0.3	45	84.0593
0.3	45	114.453
0.3	45	105.777
0.3	45	49.4559
0.3	45	85.5487
0.3	45	-24.1464
0.3	45	-50.6604
0.3	45	171.709
0.3	45	121.454
0.3	45	124.413
0.3	45	135.079
0.3	45	153.06
0.3	45	-91.0636
0.3	45	37.5753
0.3	45	123.574
0.3	45	161.478
0.3	45	-86.2649
0.3	45	-49.7275
0.3	45	-42.4292
0.3	45	94.7351
0.3	45	-167.783
0.3	45	-144.11
0.3	45	-161.912
0.3	45	64.0832
0.3	45	146.756
0.3	45	40.9034
0.3	45	-138.463
0.3	45	-74.9984
0.3	45	-162.286
0.3	45	74.891
0.3	45	75.763
0.3	45	-25.6706
0.3	45	44.2155
0.3	45	-120.829
0.3	45	24.9573
0.3	45	-170.019
0.3	45	-149.05
0.3	45	-42.7875
0.3	45	8.42949
0.3	45	86.7471
0.3	45	-102.549
0.3	45	-99.6565
0.3	45	26.1432
0.3	45	-73.5841
0.3	45	86.4871
0.3	45	75.4258
0.3	45	52.8772
0.3	45	104.902
0.3	45	-20.8079
0.3	45	-88.3907
0.3	45	112.76
0.3	45	82.3937
0.3	45	-126.034
0.3	45	72.5055
0.3	45	-122.999
0.3	45	20.5288
0.3	45	-77.6694
0.3	45	78.2687
0.3	45	22.7219
0.3	45	-157.858
0.3	45	20.744
0.3	45	-144.97
0.3	45	148.159
0.3	45	-18.6999
0.3	45	-125.729
0.3	45	-105.518
0.3	45	53.1876
0.3	45	-39.5681
0.3	45	-150.291
0.3	45	20.8256
0.3	45	60.0295
0.3	45	-109.856
0.3	45	-50.6095
0.3	45	174.966
0.3	45	-26.1458
0.3	45	132.905
0.3	45	133.026
0.3	45	-143.29
0.3	45	148.064
0.3	45	45.3225
0.3	45	99.0872
0.3	45	128.147
0.3	45	-136.83
0.3	45	-163.397
0.3	45	-163.837
0.3	45	-78.0026
0.3	45	-138.377
0.3	45	97.3498
0.3	45	82.1368
0.3	45	-121.417
0.3	45	-95.3194
0.3	45	33.4817
0.3	45	22.933
0.3	45	-61.8135
0.3	45	124.225
0.3	45	112.679
0.3	45	111.614
0.3	45	-61.2248
0.3	45	101.2
0.3	45	61.8191
0.3	45	51.2515
0.3	45	66.6799
0.3	45	-15.9319
0.3	45	137.217
0.3	45	168.453
0.3	45	-91.2213
0.3	45	170.784
0.3	45	-167.143
0.3	45	9.33611
0.3	45	-53.8501
0.3	45	114.688
0.3	45	148.501
0.3	45	60.4206
0.3	45	60.3119
0.3	45	-133.186
0.3	45	55.9056
0.3	45	39.4465
0.3	45	-69.5044
0.3	45	54.0892
0.3	45	107.089
0.3	45	-51.7916
0.3	45	-150.32
0.3	45	37.0191
0.3	45	-98.482
0.3	45	72.333
0.3	45	-117.356
0.3	45	-108.001
0.3	45	-116.466
0.3	45	99.8025
0.3	45	122.641
0.3	45	-2.05282
0.3	45	-144.68
0.3	45	83.4386
0.3	45	114.131
0.3	45	130.569
0.3	45	-81.8168
0.3	45	-124.907
0.3	45	-14.1027
0.3	45	-41.4773
0.3	45	-47.2407
0.3	45	106.437
0.3	45	91.3136
0.3	45	136.053
0.3	45	-104.476
0.3	45	-78.0796
0.3	45	105.409
0.3	45	173.763
0.3	45	-93.6467
0.3	45	-161.492
0.3	45	87.3105
0.3	45	68.5688
0.3	45	-135.242
0.3	45	70.3676
0.3	45	-93.4779
0.3	45	-47.7712
0.3	45	-89.764
0.3	45	-106.876
0.3	45	-142.632
0.3	45	-135.795
0.3	45	141.172
0.3	45	165.577
0.3	45	-102.28
0.3	45	-175.399
0.3	45	76.6095
0.3	45	-131.919
0.3	45	148.554
0.3	45	-40.9043
0.3	45	157.786
0.3	45	-71.3166
0.3	45	-3.59717
0.3	45	87.0506
0.3	45	-74.7945
0.3	45	-77.4549
0.3	45	-147.142
0.3	45	-11.6424
0.3	45	82.6191
0.3	45	97.5905
0.3	45	22.5564
0.3	45	-31.2053
0.3	45	-161.249
0.3	45	-93.0563
0.3	45	57.0578
0.3	45	113.027
0.3	45	67.3064
0.3	45	52.1805
0.3	45	159.163
0.3	45	-174.16
0.3	45	62.2105
0.3	45	-133.581
0.3	45	154.055
0.3	45	-147.327
0.3	45	117.262
0.3	45	145.608
0.3	45	-0.230211
0.3	45	-82.1036
0.3	45	117.843
0.3	45	10.1227
0.3	45	164.217
0.3	45	137.788
0.3	45	-127.974
0.3	45	151.39
0.3	45	-172.836
0.3	45	138.669
0.3	45	134.296
0.3	45	-74.0278
0.3	45	-86.0473
0.3	45	-132.611
0.3	45	-26.0349
0.3	45	66.6411
0.3	45	-119.74
0.3	45	58.297
0.3	45	21.8408
0.3	45	39.0944
0.3	45	13.1439
0.3	45	-138.819
0.3	45	86.7198
0.3	45	76.7062
0.3	45	-62.4959
0.3	45	-63.4743
0.3	45	-46.8386
0.3	45	41.8927
0.3	45	-85.1861
0.3	45	-47.3186
0.3	45	-136.405
0.3	45	138.748
0.3	45	-85.618
0.3	45	85.9798
0.3	45	-64.6021
0.3	45	-97.3882
0.3	45	-163.389
0.3	45	-45.3591
0.3	45	45.1729
0.3	45	71.4495
0.3	45	92.7706
0.3	45	-154.333
0.3	45	-148.077
0.3	45	108.389
0.3	45	68.6485
0.3	45	68.6365
0.3	45	-63.7043
0.3	45	109.142
0.3	45	131.288
0.3	45	-65.6551
0.3	45	-116.776
0.3	45	-74.2978
0.3	45	9.8345
0.3	45	115.91
0.3	45	12.9226
0.3	45	-120.009
0.3	45	-5.26155
0.3	45	132.188
0.3	45	113.359
0.3	45	-127.717
0.3	45	155.528
0.3	45	-56.6112
0.3	45	132.797
0.3	45	68.5212
0.3	45	121.045
0.3	45	88.0706
0.3	45	91.7704
0.3	45	-32.7193
0.3	45	-104.785
0.3	45	-69.3827
0.3	45	157.099
0.3	45	-132.535
0.3	45	-110.122
0.3	45	176.791
0.3	45	143.448
0.3	45	64.1512
0.3	45	179.383
0.3	45	9.16658
0.3	45	16.3841
0.3	45	-88.2314
0.3	45	-72.1113
0.3	45	97.6566
0.3	45	30.9864
0.3	45	-115.444
0.3	45	70.8642
0.3	45	-57.0915
0.3	45	104.19
0.3	45	-179.313
0.3	45	115.173
0.3	45	-130.235
0.3	45	-114.136
0.3	45	-19.9874
0.3	45	-38.1374
0.3	45	49.0701
0.3	45	-155.043
0.3	45	155.083
0.3	45	-104.78
0.3	45	164.882
0.3	45	42.9424
0.3	45	-73.5264
0.3	45	-85.5606
0.3	45	117.228
0.3	45	-15.635
0.3	45	-163.764
0.3	45	-31.6963
0.3	45	-143.974
0.3	45	-25.9189
0.3	45	18.234
0.3	45	-113.461
0.3	45	-179.183
0.3	45	-60.645
0.3	45	-84.0861
0.3	45	105.801
0.3	45	43.5024
0.3	45	-104.48
0.3	45	81.1747
0.3	45	108.878
0.3	45	-107.52
0.3	45	-129.466
0.3	45	-151.244
0.3	45	-70.0958
0.3	45	-116.553
0.3	45	-90.6627
0.3	45	53.4929
0.3	45	59.3378
0.3	45	29.8292
0.3	45	-155.443
0.3	45	-125.365
0.3	45	175.191
0.3	45	-146.445
0.3	45	-52.671
0.3	45	-105.7
0.3	45	30.0681
0.3	45	-111.356
0.3	45	-85.0292
0.3	45	95.4622
0.3	45	24.5511
0.3	45	-18.0799
0.3	45	-69.9245
0.3	45	75.6091
0.3	45	123.736
0.3	45	-106.262
0.3	45	71.6575
