pol	setting	phi
0.3	45	146.469
0.3	45	70.4083
0.3	45	89.6886
0.3	45	-171.918
0.3	45	168.96
0.3	45	-133.469
0.3	45	140.387
0.3	45	-86.4404
0.3	45	45.8774
0.3	45	-6.42664
0.3	45	93.209
0.3	45	-146.993
0.3	45	57.8921
0.3	45	139.651
0.3	45	-80.159
0.3	45	155.119
0.3	45	126.206
0.3	45	58.3436
0.3	45	42.897
0.3	45	-122.004
0.3	45	140.412
0.3	45	135.339
0.3	45	-163.021
0.3	45	-89.7671
0.3	45	-63.7816
0.3	45	-121.517
0.3	45	-67.2951
0.3	45	73.0573
0.3	45	-40.5335
0.3	45	-72.242
0.3	45	-46.9864
0.3	45	-37.2037
0.3	45	34.0035
0.3	45	-141.763
0.3	45	-138.631
0.3	45	69.8526
0.3	45	-163.054
0.3	45	35.6639
0.3	45	119.407
0.3	45	102.102
0.3	45	-141.813
0.3	45	54.7668
0.3	45	-26.6646
0.3	45	-88.367
0.3	45	125.297
0.3	45	-0.685791
0.3	45	148.706
0.3	45	-119.077
0.3	45	154.641
0.3	45	-16.7457
0.3	45	57.6977
0.3	45	-103.574
0.3	45	133.736
0.3	45	-50.1863
0.3	45	-137.636
0.3	45	175.782
0.3	45	-78.279
0.3	45	-85.0021
0.3	45	-41.4957
0.3	45	129.574
0.3	45	-133.429
0.3	45	146.721
0.3	45	173.333
0.3	45	-38.8888
0.3	45	107.086
0.3	45	-144.542
0.3	45	42.2864
0.3	45	-96.2375
0.3	45	-63.7772
0.3	45	-112.99
0.3	45	-0.461819
0.3	45	-71.5464
0.3	45	-132.431
0.3	45	101.751
0.3	45	172.278
0.3	45	66.9493
0.3	45	-8.88624
0.3	45	-91.4701
0.3	45	-42.9129
0.3	45	135.972
0.3	45	132.838
0.3	45	-109.379
0.3	45	-25.8022
0.3	45	-11.8173
0.3	45	74.7523
0.3	45	151.222
0.3	45	-41.5324
0.3	45	100.048
0.3	45	-47.1379
0.3	45	101.06
0.3	45	17.411
0.3	45	32.1842
0.3	45	-122.889
0.3	45	160.724
0.3	45	148.395
0.3	45	110.256
0.3	45	-15.8967
0.3	45	-145.498
0.3	45	102.918
0.3	45	-137.54
0.3	45	177.086
0.3	45	-162.113
0.3	45	156.293
0.3	45	-2.19964
0.3	45	-168.346
0.3	45	-160.139
0.3	45	22.8957
0.3	45	154.614
0.3	45	179.982
0.3	45	-159.802
0.3	45	-168.843
0.3	45	-0.557771
