pol	setting	phi
0.3	45	1.22408
0.3	45	-42.7811
0.3	45	171.969
0.3	45	-35.8735
0.3	45	145.011
0.3	45	10.217
0.3	45	116.086
0.3	45	47.3485
0.3	45	32.7325
0.3	45	-151.42
0.3	45	-94.4701
0.3	45	-50.0751
0.3	45	-40.12
0.3	45	74.6692
0.3	45	171.411
0.3	45	-90.8763
0.3	45	14.8158
0.3	45	82.94
0.3	45	-30.1382
0.3	45	90.0351
0.3	45	-27.6314
0.3	45	143.637
0.3	45	103.718
0.3	45	14.7
0.3	45	-72.8225
0.3	45	98.0622
0.3	45	87.6228
0.3	45	112.818
0.3	45	-7.72872
0.3	45	-5.59965
0.3	45	-142.988
0.3	45	137.725
0.3	45	-177.556
0.3	45	171.279
0.3	45	46.466
0.3	45	-107.621
0.3	45	-130.629
0.3	45	144.748
0.3	45	-100.507
0.3	45	-43.3617
0.3	45	-21.6818
0.3	45	-56.5286
0.3	45	149.08
0.3	45	-171.384
0.3	45	-15.7312
0.3	45	69.2146
0.3	45	25.9535
0.3	45	120.795
0.3	45	171.894
0.3	45	125.999
0.3	45	102.638
0.3	45	148.057
0.3	45	125.459
0.3	45	87.6924
0.3	45	-148.498
0.3	45	-100.365
0.3	45	-161.606
0.3	45	5.84171
0.3	45	-51.3553
0.3	45	-101.451
0.3	45	-68.5465
0.3	45	-94.2255
0.3	45	126.563
0.3	45	-110.021
0.3	45	136.491
0.3	45	116.577
0.3	45	117.696
0.3	45	-58.4375
0.3	45	-26.6083
0.3	45	-148.606
0.3	45	-66.6707
0.3	45	-129.327
0.3	45	-14.0035
0.3	45	-134.571
0.3	45	-153.875
0.3	45	-14.3675
0.3	45	133.191
0.3	45	128.071
0.3	45	87.054
0.3	45	-120.436
0.3	45	134.009
0.3	45	-81.9176
0.3	45	52.7065
0.3	45	51.5179
0.3	45	-37.762
0.3	45	-21.4238
0.3	45	49.4392
0.3	45	51.1134
0.3	45	-22.9791
0.3	45	-10.943
0.3	45	39.3194
0.3	45	140.634
0.3	45	-151.748
0.3	45	-116.254
0.3	45	65.7885
0.3	45	23.9553
0.3	45	5.17678
0.3	45	41.2563
0.3	45	-17.9947
0.3	45	149.247
0.3	45	5.59546
0.3	45	-146.068
0.3	45	-113.058
0.3	45	15.4402
0.3	45	141.52
0.3	45	63.1915
0.3	45	-153.762
0.3	45	46.7233
0.3	45	-152.786
0.3	45	-103.173
0.3	45	86.2666
0.3	45	29.1369
0.3	45	61.1702
0.3	45	-113.918
0.3	45	-123.892
0.3	45	-166.912
0.3	45	-127.324
0.3	45	-104.413
0.3	45	83.0094
0.3	45	132.6
0.3	45	-144.26
0.3	45	-28.3573
0.3	45	-42.5098
0.3	45	-76.5159
0.3	45	24.0684
0.3	45	42.049
0.3	45	77.8733
0.3	45	-165.406
0.3	45	-132.628
0.3	45	-75.4424
0.3	45	-66.4034
0.3	45	28.1045
0.3	45	-159.724
0.3	45	127.023
0.3	45	76.1699
0.3	45	-74.3166
0.3	45	-45.7853
0.3	45	157.762
0.3	45	-48.3955
0.3	45	-156.939
0.3	45	56.6326
0.3	45	38.2855
0.3	45	-5.39945
0.3	45	-3.97688
0.3	45	-91.6649
0.3	45	128.069
0.3	45	60.5765
0.3	45	131.491
0.3	45	-19.2723
0.3	45	84.0044
0.3	45	122.207
0.3	45	17.7369
0.3	45	-51.3433
0.3	45	-49.7228
0.3	45	-91.1066
0.3	45	104.311
0.3	45	171.295
0.3	45	-101.789
0.3	45	-10.005
0.3	45	84.7023
0.3	45	0.410263
0.3	45	88.6631
0.3	45	125.076
0.3	45	9.50965
0.3	45	173.585
0.3	45	23.3053
0.3	45	125.05
0.3	45	166.553
0.3	45	159.324
0.3	45	166.929
0.3	45	110.969
0.3	45	-22.176
0.3	45	-143.665
0.3	45	-133.873
0.3	45	-47.2776
0.3	45	51.4033
0.3	45	87.8754
0.3	45	10.762
0.3	45	82.5472
0.3	45	-168.47
0.3	45	-58.0055
0.3	45	-15.7721
0.3	45	32.2865
0.3	45	-85.3828
0.3	45	21.2208
0.3	45	172.087
0.3	45	-116.306
0.3	45	-66.3769
0.3	45	162.553
0.3	45	70.6972
0.3	45	105.626
0.3	45	149.997
0.3	45	162.118
0.3	45	74.6749
0.3	45	-117.718
0.3	45	112.725
0.3	45	80.3388
0.3	45	118.848
0.3	45	-156.942
0.3	45	-176.77
0.3	45	-153.808
0.3	45	90.8142
0.3	45	19.0164
0.3	45	-165.924
0.3	45	-147.782
0.3	45	-16.7102
0.3	45	-3.09338
0.3	45	-173.41
0.3	45	168.566
0.3	45	-159.055
0.3	45	-126.554
0.3	45	129.896
0.3	45	104.96
0.3	45	163.183
0.3	45	52.8176
0.3	45	-86.1625
0.3	45	-43.8853
0.3	45	119.391
0.3	45	-21.0977
0.3	45	173.886
0.3	45	-49.1984
0.3	45	2.806
0.3	45	-10.8881
0.3	45	-155.247
0.3	45	-85.6441
0.3	45	-141.014
0.3	45	165.968
0.3	45	118.244
0.3	45	-98.8524
0.3	45	3.69468
0.3	45	-105.379
0.3	45	94.2148
0.3	45	67.5629
0.3	45	58.7275
0.3	45	147.591
0.3	45	-73.7782
0.3	45	-59.341
0.3	45	-151.051
0.3	45	125.042
0.3	45	-135.241
0.3	45	79.5709
0.3	45	-70.212
0.3	45	-104.347
0.3	45	-2.22394
0.3	45	-147.46
0.3	45	176.103
0.3	45	12.7389
0.3	45	38.2953
0.3	45	92.5846
0.3	45	-57.8264
0.3	45	-120.582
0.3	45	17.2391
0.3	45	-131.749
0.3	45	-112.369
0.3	45	-58.5875
0.3	45	97.2673
0.3	45	-133.403
0.3	45	51.2453
0.3	45	-1.32552
0.3	45	-21.7735
0.3	45	15.6219
0.3	45	98.2029
0.3	45	32.6023
0.3	45	-53.3102
0.3	45	144.102
0.3	45	-23.7991
0.3	45	-4.41253
0.3	45	84.3879
0.3	45	51.3856
0.3	45	-90.2629
0.3	45	168.336
0.3	45	-87.4777
0.3	45	-173.313
0.3	45	-44.0236
0.3	45	134.471
0.3	45	-127.631
0.3	45	155.363
0.3	45	74.2147
0.3	45	-117.369
0.3	45	-46.8817
0.3	45	-101.482
0.3	45	113.543
0.3	45	-60.1021
0.3	45	58.7285
0.3	45	52.7955
0.3	45	160.941
0.3	45	135.569
0.3	45	-167.997
0.3	45	61.1061
0.3	45	-104.124
0.3	45	-16.4258
0.3	45	-58.5014
0.3	45	93.4428
0.3	45	157.367
0.3	45	122.069
0.3	45	-57.7269
0.3	45	6.4812
0.3	45	32.3029
0.3	45	149.775
0.3	45	105.088
0.3	45	-50.9111
0.3	45	-139.383
0.3	45	165.14
0.3	45	-65.9797
0.3	45	-38.3047
0.3	45	-82.8929
0.3	45	-18.6743
0.3	45	77.4879
0.3	45	-111.871
0.3	45	-44.5687
0.3	45	102.745
0.3	45	-12.3675
0.3	45	159.429
0.3	45	12.669
0.3	45	161.493
0.3	45	116.711
0.3	45	-56.4404
0.3	45	149.484
0.3	45	-21.5797
0.3	45	145.153
0.3	45	109.55
0.3	45	2.23525
0.3	45	158.934
0.3	45	6.04546
0.3	45	170.685
0.3	45	118.984
0.3	45	82.6784
0.3	45	-25.7457
0.3	45	-167.339
0.3	45	-67.7338
0.3	45	6.82121
0.3	45	-77.4811
0.3	45	130.733
0.3	45	167.086
0.3	45	109.922
0.3	45	-64.536
0.3	45	152.07
0.3	45	-153.803
0.3	45	41.0612
0.3	45	-63.8701
0.3	45	-146.996
0.3	45	-89.153
0.3	45	91.7366
0.3	45	143.876
0.3	45	-130.267
0.3	45	-123.886
0.3	45	-162.49
0.3	45	-97.3017
0.3	45	-112.465
0.3	45	128.716
0.3	45	-99.7861
0.3	45	118.845
0.3	45	-179.365
0.3	45	53.3035
0.3	45	144.304
0.3	45	151.576
0.3	45	10.4027
0.3	45	119.048
0.3	45	4.68695
0.3	45	-162.207
0.3	45	-112.947
0.3	45	-15.8136
0.3	45	86.6014
0.3	45	-94.9345
0.3	45	-4.66457
0.3	45	63.6321
0.3	45	-59.4521
0.3	45	148.796
0.3	45	52.9722
0.3	45	118.158
0.3	45	-55.3603
0.3	45	-114.324
0.3	45	-84.6355
0.3	45	-2.06071
0.3	45	-37.0411
