pol	setting	phi
0.3	45	134.336
0.3	45	142.735
0.3	45	82.2013
0.3	45	95.8563
0.3	45	-57.3413
0.3	45	-178.999
0.3	45	8.89587
0.3	45	81.986
0.3	45	51.6525
0.3	45	173.324
0.3	45	86.7665
0.3	45	-112.596
0.3	45	-33.9574
0.3	45	-58.8165
0.3	45	-102.874
0.3	45	-154.58
0.3	45	-137.118
0.3	45	126.131
0.3	45	132.641
0.3	45	-141.594
0.3	45	-29.7401
0.3	45	-163.171
0.3	45	-28.9143
0.3	45	103.299
0.3	45	-79.6363
0.3	45	-49.3375
0.3	45	56.9968
0.3	45	10.8984
0.3	45	140.084
0.3	45	-125.711
0.3	45	-19.3436
0.3	45	-39.0921
0.3	45	-24.729
0.3	45	-92.6304
0.3	45	36.4192
0.3	45	159.875
0.3	45	-20.8342
0.3	45	-151.085
0.3	45	-26.1213
0.3	45	-161.017
0.3	45	65.3026
0.3	45	-169.98
0.3	45	68.5905
0.3	45	154.712
0.3	45	91.2834
0.3	45	94.6804
0.3	45	179.319
0.3	45	13.4381
0.3	45	147.419
0.3	45	176.394
0.3	45	43.6319
0.3	45	-29.4377
0.3	45	15.8687
0.3	45	136.27
0.3	45	-58.7076
0.3	45	-166.972
0.3	45	-45.7266
0.3	45	-49.1085
0.3	45	173.434
0.3	45	97.2061
0.3	45	-162.181
0.3	45	68.4379
0.3	45	32.3909
0.3	45	-156.891
0.3	45	19.3951
0.3	45	-176.679
0.3	45	-164.267
0.3	45	2.77977
0.3	45	118.072
0.3	45	-106.647
0.3	45	75.8716
0.3	45	59.0219
0.3	45	173.215
0.3	45	-130.641
0.3	45	-57.2234
0.3	45	-34.7354
0.3	45	99.0212
0.3	45	-167.964
0.3	45	164.732
0.3	45	-80.9697
0.3	45	-66.9877
0.3	45	-160.738
0.3	45	27.2667
0.3	45	-37.1597
0.3	45	-137.605
0.3	45	94.3858
0.3	45	164.948
0.3	45	15.0068
0.3	45	-40.5227
0.3	45	-71.2845
0.3	45	116.644
0.3	45	-99.0169
0.3	45	-171.218
0.3	45	-137.514
0.3	45	66.1641
0.3	45	146.061
0.3	45	-100.375
0.3	45	-85.8798
0.3	45	-19.5894
0.3	45	-171.919
0.3	45	37.2397
0.3	45	-27.5833
0.3	45	-117.424
0.3	45	88.4238
0.3	45	47.2733
0.3	45	-136.326
0.3	45	-147.115
0.3	45	85.2607
0.3	45	-91.7908
0.3	45	-90.4246
0.3	45	81.3415
0.3	45	-23.3167
0.3	45	172.927
0.3	45	-98.5081
0.3	45	-8.57153
0.3	45	154.204
0.3	45	41.7127
0.3	45	95.835
0.3	45	116.692
0.3	45	31.785
0.3	45	-49.3117
0.3	45	171.936
0.3	45	-9.87271
0.3	45	152.888
0.3	45	30.8195
0.3	45	158.044
0.3	45	162.162
0.3	45	105.211
0.3	45	-151.611
0.3	45	147.362
0.3	45	23.9012
0.3	45	69.2752
0.3	45	-108.124
0.3	45	-27.6874
0.3	45	-119.492
0.3	45	102.173
0.3	45	-58.1217
0.3	45	157.498
0.3	45	-45.4276
0.3	45	103.785
0.3	45	-125.639
0.3	45	-143.762
0.3	45	-62.0123
0.3	45	-41.3153
0.3	45	-79.5906
0.3	45	-89.1285
0.3	45	-49.998
0.3	45	103.665
0.3	45	-7.83951
0.3	45	178.074
0.3	45	96.5544
0.3	45	-43.3474
0.3	45	-129.944
0.3	45	-47.4739
0.3	45	85.9656
0.3	45	36.3517
0.3	45	139.679
0.3	45	16.9443
0.3	45	92.68
0.3	45	-110.334
0.3	45	7.80575
0.3	45	-39.8923
0.3	45	45.6618
0.3	45	-113.486
0.3	45	-162.911
0.3	45	35.7797
0.3	45	128.208
0.3	45	-87.3155
0.3	45	80.7076
0.3	45	-97.8254
0.3	45	-68.3177
0.3	45	-30.2905
0.3	45	-155.984
0.3	45	-4.2227
0.3	45	-55.768
0.3	45	-157.023
0.3	45	157.332
0.3	45	161.797
0.3	45	62.3237
0.3	45	-20.8949
0.3	45	-146.143
0.3	45	57.9582
0.3	45	-37.3056
0.3	45	-126.988
0.3	45	23.5009
0.3	45	63.8848
0.3	45	-8.05047
0.3	45	150.459
0.3	45	-22.5961
0.3	45	-171.404
0.3	45	-51.188
0.3	45	57.0957
0.3	45	-106.734
0.3	45	-129.917
0.3	45	89.0345
0.3	45	176.426
0.3	45	-89.9207
0.3	45	83.8625
0.3	45	-145.438
0.3	45	51.2971
0.3	45	-109.859
0.3	45	93.176
0.3	45	3.84622
0.3	45	-12.4144
0.3	45	176.25
0.3	45	154.844
0.3	45	139.915
0.3	45	108.915
0.3	45	38.5804
0.3	45	-72.9542
0.3	45	-30.3987
0.3	45	-97.8914
0.3	45	-125.092
0.3	45	178.321
0.3	45	-57.9994
0.3	45	-21.1551
0.3	45	80.7762
0.3	45	133.645
0.3	45	151.968
0.3	45	126.442
0.3	45	-47.561
0.3	45	162.902
0.3	45	-167.353
0.3	45	-129.944
0.3	45	-31.8493
0.3	45	169.239
0.3	45	148.914
0.3	45	-99.0528
0.3	45	-57.5412
0.3	45	-118.062
0.3	45	163.529
0.3	45	-27.8632
0.3	45	-13.4798
0.3	45	68.1626
0.3	45	-122.685
0.3	45	97.1129
0.3	45	153.614
0.3	45	155.462
0.3	45	-143.865
0.3	45	-132.089
0.3	45	84.7084
0.3	45	-20.5832
0.3	45	47.268
0.3	45	18.3598
0.3	45	96.2808
0.3	45	37.2313
0.3	45	-147.511
0.3	45	30.084
0.3	45	-41.2199
0.3	45	-145.718
0.3	45	108.177
0.3	45	134.022
0.3	45	-179.233
0.3	45	140.921
0.3	45	71.3746
0.3	45	128.77
0.3	45	-163.371
0.3	45	77.4182
0.3	45	-119.135
0.3	45	152.616
0.3	45	71.3119
0.3	45	61.758
0.3	45	-24.0681
0.3	45	69.656
0.3	45	-171.101
0.3	45	168.816
0.3	45	163.328
0.3	45	-96.9372
0.3	45	-44.0626
0.3	45	-67.4055
0.3	45	-46.2619
0.3	45	179.771
0.3	45	-31.062
0.3	45	-156.751
0.3	45	-85.7642
0.3	45	-26.1824
0.3	45	33.976
0.3	45	153.18
0.3	45	141.12
0.3	45	-98.1235
0.3	45	25.2584
0.3	45	143.539
0.3	45	-97.0081
0.3	45	4.17376
0.3	45	-77.9266
0.3	45	87.8107
0.3	45	-3.59916
0.3	45	-163.841
0.3	45	-161.825
0.3	45	133.052
0.3	45	70.5974
0.3	45	-171.721
0.3	45	-105.486
0.3	45	-17.2708
0.3	45	33.7137
0.3	45	-129.284
0.3	45	151.006
0.3	45	-24.0448
0.3	45	157.157
0.3	45	20.1464
0.3	45	63.7517
0.3	45	-157.174
0.3	45	-34.7446
0.3	45	105.062
0.3	45	-144.034
0.3	45	-13.5401
0.3	45	-118.063
0.3	45	-76.5634
0.3	45	-53.1956
0.3	45	74.119
0.3	45	-45.9636
0.3	45	-102.153
0.3	45	-102.054
0.3	45	-8.59298
0.3	45	-63.1827
0.3	45	64.7474
0.3	45	170.117
0.3	45	-17.0562
0.3	45	-143.165
0.3	45	-60.2887
0.3	45	-22.6074
0.3	45	-75.4658
0.3	45	148.525
0.3	45	140.278
0.3	45	32.2175
0.3	45	-126.081
0.3	45	94.636
0.3	45	-62.4587
0.3	45	134.89
0.3	45	160.961
0.3	45	-166.775
0.3	45	-177.336
0.3	45	96.7784
0.3	45	142.954
0.3	45	-130.64
0.3	45	-13.0994
0.3	45	-56.0187
0.3	45	-73.4144
0.3	45	127.946
0.3	45	133.543
0.3	45	134.071
0.3	45	-76.8981
0.3	45	58.3328
0.3	45	107.647
0.3	45	0.582166
0.3	45	-92.1152
0.3	45	1.06285
0.3	45	-37.1209
0.3	45	45.484
0.3	45	1.01237
0.3	45	-10.1187
0.3	45	152.429
