pol	setting	phi
0.3	45	-78.8496
0.3	45	-41.5586
0.3	45	175.596
0.3	45	-146.321
0.3	45	25.9323
0.3	45	-150.913
0.3	45	119.323
0.3	45	-59.5923
0.3	45	-133.966
0.3	45	-166.984
0.3	45	5.68578
0.3	45	-123.572
0.3	45	49.1227
0.3	45	89.2043
0.3	45	5.19261
0.3	45	67.7439
0.3	45	-78.9076
0.3	45	9.64835
0.3	45	-8.18555
0.3	45	-177.278
0.3	45	-19.2876
0.3	45	-104.568
0.3	45	116.368
0.3	45	16.1606
0.3	45	-103.199
0.3	45	135.623
0.3	45	2.33275
0.3	45	-60.0889
0.3	45	-169.649
0.3	45	-48.3733
0.3	45	179.844
0.3	45	22.7882
0.3	45	-35.4905
0.3	45	-131.266
0.3	45	-55.3128
0.3	45	-57.3446
0.3	45	-91.4097
0.3	45	-97.7627
0.3	45	90.7617
0.3	45	-74.1695
0.3	45	126.425
0.3	45	68.6571
0.3	45	-153.799
0.3	45	-33.4307
0.3	45	62.8321
0.3	45	14.991
0.3	45	-149.761
0.3	45	49.4724
0.3	45	116.46
0.3	45	-142.689
0.3	45	-71.7981
0.3	45	-144.759
0.3	45	152.722
0.3	45	-46.0951
0.3	45	99.108
0.3	45	-103.819
0.3	45	108.321
0.3	45	-5.13016
0.3	45	128.963
0.3	45	-125.792
0.3	45	-12.7034
0.3	45	-12.5098
0.3	45	-112.516
0.3	45	-30.9311
0.3	45	-86.9787
0.3	45	4.86828
0.3	45	-25.7757
0.3	45	114.539
0.3	45	-160.159
0.3	45	133.634
0.3	45	-165.999
0.3	45	-88.6674
0.3	45	132.54
0.3	45	-103.182
0.3	45	-108.919
0.3	45	136.468
0.3	45	133.516
0.3	45	-135.36
0.3	45	146.934
0.3	45	154.47
0.3	45	82.9618
0.3	45	152.905
0.3	45	169.741
0.3	45	-165.095
0.3	45	112.375
0.3	45	134.424
0.3	45	29.055
0.3	45	66.9274
0.3	45	14.2769
0.3	45	14.1075
0.3	45	118.932
0.3	45	27.0174
0.3	45	-92.3617
0.3	45	132.679
0.3	45	-62.4282
0.3	45	155.065
0.3	45	-12.6257
0.3	45	-107.663
0.3	45	45.2337
0.3	45	128.86
0.3	45	-159.747
0.3	45	-13.498
0.3	45	-130.415
0.3	45	-56.1564
0.3	45	-93.6175
0.3	45	-46.8559
0.3	45	-118.707
0.3	45	-18.5239
0.3	45	-37.2461
0.3	45	-29.5808
0.3	45	-26.1761
0.3	45	107.514
0.3	45	-66.9584
0.3	45	0.455926
0.3	45	-174.356
0.3	45	16.9365
0.3	45	-24.7864
0.3	45	42.7484
0.3	45	152.831
0.3	45	-136.853
0.3	45	79.0291
0.3	45	-125.808
0.3	45	-61.3273
0.3	45	-25.1316
0.3	45	146.279
0.3	45	139.267
0.3	45	-103.817
0.3	45	-27.2764
0.3	45	-135.083
0.3	45	-14.8405
0.3	45	76.57
0.3	45	-164.036
0.3	45	-34.2634
0.3	45	-12.524
0.3	45	-151.803
0.3	45	-114.575
0.3	45	-1.95606
0.3	45	162.386
0.3	45	159.361
0.3	45	166.994
0.3	45	-25.5226
0.3	45	-95.0391
0.3	45	18.6242
0.3	45	-40.9998
0.3	45	118.117
0.3	45	105.726
0.3	45	-81.6833
0.3	45	-27.5545
0.3	45	163.188
0.3	45	-5.1582
0.3	45	-87.4363
0.3	45	-32.8446
0.3	45	31.3945
0.3	45	-147.105
0.3	45	-83.0355
0.3	45	-15.9214
0.3	45	-108.222
0.3	45	85.1235
0.3	45	168.466
0.3	45	142.549
0.3	45	89.4008
0.3	45	-109.652
0.3	45	35.7409
0.3	45	30.9216
0.3	45	162.367
0.3	45	21.4785
0.3	45	-8.44225
0.3	45	-99.0174
0.3	45	45.3692
0.3	45	-117.848
0.3	45	-8.33199
0.3	45	81.3873
0.3	45	-53.6126
0.3	45	-166.548
0.3	45	82.2385
0.3	45	-167.357
0.3	45	24.0868
0.3	45	150.065
0.3	45	132.49
0.3	45	106.633
0.3	45	-50.1463
0.3	45	169.03
0.3	45	156.03
0.3	45	-77.752
0.3	45	-72.4994
0.3	45	34.5797
0.3	45	-152.901
0.3	45	-39.4463
0.3	45	41.7692
0.3	45	154.593
0.3	45	-10.3893
0.3	45	-31.0155
0.3	45	88.4428
0.3	45	166.508
0.3	45	-173.689
0.3	45	29.2612
0.3	45	59.8398
0.3	45	-60.4774
0.3	45	73.3437
0.3	45	11.7174
0.3	45	168.612
0.3	45	-31.5377
0.3	45	-86.5635
0.3	45	-117.022
0.3	45	111.899
0.3	45	-6.32579
0.3	45	-17.5749
0.3	45	145.343
0.3	45	10.7955
0.3	45	-74.5205
0.3	45	112.306
0.3	45	-154.801
0.3	45	20.9956
0.3	45	137.525
0.3	45	-168.278
0.3	45	-152.232
0.3	45	88.9355
0.3	45	150.008
0.3	45	-120.951
0.3	45	79.0714
0.3	45	-1.23463
0.3	45	-96.3491
0.3	45	177.37
0.3	45	-89.5113
0.3	45	92.7954
0.3	45	-50.5416
0.3	45	-175.388
0.3	45	-52.4605
0.3	45	-72.5271
0.3	45	-47.1695
0.3	45	-91.5106
0.3	45	161.936
0.3	45	96.5601
0.3	45	-121.379
0.3	45	-55.7101
0.3	45	163.545
0.3	45	-111.399
0.3	45	-62.1224
0.3	45	-176.811
0.3	45	34.663
0.3	45	-76.346
0.3	45	-23.5378
0.3	45	93.7016
0.3	45	121.818
0.3	45	30.204
0.3	45	-41.6585
0.3	45	123.063
0.3	45	-169.142
0.3	45	-3.88457
0.3	45	49.0273
0.3	45	-58.2592
0.3	45	-92.5142
0.3	45	16.3744
0.3	45	67.4546
0.3	45	-64.9773
0.3	45	-49.154
0.3	45	-2.2434
0.3	45	159.996
0.3	45	161.487
0.3	45	-100.371
0.3	45	-170.179
0.3	45	-164.605
0.3	45	-68.4639
0.3	45	-77.1717
0.3	45	-133.273
0.3	45	10.058
0.3	45	27.3761
0.3	45	-40.5624
0.3	45	-110.722
0.3	45	-144.486
0.3	45	52.2841
0.3	45	139.092
0.3	45	-42.6676
0.3	45	-52.6099
0.3	45	-74.6664
0.3	45	102.298
0.3	45	-60.3778
0.3	45	45.4884
0.3	45	21.7847
0.3	45	12.1689
0.3	45	-162.574
0.3	45	-31.9683
0.3	45	162.771
0.3	45	-148.99
0.3	45	-105.749
0.3	45	143.769
0.3	45	-27.9067
0.3	45	-157.729
0.3	45	73.4167
0.3	45	176.629
0.3	45	-43.5114
0.3	45	-139.769
0.3	45	-40.7367
0.3	45	-21.6957
0.3	45	95.3796
0.3	45	174.638
0.3	45	-16.9508
0.3	45	159.658
0.3	45	-39.5898
0.3	45	-12.4569
0.3	45	116.882
0.3	45	40.6669
