pol	setting	phi
0.3	45	102.364
0.3	45	30.2206
0.3	45	132.158
0.3	45	65.3048
0.3	45	-118.213
0.3	45	3.45787
0.3	45	-77.8676
0.3	45	54.2018
0.3	45	-96.2114
0.3	45	-144.849
0.3	45	-112.998
0.3	45	-89.6065
0.3	45	-125.933
0.3	45	-88.9709
0.3	45	-18.8961
0.3	45	-144.891
0.3	45	20.9541
0.3	45	177.146
0.3	45	92.6279
0.3	45	118.473
0.3	45	4.76337
0.3	45	-88.329
0.3	45	80.5647
0.3	45	81.0872
0.3	45	-114.711
0.3	45	74.4391
0.3	45	-72.703
0.3	45	111.314
0.3	45	175.589
0.3	45	101.045
0.3	45	-40.9377
0.3	45	-96.2193
0.3	45	-48.1738
0.3	45	-114.211
0.3	45	48.2124
0.3	45	-99.0424
0.3	45	147.961
0.3	45	57.2095
0.3	45	-63.4085
0.3	45	162.341
0.3	45	93.5523
0.3	45	104.26
0.3	45	-45.9472
0.3	45	54.4347
0.3	45	-114.696
0.3	45	-45.8783
0.3	45	109.992
0.3	45	177.998
0.3	45	80.3876
0.3	45	-97.6755
0.3	45	125.258
0.3	45	19.6937
0.3	45	55.9619
0.3	45	-18.0614
0.3	45	-141.04
0.3	45	-54.8339
0.3	45	-73.8082
0.3	45	-67.9031
0.3	45	86.1912
0.3	45	101.777
0.3	45	-169.551
0.3	45	-41.4307
0.3	45	-167.476
0.3	45	-115.796
0.3	45	102.566
0.3	45	144.483
0.3	45	135.753
0.3	45	-83.5518
0.3	45	59.5807
0.3	45	104.869
0.3	45	-31.9652
0.3	45	176.656
0.3	45	66.6386
0.3	45	4.28954
0.3	45	142.382
0.3	45	-100.881
0.3	45	158.582
0.3	45	7.48349
0.3	45	-163.723
0.3	45	95.0215
0.3	45	130.19
0.3	45	104.112
0.3	45	123.277
0.3	45	-7.82273
0.3	45	113.017
0.3	45	-30.4577
0.3	45	174.827
0.3	45	159.874
0.3	45	127.537
0.3	45	97.1212
0.3	45	67.1066
0.3	45	80.667
0.3	45	140.725
0.3	45	-37.9556
0.3	45	-81.6263
0.3	45	81.8499
0.3	45	1.09055
0.3	45	-80.0592
0.3	45	109.253
0.3	45	90.8568
0.3	45	-9.45344
0.3	45	-16.3587
0.3	45	-28.0998
0.3	45	102.608
0.3	45	-29.1368
0.3	45	-145.289
0.3	45	164.246
0.3	45	-65.0854
0.3	45	-87.8873
0.3	45	-80.8508
0.3	45	139.666
0.3	45	-99.6605
0.3	45	130.046
0.3	45	106.32
0.3	45	32.4879
0.3	45	-82.568
0.3	45	-58.7087
0.3	45	-129.225
0.3	45	13.4443
0.3	45	-90.5147
0.3	45	-8.21555
0.3	45	-114.767
0.3	45	33.6436
0.3	45	94.2302
0.3	45	-20.7823
0.3	45	48.135
0.3	45	-28.3434
0.3	45	-21.2739
0.3	45	-142.088
