pol	setting	phi
0.3	45	-10.4131
0.3	45	49.231
0.3	45	78.8519
0.3	45	17.4525
0.3	45	126.278
0.3	45	177.466
0.3	45	-51.7874
0.3	45	-146.618
0.3	45	-23.6797
0.3	45	-23.6706
0.3	45	112.741
0.3	45	140.243
0.3	45	-4.51798
0.3	45	42.1042
0.3	45	-165.694
0.3	45	-178.869
0.3	45	-1.54649
0.3	45	149.919
0.3	45	135.152
0.3	45	63.7424
0.3	45	-173.582
0.3	45	-63.4908
0.3	45	-144.613
0.3	45	21.2034
0.3	45	51.9179
0.3	45	-108.586
0.3	45	147.767
0.3	45	-20.1257
0.3	45	111.711
0.3	45	-84.4684
0.3	45	-87.1666
0.3	45	-174.859
0.3	45	23.9319
0.3	45	66.7826
0.3	45	14.5523
0.3	45	-14.3037
0.3	45	-120.181
0.3	45	95.6217
0.3	45	93.4977
0.3	45	117.605
0.3	45	-113.484
0.3	45	83.6666
0.3	45	-91.116
0.3	45	118.506
0.3	45	-35.2045
0.3	45	-57.2797
0.3	45	-161.971
0.3	45	-84.2786
0.3	45	88.6711
0.3	45	140.699
0.3	45	160.963
0.3	45	-43.4304
0.3	45	-162.416
0.3	45	146.054
0.3	45	4.31551
0.3	45	-100.499
0.3	45	104.46
0.3	45	108.106
0.3	45	50.0673
0.3	45	77.8279
0.3	45	12.5068
0.3	45	-106.967
0.3	45	171.359
0.3	45	123.567
0.3	45	13.3686
0.3	45	-95.5188
0.3	45	-142.564
0.3	45	31.5901
0.3	45	99.8492
0.3	45	-26.792
0.3	45	-91.315
0.3	45	7.27669
0.3	45	2.41852
0.3	45	-110.446
0.3	45	-141.023
0.3	45	-133.899
0.3	45	33.0293
0.3	45	-54.7937
0.3	45	89.3805
0.3	45	-146.026
0.3	45	-127.309
0.3	45	-85.0391
0.3	45	152.669
0.3	45	-118.461
0.3	45	161.281
0.3	45	163.968
0.3	45	-91.2533
0.3	45	51.4018
0.3	45	9.95634
0.3	45	173.44
0.3	45	136.819
0.3	45	-85.3023
0.3	45	80.1331
0.3	45	-105.389
0.3	45	154.95
0.3	45	11.3766
0.3	45	71.6389
0.3	45	156.942
0.3	45	-62.4931
0.3	45	-130.866
0.3	45	143.937
0.3	45	-36.4261
0.3	45	150.188
0.3	45	67.3761
0.3	45	93.8571
0.3	45	-21.3634
0.3	45	172.182
0.3	45	-141.592
0.3	45	-136.619
0.3	45	-30.5051
0.3	45	-0.866471
0.3	45	-178.306
0.3	45	-74.9471
0.3	45	73.3238
0.3	45	-95.828
0.3	45	2.06205
0.3	45	-40.7795
0.3	45	-43.7822
0.3	45	29.114
0.3	45	-90.4334
0.3	45	160.973
0.3	45	-67.9551
0.3	45	1.32053
0.3	45	44.2591
0.3	45	85.4116
0.3	45	-157.691
0.3	45	12.2934
0.3	45	-159.97
0.3	45	-148.11
0.3	45	-130.474
0.3	45	4.86236
0.3	45	167.265
0.3	45	-63.5991
0.3	45	2.54408
0.3	45	-148.978
0.3	45	70.1802
0.3	45	87.4842
