pol	setting	phi
0.3	45	162.749
0.3	45	86.7184
0.3	45	-150.076
0.3	45	-38.0187
0.3	45	133.712
0.3	45	-148.06
0.3	45	-99.527
0.3	45	69.3607
0.3	45	170.988
0.3	45	-115.987
0.3	45	-25.5268
0.3	45	-139.826
0.3	45	-71.701
0.3	45	161.43
0.3	45	-45.2832
0.3	45	155.557
0.3	45	56.5268
0.3	45	-15.6866
0.3	45	116.836
0.3	45	152.733
0.3	45	5.81771
0.3	45	-102.641
0.3	45	-178.005
0.3	45	-56.8242
0.3	45	44.6139
0.3	45	108.899
0.3	45	-73.0109
0.3	45	16.7002
0.3	45	-102.333
0.3	45	2.08024
0.3	45	43.2934
0.3	45	68.947
0.3	45	-131.163
0.3	45	48.563
0.3	45	-83.2456
0.3	45	6.83
0.3	45	118.273
0.3	45	71.4362
0.3	45	111.981
0.3	45	-155.773
0.3	45	13.635
0.3	45	-94.9875
0.3	45	79.352
0.3	45	-57.8841
0.3	45	118.815
0.3	45	175.195
0.3	45	44.0613
0.3	45	-102.483
0.3	45	-164.06
0.3	45	118.709
0.3	45	-43.9293
0.3	45	49.3991
0.3	45	166.122
0.3	45	-167.318
0.3	45	-120.812
0.3	45	22.1436
0.3	45	-19.7395
0.3	45	-155.517
0.3	45	-8.41116
0.3	45	-94.4939
0.3	45	171.672
0.3	45	-54.5623
0.3	45	-79.7088
0.3	45	-17.2177
0.3	45	-82.8883
0.3	45	-105.479
0.3	45	-48.6955
0.3	45	-149.785
0.3	45	-150.379
0.3	45	-84.506
0.3	45	-81.622
0.3	45	149.043
0.3	45	100.737
0.3	45	61.0755
0.3	45	35.9126
0.3	45	141.653
0.3	45	-93.6598
0.3	45	-78.4251
0.3	45	135.052
0.3	45	-120.739
0.3	45	-155.934
0.3	45	-118.846
0.3	45	52.508
0.3	45	-118.554
0.3	45	112.326
0.3	45	72.8441
0.3	45	-24.3625
0.3	45	-150.251
0.3	45	-23.5014
0.3	45	115.295
0.3	45	-140.582
0.3	45	-20.9012
0.3	45	-6.11813
0.3	45	-13.4737
0.3	45	-167.681
0.3	45	55.0815
0.3	45	-2.42287
0.3	45	136.677
0.3	45	-176.446
0.3	45	-133.45
0.3	45	-3.51281
0.3	45	11.4972
0.3	45	138.573
0.3	45	-41.2568
0.3	45	9.25087
0.3	45	-105.974
0.3	45	-133.679
0.3	45	96.3864
0.3	45	-85.4122
0.3	45	171.244
0.3	45	61.3616
0.3	45	-154.524
0.3	45	25.4912
0.3	45	122.061
0.3	45	120.33
0.3	45	165.886
0.3	45	113.112
0.3	45	39.4613
0.3	45	120.217
0.3	45	36.1722
