pol	setting	phi
0.3	45	-171.546
0.3	45	-77.8873
0.3	45	13.2331
0.3	45	36.0643
0.3	45	41.9982
0.3	45	-81.9103
0.3	45	-69.798
0.3	45	-87.9498
0.3	45	-62.2566
0.3	45	104.971
0.3	45	-7.78632
0.3	45	-153.362
0.3	45	105.427
0.3	45	-34.491
0.3	45	-64.9327
0.3	45	174.545
0.3	45	131.824
0.3	45	-2.68566
0.3	45	-26.6003
0.3	45	169.143
0.3	45	-81.7001
0.3	45	40.4672
0.3	45	14.2372
0.3	45	45.8505
0.3	45	77.5618
0.3	45	-23.1587
0.3	45	-45.6797
0.3	45	-59.4182
0.3	45	82.2729
0.3	45	166.009
0.3	45	-132.637
0.3	45	-10.5709
0.3	45	-132.433
0.3	45	-46.7296
0.3	45	107.522
0.3	45	-21.4181
0.3	45	32.8672
0.3	45	77.587
0.3	45	77.464
0.3	45	-100.081
0.3	45	138.765
0.3	45	-37.4093
0.3	45	-55.3353
0.3	45	83.012
0.3	45	-156.614
0.3	45	155.944
0.3	45	149.501
0.3	45	25.2652
0.3	45	-121.47
0.3	45	-75.2289
0.3	45	111.637
0.3	45	67.5285
0.3	45	108.541
0.3	45	15.7134
0.3	45	-36.2773
0.3	45	106.699
0.3	45	171.422
0.3	45	-86.0838
0.3	45	2.58584
0.3	45	95.7345
0.3	45	-177.058
0.3	45	145.244
0.3	45	-66.6754
0.3	45	-4.40004
0.3	45	-160.959
0.3	45	-42.4744
0.3	45	-93.8166
0.3	45	-104.289
0.3	45	-138.066
0.3	45	-153.531
0.3	45	158.191
0.3	45	65.5124
0.3	45	-82.5549
0.3	45	41.3969
0.3	45	166.209
0.3	45	-62.0817
0.3	45	-103.889
0.3	45	129.942
0.3	45	-38.0629
0.3	45	72.0263
0.3	45	154.333
0.3	45	-57.988
0.3	45	-79.3617
0.3	45	37.591
0.3	45	-149.933
0.3	45	-23.3398
0.3	45	74.434
0.3	45	-178.038
0.3	45	-178.738
0.3	45	-48.639
0.3	45	-175.703
0.3	45	155.386
0.3	45	7.06118
0.3	45	51.7325
0.3	45	7.68838
0.3	45	-60.3686
0.3	45	-59.1369
0.3	45	-12.7156
0.3	45	170.313
0.3	45	63.5091
0.3	45	-114.557
0.3	45	168.219
0.3	45	-65.5933
0.3	45	-158.393
0.3	45	-23.9915
0.3	45	-119.191
0.3	45	-141.499
0.3	45	126.859
0.3	45	-91.4028
0.3	45	-133.671
0.3	45	112.049
0.3	45	29.9454
0.3	45	-107.809
0.3	45	68.5935
0.3	45	142.986
0.3	45	-160.073
0.3	45	-37.3776
0.3	45	-26.8124
0.3	45	-97.7327
0.3	45	147.528
0.3	45	-40.5056
0.3	45	106.773
0.3	45	-51.7296
0.3	45	-52.6461
0.3	45	44.9067
0.3	45	-59.7316
0.3	45	-16.5442
0.3	45	-171.821
0.3	45	-22.121
0.3	45	-55.791
0.3	45	112.614
0.3	45	38.9113
0.3	45	125.094
0.3	45	134.137
0.3	45	26.2506
0.3	45	-46.4435
0.3	45	143.045
0.3	45	-12.1887
0.3	45	42.0913
0.3	45	154.125
0.3	45	32.4739
0.3	45	39.3274
0.3	45	-19.2463
0.3	45	160.82
0.3	45	137.171
0.3	45	116.422
0.3	45	-86.0866
0.3	45	-47.625
0.3	45	168.836
0.3	45	-5.36809
0.3	45	121.431
0.3	45	-149.246
0.3	45	-92.7956
0.3	45	169.281
0.3	45	-54.6353
0.3	45	-137.478
0.3	45	36.9273
0.3	45	130.636
0.3	45	91.6415
0.3	45	-9.5575
0.3	45	-32.9071
0.3	45	-81.7117
0.3	45	-50.3863
0.3	45	50.1528
0.3	45	-31.5521
0.3	45	24.7158
0.3	45	96.0936
0.3	45	-105.804
0.3	45	17.8832
0.3	45	-119.209
0.3	45	-97.4422
0.3	45	50.9336
0.3	45	174.833
0.3	45	87.281
0.3	45	85.1593
0.3	45	-63.968
0.3	45	30.9409
0.3	45	-115.336
0.3	45	-38.8328
0.3	45	35.3231
0.3	45	42.012
0.3	45	-40.8664
0.3	45	-67.1735
0.3	45	149.5
0.3	45	-67.1764
0.3	45	154.808
0.3	45	-14.3191
0.3	45	-148.962
0.3	45	-28.3175
0.3	45	109.583
0.3	45	4.30964
0.3	45	21.4281
0.3	45	-87.9838
0.3	45	-98.6813
0.3	45	-130.882
0.3	45	-67.2839
0.3	45	-117.422
0.3	45	-157.243
0.3	45	-49.9813
0.3	45	144.182
0.3	45	-71.9993
0.3	45	161.273
0.3	45	-167.513
0.3	45	-113.872
0.3	45	-80.4635
0.3	45	-7.28971
0.3	45	162.724
0.3	45	132.995
0.3	45	4.13863
0.3	45	-47.8467
0.3	45	89.7062
0.3	45	-87.7818
0.3	45	-83.0966
0.3	45	70.3121
0.3	45	0.0720563
0.3	45	177.192
0.3	45	133.725
0.3	45	62.9795
0.3	45	-17.1625
0.3	45	109.537
0.3	45	-66.5486
0.3	45	-10.8932
0.3	45	-170.497
0.3	45	141.685
0.3	45	173.357
0.3	45	-116.971
0.3	45	-175.126
0.3	45	143.444
0.3	45	45.3115
0.3	45	-99.6867
0.3	45	-73.9065
0.3	45	-130.771
0.3	45	176.258
0.3	45	-177.943
0.3	45	44.6907
0.3	45	-155.801
0.3	45	-98.5999
0.3	45	13.9205
0.3	45	-142.187
0.3	45	11.2208
0.3	45	-130.091
0.3	45	-117.999
0.3	45	-37.9581
0.3	45	174.598
0.3	45	-33.0478
0.3	45	166.498
0.3	45	-71.7398
0.3	45	32.282
0.3	45	-98.6449
0.3	45	-126.522
0.3	45	-36.9594
0.3	45	41.3055
0.3	45	-129.432
0.3	45	-5.74926
0.3	45	6.74285
0.3	45	136.341
0.3	45	173.237
0.3	45	88.4984
0.3	45	55.2252
0.3	45	20.1641
0.3	45	-35.4473
0.3	45	-28.4175
0.3	45	153.979
0.3	45	179.168
0.3	45	79.2206
0.3	45	-53.1318
0.3	45	-164.613
0.3	45	-88.0738
0.3	45	43.8507
0.3	45	2.67944
0.3	45	10.2559
0.3	45	103.482
0.3	45	-140.02
0.3	45	140.351
0.3	45	-61.8912
0.3	45	-104.775
0.3	45	162.85
0.3	45	-23.0245
0.3	45	-38.833
0.3	45	-156.8
0.3	45	59.4194
0.3	45	101.413
0.3	45	125.551
0.3	45	-162.798
0.3	45	-158.021
0.3	45	136.367
0.3	45	137.781
0.3	45	54.4439
0.3	45	-161.738
0.3	45	-170.133
0.3	45	74.4705
0.3	45	49.8991
0.3	45	-117.557
0.3	45	-60.7552
0.3	45	9.06072
0.3	45	56.6709
0.3	45	-25.139
0.3	45	-14.095
0.3	45	-7.46588
0.3	45	74.3001
0.3	45	83.4737
0.3	45	45.1743
0.3	45	-87.0849
0.3	45	-108.085
0.3	45	66.0981
0.3	45	8.39827
0.3	45	-151.901
0.3	45	-179.181
0.3	45	-154.056
0.3	45	137.851
0.3	45	59.6061
0.3	45	36.7193
0.3	45	-170.877
0.3	45	-151.577
0.3	45	-89.0988
0.3	45	-149.97
0.3	45	107.318
0.3	45	-137.517
0.3	45	-132.616
0.3	45	-106.992
0.3	45	-28.5044
0.3	45	7.77412
0.3	45	50.6359
0.3	45	173.655
0.3	45	-84.3754
0.3	45	53.2398
0.3	45	-43.3742
0.3	45	168.906
0.3	45	16.8892
0.3	45	-119.322
0.3	45	-159.187
0.3	45	-30.0891
0.3	45	81.0741
0.3	45	-83.6054
0.3	45	-121.801
0.3	45	-171.671
0.3	45	-144.079
0.3	45	-179.138
0.3	45	170.366
0.3	45	5.92452
0.3	45	-89.0403
0.3	45	-61.4186
0.3	45	-135.839
0.3	45	62.3046
0.3	45	44.2828
0.3	45	-85.5548
0.3	45	102.51
0.3	45	177.577
0.3	45	-171.967
0.3	45	177.983
0.3	45	92.1684
0.3	45	-2.1068
0.3	45	140.209
0.3	45	65.1372
0.3	45	-102.941
0.3	45	70.9081
0.3	45	-90.4104
0.3	45	-55.4965
0.3	45	-12.9938
0.3	45	24.665
0.3	45	113.739
0.3	45	-2.99356
0.3	45	-61.5534
0.3	45	115.866
0.3	45	0.677742
0.3	45	8.21279
0.3	45	-130.809
0.3	45	-109.667
0.3	45	148.871
0.3	45	-73.0883
0.3	45	133.826
0.3	45	165.345
0.3	45	71.0882
0.3	45	132.985
0.3	45	-149.899
0.3	45	-177.921
0.3	45	9.75874
0.3	45	-13.6244
0.3	45	-77.8462
0.3	45	-175.658
0.3	45	-164.101
0.3	45	61.9849
0.3	45	-134.031
0.3	45	-174.651
0.3	45	71.4381
0.3	45	-37.9734
0.3	45	156.116
0.3	45	-77.9268
0.3	45	153.83
0.3	45	-45.0248
0.3	45	175.601
0.3	45	169.967
0.3	45	-151.931
0.3	45	-170.505
0.3	45	103.542
0.3	45	-131.399
0.3	45	179.941
0.3	45	-153.363
0.3	45	-6.94726
0.3	45	110.092
0.3	45	-95.79
0.3	45	15.9519
0.3	45	64.0366
0.3	45	-1.98507
0.3	45	11.0613
0.3	45	3.19809
0.3	45	42.0016
0.3	45	-40.3834
0.3	45	58.4635
0.3	45	-44.5503
0.3	45	-73.8978
0.3	45	170.695
0.3	45	-97.8726
0.3	45	-30.9614
0.3	45	11.3894
0.3	45	62.223
0.3	45	111.089
0.3	45	-47.2819
0.3	45	134.464
0.3	45	-139.325
0.3	45	-165.445
0.3	45	-19.1663
0.3	45	45.6689
0.3	45	-11.9691
0.3	45	160.022
0.3	45	167.286
0.3	45	-141.337
0.3	45	129.905
0.3	45	-5.03254
0.3	45	19.8977
0.3	45	92.5838
0.3	45	-3.41023
0.3	45	34.7954
0.3	45	165.474
0.3	45	114.019
0.3	45	-73.8535
0.3	45	-32.0442
0.3	45	-102.121
0.3	45	1.60141
0.3	45	-109.61
0.3	45	88.1526
0.3	45	-99.5762
0.3	45	136.704
0.3	45	-117.722
0.3	45	-28.7087
0.3	45	172.509
0.3	45	-163.293
0.3	45	-17.9338
0.3	45	55.5458
0.3	45	-151.372
0.3	45	-172.81
0.3	45	22.0361
0.3	45	-158.143
0.3	45	155.515
0.3	45	-145.276
0.3	45	151.674
0.3	45	3.79475
0.3	45	-111.27
0.3	45	-128.96
0.3	45	-179.984
0.3	45	-54.7418
0.3	45	156.238
0.3	45	-16.7264
0.3	45	-117.268
0.3	45	60.133
0.3	45	-158.809
0.3	45	61.4299
0.3	45	-88.1674
0.3	45	-173.88
0.3	45	-119.61
0.3	45	-178.658
0.3	45	-4.42095
0.3	45	11.0379
0.3	45	-53.5511
0.3	45	158.205
0.3	45	81.7614
0.3	45	92.1072
0.3	45	5.52402
0.3	45	-81.5789
0.3	45	-104.056
0.3	45	-15.456
0.3	45	-134.774
0.3	45	161.427
0.3	45	-26.0592
0.3	45	144.458
0.3	45	-169.703
0.3	45	-144.081
0.3	45	71.4863
0.3	45	-142.75
0.3	45	-34.8504
0.3	45	133.722
0.3	45	34.8124
0.3	45	51.5527
0.3	45	96.7915
0.3	45	-82.0705
0.3	45	69.3548
0.3	45	7.90756
0.3	45	-165.817
0.3	45	26.1225
0.3	45	44.991
0.3	45	-33.9497
0.3	45	130.498
0.3	45	-8.8086
0.3	45	-16.9132
0.3	45	101.576
0.3	45	124.084
0.3	45	84.0969
0.3	45	-109.097
0.3	45	-100.923
0.3	45	-112.039
0.3	45	89.7973
0.3	45	125.095
0.3	45	72.9583
0.3	45	124.354
0.3	45	24.2194
0.3	45	14.9592
0.3	45	-59.3187
0.3	45	-112.643
0.3	45	-90.4288
0.3	45	125.974
0.3	45	168.001
0.3	45	-147.834
0.3	45	126.949
0.3	45	169.771
0.3	45	68.2514
0.3	45	112.924
0.3	45	-124.695
0.3	45	-173.962
0.3	45	-97.3046
0.3	45	133.085
0.3	45	-106.573
0.3	45	-123.03
0.3	45	-3.11491
0.3	45	155.036
0.3	45	-123.269
0.3	45	140.931
0.3	45	-49.0095
0.3	45	-99.3057
0.3	45	174.064
0.3	45	175.92
0.3	45	-52.7275
0.3	45	107.64
0.3	45	173.42
0.3	45	98.848
0.3	45	33.7559
0.3	45	53.0144
0.3	45	69.6436
0.3	45	-172.229
0.3	45	169.877
0.3	45	-30.0966
0.3	45	-46.4117
0.3	45	95.3401
0.3	45	43.6741
0.3	45	-61.1026
0.3	45	-142.897
0.3	45	171.646
0.3	45	-111.884
0.3	45	166.253
0.3	45	149.782
0.3	45	141.027
0.3	45	-50.0707
0.3	45	117.722
0.3	45	35.1344
0.3	45	50.5696
0.3	45	-124.09
0.3	45	-86.1196
0.3	45	-41.5301
0.3	45	77.2265
0.3	45	-155.893
0.3	45	7.47602
0.3	45	-33.4144
0.3	45	-156.167
0.3	45	141.456
0.3	45	-30.5908
0.3	45	-94.7294
0.3	45	6.7689
0.3	45	62.7352
0.3	45	-36.9734
0.3	45	-151.594
0.3	45	134.845
0.3	45	-35.9038
0.3	45	-88.5461
0.3	45	-39.2729
0.3	45	137.404
0.3	45	144.113
0.3	45	4.5024
0.3	45	-120.615
0.3	45	-95.3421
0.3	45	177.85
0.3	45	-16.8984
0.3	45	133.925
0.3	45	50.5749
0.3	45	17.8085
0.3	45	117.473
0.3	45	-27.9957
0.3	45	-23.2361
0.3	45	82.3492
0.3	45	-172.997
0.3	45	55.4226
0.3	45	-6.17491
0.3	45	35.5084
0.3	45	126.191
0.3	45	-82.9626
0.3	45	106.485
0.3	45	35.5018
0.3	45	128.998
0.3	45	-150.122
0.3	45	-141.491
0.3	45	55.5418
0.3	45	117.684
0.3	45	91.6955
0.3	45	30.0812
0.3	45	109.857
0.3	45	106.282
0.3	45	91.3822
0.3	45	134.532
0.3	45	-74.2838
0.3	45	-40.9645
0.3	45	28.0394
0.3	45	-108.282
0.3	45	-78.1834
0.3	45	165.192
0.3	45	14.7226
0.3	45	157.254
0.3	45	-53.9208
0.3	45	-40.366
0.3	45	-55.4358
0.3	45	-60.2502
0.3	45	139.75
0.3	45	122.684
0.3	45	170.086
0.3	45	11.1939
