pol	setting	phi
0.3	45	133.738
0.3	45	-31.7771
0.3	45	-142.404
0.3	45	-21.7732
0.3	45	75.0643
0.3	45	152.678
0.3	45	104.612
0.3	45	-167.666
0.3	45	-4.75453
0.3	45	-133.151
0.3	45	-110.956
0.3	45	-52.7867
0.3	45	41.9595
0.3	45	-36.6439
0.3	45	130.026
0.3	45	-65.6446
0.3	45	-29.7417
0.3	45	-93.9076
0.3	45	-63.7414
0.3	45	117.235
0.3	45	-36.0254
0.3	45	-168.051
0.3	45	49.5209
0.3	45	59.5909
0.3	45	121.17
0.3	45	-95.642
0.3	45	-116.329
0.3	45	-86.9347
0.3	45	34.4957
0.3	45	161.576
0.3	45	41.6588
0.3	45	-103.122
0.3	45	-118.978
0.3	45	-74.9746
0.3	45	18.779
0.3	45	-51.8422
0.3	45	-21.4283
0.3	45	-174.492
0.3	45	89.3102
0.3	45	-129.714
0.3	45	82.3701
0.3	45	139.344
0.3	45	-171.997
0.3	45	123.855
0.3	45	141.184
0.3	45	120.075
0.3	45	8.21701
0.3	45	45.8082
0.3	45	48.6468
0.3	45	6.67408
0.3	45	76.1436
0.3	45	51.7056
0.3	45	-45.2148
0.3	45	165.708
0.3	45	127.403
0.3	45	142.869
0.3	45	-152.03
0.3	45	2.04654
0.3	45	72.0697
0.3	45	-17.1744
0.3	45	-78.3242
0.3	45	-131.127
0.3	45	131.484
0.3	45	-44.38
0.3	45	82.9677
0.3	45	-102.129
0.3	45	85.0153
0.3	45	-36.9959
0.3	45	82.5382
0.3	45	-53.2581
0.3	45	61.1458
0.3	45	105.962
0.3	45	138.983
0.3	45	-129.815
0.3	45	44.1703
0.3	45	-40.9755
0.3	45	76.6914
0.3	45	-54.512
0.3	45	-31.9987
0.3	45	140.341
0.3	45	29.6891
0.3	45	73.5223
0.3	45	45.8914
0.3	45	-102.154
0.3	45	163.317
0.3	45	55.2059
0.3	45	71.2233
0.3	45	90.6341
0.3	45	-159.93
0.3	45	66.67
0.3	45	68.5193
0.3	45	-50.7819
0.3	45	-177.812
0.3	45	176.038
0.3	45	91.4511
0.3	45	165.775
0.3	45	-173.817
0.3	45	19.3112
0.3	45	-98.5303
0.3	45	-166.092
0.3	45	-21.286
0.3	45	107.963
0.3	45	-17.1984
0.3	45	36.8651
0.3	45	167.013
0.3	45	-161.402
0.3	45	110.625
0.3	45	78.6657
0.3	45	-44.9339
0.3	45	15.671
0.3	45	-154.087
0.3	45	-108.767
0.3	45	-89.3923
0.3	45	83.6655
0.3	45	-61.691
0.3	45	-100.286
0.3	45	-21.3301
0.3	45	73.1825
0.3	45	-59.9553
0.3	45	72.2119
0.3	45	-147.949
0.3	45	-46.0356
0.3	45	117.431
0.3	45	29.5108
0.3	45	177.834
0.3	45	-9.56248
0.3	45	-97.185
0.3	45	137.501
0.3	45	-52.4426
0.3	45	22.5867
0.3	45	-53.3637
0.3	45	46.1064
0.3	45	120.7
0.3	45	-59.297
0.3	45	-111.181
0.3	45	71.7241
0.3	45	30.8172
0.3	45	75.6463
0.3	45	34.9401
0.3	45	-26.1565
0.3	45	-131.947
0.3	45	150.858
0.3	45	-46.8591
0.3	45	-59.39
0.3	45	-54.9809
0.3	45	38.1988
0.3	45	128.723
0.3	45	-127.774
0.3	45	159.491
0.3	45	-10.2198
0.3	45	-165.74
0.3	45	117.842
0.3	45	-16.3387
0.3	45	-65.0114
0.3	45	-11.0795
0.3	45	124.275
0.3	45	137.196
0.3	45	-105.617
0.3	45	97.612
0.3	45	-9.71318
0.3	45	-16.338
0.3	45	14.172
0.3	45	-152.518
0.3	45	34.4592
0.3	45	176.036
0.3	45	-17.4238
0.3	45	-16.7168
0.3	45	-92.5257
0.3	45	113.503
0.3	45	-169.982
0.3	45	-136.277
0.3	45	5.8304
0.3	45	-83.1626
0.3	45	54.5101
0.3	45	-25.5219
0.3	45	109.331
0.3	45	-105.744
0.3	45	-132.761
0.3	45	150.774
0.3	45	-17.3874
0.3	45	-25.204
0.3	45	59.2375
0.3	45	38.9129
0.3	45	122.585
0.3	45	-164.953
0.3	45	20.9015
0.3	45	151.227
0.3	45	-6.06114
0.3	45	-31.9777
0.3	45	-177.619
0.3	45	7.7198
0.3	45	23.5321
0.3	45	25.5532
0.3	45	152.705
0.3	45	19.0941
0.3	45	-87.9714
0.3	45	-80.2652
0.3	45	-7.64071
0.3	45	-29.2909
0.3	45	24.416
0.3	45	139.141
0.3	45	-119.782
0.3	45	96.9554
0.3	45	31.0948
0.3	45	83.2698
0.3	45	77.6344
0.3	45	-49.3073
0.3	45	127.517
0.3	45	71.0154
0.3	45	-125.254
0.3	45	-102.247
0.3	45	119.509
0.3	45	-139.165
0.3	45	28.7292
0.3	45	102.069
0.3	45	17.9121
0.3	45	-117.582
0.3	45	-133.522
0.3	45	-0.72974
0.3	45	135.989
0.3	45	62.8596
0.3	45	155.207
0.3	45	108.598
0.3	45	36.0717
0.3	45	116.021
0.3	45	123.471
0.3	45	-88.4668
0.3	45	109.334
0.3	45	68.0567
0.3	45	-174.668
0.3	45	70.352
0.3	45	83.9602
0.3	45	-88.0528
0.3	45	-65.341
0.3	45	-130.198
0.3	45	-90.5011
0.3	45	88.0361
0.3	45	90.0043
0.3	45	-111.997
0.3	45	160.909
0.3	45	134.246
0.3	45	-114.772
0.3	45	134.509
0.3	45	129.941
0.3	45	82.8628
0.3	45	93.0985
0.3	45	-142.728
0.3	45	178.056
0.3	45	48.5232
0.3	45	83.9883
0.3	45	98.1816
0.3	45	-7.66948
0.3	45	-26.6694
0.3	45	99.2606
0.3	45	105.821
0.3	45	150.498
0.3	45	-73.7121
0.3	45	167.791
0.3	45	-154.389
0.3	45	-99.072
0.3	45	-156.676
0.3	45	-136.625
0.3	45	96.4761
0.3	45	178.83
0.3	45	110.15
0.3	45	-131.018
0.3	45	110.53
0.3	45	-39.717
0.3	45	-143.822
0.3	45	84.4078
0.3	45	35.8674
0.3	45	49.4488
0.3	45	108.767
0.3	45	113.422
0.3	45	-42.1085
0.3	45	33.428
0.3	45	-154.402
0.3	45	165.392
0.3	45	-170.077
0.3	45	96.1391
0.3	45	146.148
0.3	45	66.0051
0.3	45	-166.674
0.3	45	-45.2942
0.3	45	144.775
0.3	45	-57.5562
0.3	45	122.177
0.3	45	83.2531
0.3	45	-129.754
0.3	45	-82.566
0.3	45	-27.7007
0.3	45	-54.5409
0.3	45	47.6042
0.3	45	-16.1387
0.3	45	-90.2926
0.3	45	27.3067
0.3	45	142.63
0.3	45	-37.7216
0.3	45	63.9767
0.3	45	57.9993
0.3	45	57.2538
0.3	45	23.1144
0.3	45	-25.6523
0.3	45	146.813
0.3	45	80.91
0.3	45	3.73527
0.3	45	-160.806
0.3	45	64.5437
0.3	45	1.63904
0.3	45	-58.2565
0.3	45	123.513
0.3	45	-16.124
0.3	45	-92.7533
0.3	45	28.318
0.3	45	-171.81
0.3	45	-124.601
0.3	45	164.277
0.3	45	65.9625
0.3	45	21.8461
0.3	45	47.1847
0.3	45	153.942
0.3	45	-91.6659
0.3	45	-145.833
0.3	45	-154.433
0.3	45	-17.6648
0.3	45	-7.20278
0.3	45	152.611
0.3	45	-21.8934
0.3	45	7.71035
0.3	45	55.5136
0.3	45	132.504
0.3	45	-42.0921
0.3	45	109.363
0.3	45	-49.3061
0.3	45	-54.09
0.3	45	175.704
0.3	45	85.7486
0.3	45	69.6787
0.3	45	-9.95044
0.3	45	-163.029
0.3	45	-157.824
0.3	45	-1.30222
0.3	45	123.629
0.3	45	102.059
0.3	45	42.078
0.3	45	72.6411
0.3	45	-2.65824
0.3	45	-152.72
0.3	45	47.0065
0.3	45	22.536
0.3	45	96.9769
0.3	45	-58.1455
0.3	45	-82.0648
0.3	45	-111.391
0.3	45	137.386
0.3	45	-37.8787
0.3	45	127.996
0.3	45	-18.7747
0.3	45	101.6
0.3	45	146.028
0.3	45	-19.5385
0.3	45	-123.983
0.3	45	60.237
0.3	45	127.703
0.3	45	109.808
0.3	45	-50.0745
0.3	45	95.2461
0.3	45	-74.0722
0.3	45	105.007
0.3	45	175.569
0.3	45	146.621
0.3	45	-79.1939
0.3	45	40.9636
0.3	45	147.347
0.3	45	-7.84792
0.3	45	126.889
0.3	45	-28.6993
0.3	45	-26.3871
0.3	45	-45.3394
0.3	45	-49.1009
0.3	45	-0.329528
0.3	45	17.9526
0.3	45	156.895
0.3	45	133.183
0.3	45	-150.703
0.3	45	-9.57479
0.3	45	25.8521
0.3	45	-57.1038
0.3	45	11.5633
0.3	45	-84.5402
0.3	45	65.4851
0.3	45	66.5813
0.3	45	-13.6537
0.3	45	-168.47
0.3	45	-97.4493
0.3	45	91.5893
0.3	45	119.651
0.3	45	147.797
0.3	45	174.909
0.3	45	58.3082
0.3	45	-70.6367
0.3	45	-73.7635
0.3	45	4.41031
0.3	45	-23.069
0.3	45	107.006
0.3	45	53.8272
0.3	45	134.05
0.3	45	153.357
0.3	45	-165.068
0.3	45	-174.731
0.3	45	40.6039
0.3	45	-2.75986
0.3	45	-144.258
0.3	45	-91.4651
0.3	45	0.72825
0.3	45	-81.1404
0.3	45	48.3297
0.3	45	-86.5837
0.3	45	37.081
0.3	45	15.2904
0.3	45	-151.868
0.3	45	-75.9625
0.3	45	-125.716
0.3	45	-73.5546
0.3	45	123.869
0.3	45	106.535
0.3	45	-84.1194
0.3	45	-57.2281
0.3	45	-51.3492
0.3	45	-113.019
0.3	45	62.0039
0.3	45	-77.2215
0.3	45	89.8589
0.3	45	-144.779
0.3	45	-96.919
0.3	45	-24.0087
0.3	45	145.098
0.3	45	-120.834
0.3	45	-108.937
0.3	45	-96.1813
0.3	45	-82.5435
0.3	45	146.862
0.3	45	-12.0617
0.3	45	-157.58
0.3	45	-23.209
0.3	45	46.0185
0.3	45	54.0921
0.3	45	-131.261
0.3	45	115.505
0.3	45	-177.074
0.3	45	48.0534
0.3	45	-2.40943
0.3	45	-64.7224
0.3	45	-50.9329
0.3	45	-138.056
0.3	45	2.2033
0.3	45	-16.7028
0.3	45	45.7338
0.3	45	-91.3504
0.3	45	133.501
0.3	45	47.4453
0.3	45	-172.069
0.3	45	54.2113
0.3	45	40.1498
0.3	45	84.5585
0.3	45	-114.678
0.3	45	32.335
0.3	45	-60.1055
0.3	45	149.968
0.3	45	157.467
0.3	45	164.987
0.3	45	-160.419
0.3	45	-49.7044
0.3	45	-121.728
0.3	45	-64.4868
0.3	45	-157.071
0.3	45	129.875
0.3	45	127.552
0.3	45	-109.577
0.3	45	-104.973
0.3	45	96.6821
0.3	45	149.968
0.3	45	177.068
0.3	45	-22.6866
0.3	45	-10.834
0.3	45	149.151
0.3	45	-160.367
0.3	45	-15.6502
0.3	45	112.229
0.3	45	-61.5635
0.3	45	8.92095
0.3	45	-118.995
0.3	45	-179.49
0.3	45	-85.1647
0.3	45	-91.5397
0.3	45	125.331
0.3	45	19.9578
0.3	45	28.996
0.3	45	-34.2448
0.3	45	143.368
0.3	45	-163.063
0.3	45	-70.6603
0.3	45	-112.135
0.3	45	-101.167
0.3	45	162.88
0.3	45	98.898
0.3	45	-130.34
0.3	45	93.4352
0.3	45	-29.0117
0.3	45	-40.1597
0.3	45	-158.748
0.3	45	-117.743
0.3	45	-0.673552
0.3	45	2.18058
0.3	45	109.653
0.3	45	171.9
0.3	45	-27.445
0.3	45	172.774
0.3	45	-105.653
0.3	45	79.4182
0.3	45	103.748
0.3	45	-164.4
0.3	45	-23.6478
0.3	45	31.0361
0.3	45	171.676
0.3	45	-157.307
0.3	45	128.966
0.3	45	89.5477
0.3	45	161.443
0.3	45	19.7153
0.3	45	58.9188
0.3	45	-62.957
0.3	45	97.8966
0.3	45	13.6574
0.3	45	147.55
0.3	45	133.348
0.3	45	151.065
0.3	45	62.3072
0.3	45	3.51872
0.3	45	-170.004
0.3	45	-61.1508
0.3	45	34.8177
0.3	45	-115.311
0.3	45	129.612
0.3	45	122.316
0.3	45	34.2065
0.3	45	-39.5577
0.3	45	83.637
0.3	45	-173.858
0.3	45	-6.66338
0.3	45	-15.4391
0.3	45	-152.091
0.3	45	-30.459
0.3	45	-10.8567
0.3	45	-32.3699
0.3	45	147.397
0.3	45	17.4021
0.3	45	-175.275
0.3	45	-23.1092
0.3	45	-126.275
0.3	45	-59.046
0.3	45	-118.474
0.3	45	-113.215
0.3	45	58.4389
0.3	45	113.183
0.3	45	-54.0055
0.3	45	-39.5007
0.3	45	32.9
0.3	45	-97.3089
0.3	45	-10.7799
0.3	45	-145.291
0.3	45	151.303
0.3	45	-1.91779
0.3	45	144.861
0.3	45	153.869
0.3	45	58.8063
0.3	45	123.576
0.3	45	150.05
0.3	45	28.8434
0.3	45	-61.4222
0.3	45	-101.206
0.3	45	72.0111
0.3	45	110.741
0.3	45	164.112
0.3	45	-139.566
0.3	45	55.8628
0.3	45	-65.3635
0.3	45	117.446
0.3	45	-145.311
0.3	45	35.5102
0.3	45	-110.819
0.3	45	88.9444
0.3	45	98.614
0.3	45	82.7915
0.3	45	96.0438
0.3	45	110.069
0.3	45	31.4073
0.3	45	-113.687
0.3	45	-129.976
0.3	45	145.152
0.3	45	-39.0879
0.3	45	85.8917
0.3	45	-33.4448
0.3	45	144.104
0.3	45	108.753
0.3	45	154.932
0.3	45	94.7375
0.3	45	150.447
0.3	45	43.3066
0.3	45	130.036
0.3	45	-98.5383
0.3	45	-46.2487
0.3	45	-126.041
0.3	45	-57.8375
0.3	45	-37.5775
0.3	45	-89.4972
0.3	45	-46.0514
0.3	45	69.8564
0.3	45	-124.252
0.3	45	-51.8996
0.3	45	124.128
0.3	45	175.552
0.3	45	-11.8486
0.3	45	171.359
0.3	45	140.329
0.3	45	162.185
0.3	45	-94.7534
0.3	45	134.531
0.3	45	-127.983
0.3	45	-146.371
0.3	45	121.589
0.3	45	93.5674
0.3	45	-55.1338
0.3	45	62.1987
0.3	45	-86.7873
0.3	45	-174.991
0.3	45	-165.487
0.3	45	152.507
0.3	45	-28.1794
0.3	45	156.819
0.3	45	-31.7296
0.3	45	-31.8936
0.3	45	-178.793
0.3	45	145.05
0.3	45	-71.0202
0.3	45	-166.646
0.3	45	32.3663
0.3	45	11.9628
0.3	45	-97.6028
0.3	45	-27.0701
0.3	45	-175.064
0.3	45	-100.365
0.3	45	-9.07131
0.3	45	157.466
0.3	45	145.792
0.3	45	-44.8105
0.3	45	2.77847
0.3	45	-117.349
0.3	45	1.30785
0.3	45	-54.2652
0.3	45	-113.093
0.3	45	-125.786
0.3	45	-33.746
0.3	45	-92.2687
0.3	45	142.032
0.3	45	-72.3901
0.3	45	-150.676
0.3	45	-8.81525
0.3	45	134.495
0.3	45	66.7908
0.3	45	-9.8719
0.3	45	90.744
0.3	45	94.2715
0.3	45	-36.1847
0.3	45	177.922
0.3	45	-105.02
0.3	45	96.5927
0.3	45	38.3696
0.3	45	-151.361
0.3	45	156.544
0.3	45	-5.58726
0.3	45	-125.242
0.3	45	122.751
0.3	45	-56.1067
0.3	45	79.3996
0.3	45	-60.1014
0.3	45	11.0667
0.3	45	-166.139
0.3	45	90.4266
0.3	45	29.6402
0.3	45	33.728
0.3	45	-174.712
0.3	45	146.02
0.3	45	95.9243
0.3	45	172.346
0.3	45	141.79
0.3	45	108.786
0.3	45	150.795
0.3	45	95.7154
0.3	45	-175.533
0.3	45	-8.053
0.3	45	162.299
0.3	45	33.98
0.3	45	74.9306
0.3	45	164.897
0.3	45	-169.702
0.3	45	81.8363
0.3	45	-168.951
0.3	45	128.466
0.3	45	73.0149
0.3	45	-102.465
0.3	45	117.222
0.3	45	90.2357
0.3	45	77.8085
0.3	45	76.2891
0.3	45	83.9894
0.3	45	132.496
0.3	45	-107.386
0.3	45	20.9248
0.3	45	-99.9027
0.3	45	-8.49089
0.3	45	-41.845
0.3	45	-125.762
0.3	45	98.2027
0.3	45	10.3784
0.3	45	-19.6536
0.3	45	-165.549
0.3	45	167.827
0.3	45	-14.341
0.3	45	-18.1007
0.3	45	-169.57
0.3	45	-153.96
0.3	45	-3.2632
0.3	45	-59.3155
0.3	45	-146.53
0.3	45	21.6743
0.3	45	110.357
0.3	45	-69.2241
0.3	45	2.2091
0.3	45	64.4831
0.3	45	-160.238
0.3	45	134.639
0.3	45	156.167
0.3	45	-55.6821
0.3	45	-63.6016
0.3	45	-59.8529
0.3	45	163.249
0.3	45	-79.3378
0.3	45	-17.2941
0.3	45	4.25927
0.3	45	-44.0587
0.3	45	78.9275
0.3	45	-88.0997
0.3	45	-96.273
0.3	45	-109.103
0.3	45	-38.8603
0.3	45	136.364
0.3	45	110.477
0.3	45	106.261
0.3	45	-2.98427
0.3	45	170.585
0.3	45	158.372
0.3	45	-127.345
0.3	45	-176.287
0.3	45	-22.9159
0.3	45	35.6118
0.3	45	-88.627
0.3	45	-156.37
0.3	45	40.4389
0.3	45	-69.4576
0.3	45	-56.0905
0.3	45	117.797
0.3	45	-97.1302
0.3	45	150.022
0.3	45	161.653
0.3	45	-15.1815
0.3	45	151.771
0.3	45	-64.395
0.3	45	-95.597
0.3	45	-18.0128
0.3	45	-168.534
0.3	45	116.653
0.3	45	65.1098
0.3	45	118.415
0.3	45	-40.2443
0.3	45	-62.2181
0.3	45	65.4832
0.3	45	-142.814
0.3	45	165.727
0.3	45	103.328
0.3	45	43.3243
0.3	45	145.005
0.3	45	176.198
0.3	45	127.951
0.3	45	139.412
0.3	45	45.319
0.3	45	174.022
0.3	45	111.714
0.3	45	-164.691
0.3	45	174.715
0.3	45	-144.491
0.3	45	-23.7467
0.3	45	-21.4613
0.3	45	-35.3509
0.3	45	-5.44637
0.3	45	-96.7474
0.3	45	124.282
0.3	45	-21.7151
0.3	45	-1.28084
0.3	45	5.95206
0.3	45	78.456
0.3	45	6.87003
0.3	45	-43.9105
0.3	45	-115.101
0.3	45	16.0503
0.3	45	-90.0426
0.3	45	-124.575
0.3	45	111.518
0.3	45	173.632
0.3	45	4.45403
0.3	45	98.0695
0.3	45	74.3429
0.3	45	35.6331
0.3	45	166.579
0.3	45	94.345
0.3	45	132.464
0.3	45	126.563
0.3	45	-118.76
0.3	45	17.2684
0.3	45	-116.399
0.3	45	146.286
0.3	45	-166.509
0.3	45	42.5121
0.3	45	120.989
0.3	45	-59.7434
0.3	45	-33.0674
0.3	45	-156.474
0.3	45	97.8432
0.3	45	42.3874
0.3	45	-163.518
0.3	45	-59.3967
0.3	45	-49.963
0.3	45	84.0647
0.3	45	-76.7404
0.3	45	55.66
0.3	45	-14.419
0.3	45	-141.71
0.3	45	4.77091
0.3	45	-173.039
0.3	45	-104.65
0.3	45	105.819
0.3	45	144.837
0.3	45	72.094
0.3	45	-98.3431
0.3	45	144.431
0.3	45	19.8351
0.3	45	94.9636
0.3	45	98.2413
0.3	45	-0.294746
0.3	45	117.419
0.3	45	-25.68
0.3	45	-69.1035
0.3	45	-57.499
0.3	45	-163.467
0.3	45	-63.043
0.3	45	94.1167
0.3	45	164.729
0.3	45	-144.732
0.3	45	25.9253
0.3	45	90.2943
0.3	45	43.7571
0.3	45	62.1624
0.3	45	144.494
0.3	45	-30.9097
0.3	45	-9.45508
0.3	45	132.655
0.3	45	23.1142
0.3	45	-25.1033
0.3	45	36.9274
0.3	45	138.63
0.3	45	-151.696
0.3	45	-178.34
0.3	45	-81.3631
0.3	45	155.774
0.3	45	-65.17
0.3	45	168.338
0.3	45	-61.1032
0.3	45	-12.1562
0.3	45	-116.839
0.3	45	-109.923
0.3	45	78.8944
0.3	45	-57.4153
0.3	45	119.411
0.3	45	162.722
0.3	45	136.327
0.3	45	12.6043
0.3	45	-143.38
0.3	45	121.129
0.3	45	80.8079
0.3	45	-159.42
0.3	45	141.572
0.3	45	-16.783
0.3	45	178.936
0.3	45	-174.229
0.3	45	114.655
0.3	45	125.732
0.3	45	-65.1242
0.3	45	146.83
0.3	45	9.52562
0.3	45	155.797
0.3	45	66.6254
0.3	45	29.8421
0.3	45	167.725
0.3	45	-48.7951
0.3	45	-148.986
0.3	45	59.2114
0.3	45	25.4726
0.3	45	64.0974
0.3	45	-100.069
0.3	45	-138.133
0.3	45	-112.835
0.3	45	-54.5287
0.3	45	-89.7471
0.3	45	-30.6573
0.3	45	96.6432
0.3	45	44.5484
0.3	45	69.6517
0.3	45	149.428
0.3	45	-154.181
0.3	45	91.8755
0.3	45	72.9329
0.3	45	-93.8081
0.3	45	-174.139
0.3	45	-28.299
0.3	45	-39.5968
0.3	45	-123.793
0.3	45	-36.9963
0.3	45	-70.5078
0.3	45	123.16
0.3	45	-78.7109
0.3	45	173.304
0.3	45	-56.1325
0.3	45	103.121
0.3	45	-155.952
0.3	45	-28.8125
0.3	45	15.5241
0.3	45	-91.4244
0.3	45	-51.7134
0.3	45	-36.3879
0.3	45	161.793
0.3	45	58.0442
0.3	45	169.029
0.3	45	-109.559
0.3	45	87.5224
0.3	45	74.0308
0.3	45	109
0.3	45	93.583
0.3	45	154.742
0.3	45	-80.6015
0.3	45	-74.9642
0.3	45	-138.75
0.3	45	56.4125
0.3	45	136.31
0.3	45	136.946
0.3	45	60.8714
0.3	45	-155.609
0.3	45	177.312
0.3	45	-19.6694
0.3	45	-146.487
0.3	45	-41.5894
0.3	45	111.169
0.3	45	34.9431
0.3	45	-11.9302
0.3	45	153.951
0.3	45	-128.782
0.3	45	12.905
0.3	45	150.514
0.3	45	145.039
0.3	45	-49.7583
0.3	45	-1.6993
0.3	45	-117.88
0.3	45	-99.6481
0.3	45	39.0071
0.3	45	-104.478
0.3	45	136.259
0.3	45	174.102
0.3	45	15.1037
0.3	45	156.226
0.3	45	142.284
0.3	45	-56.8475
0.3	45	25.1143
0.3	45	-20.2921
0.3	45	-82.1136
0.3	45	141.842
0.3	45	-37.649
0.3	45	-164.294
0.3	45	-141.336
0.3	45	-55.6732
0.3	45	91.3827
0.3	45	76.5969
0.3	45	-127.28
0.3	45	-176.882
0.3	45	-28.8725
0.3	45	-86.123
0.3	45	-168.548
0.3	45	118.275
0.3	45	-144.344
0.3	45	2.94657
0.3	45	103.743
0.3	45	-31.7626
0.3	45	-118.541
0.3	45	-92.869
0.3	45	143.548
0.3	45	-32.9813
0.3	45	159.808
0.3	45	-151.182
0.3	45	90.5643
0.3	45	78.5261
0.3	45	135.457
0.3	45	176.177
0.3	45	-139.771
0.3	45	-31.4288
0.3	45	102.771
0.3	45	72.0606
0.3	45	-19.6917
0.3	45	22.3672
0.3	45	-12.8063
0.3	45	156.956
0.3	45	-1.1852
0.3	45	107.445
0.3	45	152.127
0.3	45	99.691
0.3	45	-170.448
0.3	45	-109.941
0.3	45	-142.262
0.3	45	-30.7391
0.3	45	-70.9671
0.3	45	-123.416
0.3	45	-37.4434
0.3	45	84.9638
0.3	45	-130.169
0.3	45	-12.5987
0.3	45	-62.9267
0.3	45	-63.7737
0.3	45	133.194
0.3	45	-73.6587
0.3	45	59.9012
0.3	45	-2.62089
0.3	45	-7.48978
0.3	45	-61.4625
0.3	45	24.8302
0.3	45	-32.8145
0.3	45	-95.7126
0.3	45	125.258
0.3	45	-136.161
0.3	45	3.45751
0.3	45	65.0278
0.3	45	-178.182
0.3	45	-127.424
0.3	45	-68.8469
0.3	45	-12.3937
0.3	45	2.44475
0.3	45	20.4076
0.3	45	20.6547
0.3	45	18.5477
0.3	45	110.209
0.3	45	-102.236
0.3	45	66.1777
0.3	45	-111.498
0.3	45	59.4496
0.3	45	159.239
0.3	45	98.1438
0.3	45	-81.2492
0.3	45	-137.109
0.3	45	38.7424
0.3	45	-23.9138
0.3	45	-34.0373
0.3	45	21.7321
0.3	45	-25.8402
0.3	45	46.0298
0.3	45	50.4115
0.3	45	11.3013
0.3	45	-3.29639
0.3	45	-34.2267
0.3	45	123.241
0.3	45	81.2606
0.3	45	-127.727
0.3	45	169.681
0.3	45	-173.737
0.3	45	60.3564
0.3	45	147.697
0.3	45	7.73278
0.3	45	-56.397
0.3	45	-53.7544
0.3	45	71.9968
0.3	45	-135.879
0.3	45	-175.001
0.3	45	-143.403
0.3	45	7.65458
0.3	45	72.0252
0.3	45	150.051
0.3	45	-30.6389
0.3	45	13.0647
0.3	45	-169.916
0.3	45	-8.52355
0.3	45	86.9062
0.3	45	-89.8624
0.3	45	38.2023
0.3	45	-91.9305
0.3	45	155.509
0.3	45	144.712
0.3	45	-147.325
0.3	45	63.6425
0.3	45	-67.4199
0.3	45	-31.2938
0.3	45	-7.2846
0.3	45	166.301
0.3	45	161.852
0.3	45	13.5816
0.3	45	-123.458
0.3	45	-57.9972
0.3	45	-168.455
0.3	45	-140.632
0.3	45	122.657
0.3	45	-120.984
0.3	45	-11.5072
0.3	45	-24.3549
0.3	45	-19.6733
0.3	45	-30.0647
0.3	45	83.3883
0.3	45	1.52252
0.3	45	128.839
0.3	45	135.618
0.3	45	83.4634
0.3	45	-2.2184
0.3	45	15.0051
0.3	45	-38.3161
0.3	45	-98.7158
0.3	45	-120.507
0.3	45	-82.0827
0.3	45	165.204
0.3	45	-66.278
0.3	45	95.1309
0.3	45	-30.0119
0.3	45	91.0643
0.3	45	161.178
0.3	45	42.4327
0.3	45	-31.2194
0.3	45	-144.118
0.3	45	-66.2237
0.3	45	-156.308
0.3	45	118.354
0.3	45	5.50748
0.3	45	135.942
0.3	45	-171.545
0.3	45	102.346
0.3	45	-105.591
0.3	45	-66.4821
0.3	45	68.7476
0.3	45	107.569
0.3	45	-41.8049
0.3	45	13.0827
0.3	45	91.0396
0.3	45	-16.0965
0.3	45	-20.3156
0.3	45	71.4948
0.3	45	-30.3925
0.3	45	17.9185
0.3	45	-63.9518
0.3	45	148.778
0.3	45	54.985
0.3	45	76.0133
0.3	45	-162.32
0.3	45	-22.2932
0.3	45	-9.53745
0.3	45	-37.2904
0.3	45	109.986
0.3	45	-52.8909
0.3	45	110.69
0.3	45	-86.5065
0.3	45	74.9781
0.3	45	165.709
0.3	45	-86.0062
0.3	45	85.6464
0.3	45	-0.551947
0.3	45	124.533
0.3	45	123.516
0.3	45	73.2656
0.3	45	127.515
0.3	45	-46.6903
0.3	45	-95.8092
0.3	45	101.721
0.3	45	-127.336
0.3	45	71.4436
0.3	45	-145.5
0.3	45	-76.6029
0.3	45	19.6137
0.3	45	107.016
0.3	45	121.709
0.3	45	-106.808
0.3	45	29.3217
0.3	45	16.537
0.3	45	123.231
0.3	45	78.1909
0.3	45	-12.1507
0.3	45	166.888
0.3	45	-160.985
0.3	45	119.12
