pol	setting	phi
0.3	45	10.3087
0.3	45	63.8072
0.3	45	-164.913
0.3	45	-169.393
0.3	45	-6.58399
0.3	45	-87.9326
0.3	45	11.2546
0.3	45	-47.8758
0.3	45	-99.0437
0.3	45	67.5604
0.3	45	22.3274
0.3	45	88.7162
0.3	45	-144.145
0.3	45	126.364
0.3	45	-114.991
0.3	45	154.112
0.3	45	-6.54478
0.3	45	119.453
0.3	45	76.1933
0.3	45	-36.9226
0.3	45	-117.158
0.3	45	134.645
0.3	45	127.592
0.3	45	-139.159
0.3	45	108.397
0.3	45	133.507
0.3	45	-110.898
0.3	45	-13.4192
0.3	45	50.116
0.3	45	-173.045
0.3	45	-99.0725
0.3	45	16.8385
0.3	45	-62.6077
0.3	45	-27.4636
0.3	45	57.7737
0.3	45	-102.825
0.3	45	147.741
0.3	45	64.8163
0.3	45	131.947
0.3	45	128.928
0.3	45	-41.8489
0.3	45	-39.744
0.3	45	113.762
0.3	45	55.0596
0.3	45	-65.2556
0.3	45	93.7743
0.3	45	155.127
0.3	45	26.9756
0.3	45	76.316
0.3	45	-143.138
0.3	45	76.3334
0.3	45	-53.0833
0.3	45	-133.42
0.3	45	-32.0134
0.3	45	-121.64
0.3	45	88.674
0.3	45	-92.8505
0.3	45	146.346
0.3	45	-144.371
0.3	45	-53.4935
0.3	45	32.8013
0.3	45	-91.7047
0.3	45	145.98
0.3	45	129.467
0.3	45	-172.595
0.3	45	67.3615
0.3	45	154.643
0.3	45	-124.699
0.3	45	-163.978
0.3	45	-128.391
0.3	45	-149.361
0.3	45	-96.4839
0.3	45	-139.847
0.3	45	155.379
0.3	45	-79.3243
0.3	45	-52.4823
0.3	45	-33.0258
0.3	45	-14.5669
0.3	45	-141.816
0.3	45	-33.0181
0.3	45	-63.2209
0.3	45	-6.36997
0.3	45	74.4006
0.3	45	-87.099
0.3	45	72.6761
0.3	45	-58.581
0.3	45	-60.8206
0.3	45	-152.673
0.3	45	-111.695
0.3	45	102.654
0.3	45	-82.9881
0.3	45	-100.099
0.3	45	170.4
0.3	45	41.6529
0.3	45	139.819
0.3	45	-179.708
0.3	45	-76.8266
0.3	45	103.85
0.3	45	79.1707
0.3	45	74.2643
0.3	45	-54.3466
0.3	45	143.807
0.3	45	-24.8468
0.3	45	75.2842
0.3	45	92.8825
0.3	45	52.4231
0.3	45	61.5274
0.3	45	119.023
0.3	45	114.161
0.3	45	166.505
0.3	45	57.7192
0.3	45	42.7827
0.3	45	156.771
0.3	45	-124.004
0.3	45	28.6151
0.3	45	-27.4119
0.3	45	172.366
0.3	45	151.657
0.3	45	-27.3672
0.3	45	-71.1735
0.3	45	-107.724
0.3	45	85.6227
0.3	45	108.092
0.3	45	-115.444
0.3	45	-144.981
0.3	45	-119.007
0.3	45	80.7392
0.3	45	-32.8858
0.3	45	-97.1629
0.3	45	-48.2596
0.3	45	155.249
0.3	45	1.99459
0.3	45	40.2668
0.3	45	-20.9112
0.3	45	173.943
0.3	45	124.749
0.3	45	-63.085
0.3	45	-35.0683
0.3	45	-136.244
0.3	45	90.9195
0.3	45	175.585
0.3	45	-64.8312
0.3	45	-10.8766
0.3	45	-143.529
0.3	45	6.47143
0.3	45	-108.585
0.3	45	140.042
0.3	45	49.6002
0.3	45	160.186
0.3	45	98.4139
0.3	45	142.475
0.3	45	72.7702
0.3	45	50.5532
0.3	45	-166.826
0.3	45	-118.604
0.3	45	-140.189
0.3	45	-90.0374
0.3	45	80.3053
0.3	45	-16.2678
0.3	45	-12.0145
0.3	45	129.672
0.3	45	-159.804
0.3	45	124.748
0.3	45	19.6745
0.3	45	8.54928
0.3	45	-23.1193
0.3	45	173.025
0.3	45	-157.266
0.3	45	126.174
0.3	45	-17.4611
0.3	45	124.351
0.3	45	-161.103
0.3	45	44.3041
0.3	45	178.584
0.3	45	-139.737
0.3	45	162.145
0.3	45	3.27256
0.3	45	94.9244
0.3	45	26.4192
0.3	45	37.5047
0.3	45	-0.439158
0.3	45	-139.124
0.3	45	171.522
0.3	45	-99.5113
0.3	45	-42.009
0.3	45	-56.9253
0.3	45	-48.2764
0.3	45	-31.0686
0.3	45	164.304
0.3	45	-5.35236
0.3	45	-79.3794
0.3	45	-58.13
0.3	45	96.0583
0.3	45	85.2492
0.3	45	131.76
0.3	45	-8.43476
0.3	45	20.0992
0.3	45	-169.973
0.3	45	68.2336
0.3	45	-13.4428
0.3	45	-89.256
0.3	45	-95.9578
0.3	45	-111.354
0.3	45	-115.93
0.3	45	109.87
0.3	45	-38.2407
0.3	45	-14.0853
0.3	45	-80.8892
0.3	45	153.436
0.3	45	-50.0932
0.3	45	-104.217
0.3	45	56.3612
0.3	45	-175.344
0.3	45	-86.3203
0.3	45	-77.9987
0.3	45	-50.2911
0.3	45	-72.939
0.3	45	-127.254
0.3	45	10.9934
0.3	45	-1.2728
0.3	45	94.3393
0.3	45	35.8526
0.3	45	50.3727
0.3	45	128.977
0.3	45	-82.8328
0.3	45	-155.765
0.3	45	-162.866
0.3	45	-15.2028
0.3	45	-167.714
0.3	45	64.7426
0.3	45	-105.859
0.3	45	-39.9721
0.3	45	-15.3111
0.3	45	-69.6653
0.3	45	-95.9221
0.3	45	-151.737
0.3	45	92.9045
0.3	45	-138.333
0.3	45	-68.8193
0.3	45	152.975
0.3	45	154.369
0.3	45	4.63264
0.3	45	92.1561
0.3	45	145.046
0.3	45	99.7375
0.3	45	-60.3941
0.3	45	120.15
0.3	45	-30.4515
0.3	45	-33.0985
0.3	45	-172.455
0.3	45	-95.7713
0.3	45	41.2191
0.3	45	174.042
0.3	45	89.6612
0.3	45	-123.551
0.3	45	-76.552
0.3	45	-36.1081
0.3	45	119.979
0.3	45	100.568
0.3	45	117.448
0.3	45	176.785
0.3	45	66.4598
0.3	45	86.2492
0.3	45	46.2395
0.3	45	-83.9141
0.3	45	-101.347
0.3	45	-115.316
0.3	45	104.038
0.3	45	-147.283
0.3	45	-6.74065
0.3	45	-73.8678
0.3	45	-133.54
0.3	45	19.608
0.3	45	-150.184
0.3	45	-172.089
0.3	45	-35.4635
0.3	45	-15.519
0.3	45	-19.8997
0.3	45	131.33
0.3	45	111.009
0.3	45	-72.097
0.3	45	-179.786
0.3	45	124.761
0.3	45	143.508
0.3	45	138.518
0.3	45	95.3466
0.3	45	90.2269
0.3	45	-178.516
0.3	45	-24.0281
0.3	45	-155.213
0.3	45	-154.166
0.3	45	177.2
0.3	45	18.1694
0.3	45	141.344
0.3	45	60.7152
0.3	45	-14.572
0.3	45	-60.6186
0.3	45	83.5133
0.3	45	130.409
0.3	45	-128.031
0.3	45	-40.4189
0.3	45	-62.9601
0.3	45	-140.686
0.3	45	-69.1221
0.3	45	-33.204
0.3	45	-81.065
0.3	45	140.36
0.3	45	58.2591
0.3	45	92.9338
0.3	45	-45.7099
0.3	45	-22.2114
0.3	45	-167.651
0.3	45	-111.748
0.3	45	-10.5761
0.3	45	-81.1969
0.3	45	-54.0908
0.3	45	-10.238
0.3	45	173.629
0.3	45	-171.293
0.3	45	149.015
0.3	45	76.1302
0.3	45	23.8619
0.3	45	-52.519
0.3	45	155.895
0.3	45	30.8984
0.3	45	-1.75186
0.3	45	-116.412
0.3	45	-157.975
0.3	45	-118.487
0.3	45	-168.868
0.3	45	-131.839
0.3	45	-85.3248
0.3	45	113.379
0.3	45	32.064
0.3	45	31.122
0.3	45	-128.125
0.3	45	150.644
0.3	45	-24.4345
0.3	45	153.446
0.3	45	-107.619
0.3	45	-129.517
0.3	45	-73.9966
0.3	45	138.645
0.3	45	-70.8556
0.3	45	-124.358
0.3	45	-38.1222
0.3	45	-67.4939
0.3	45	130.996
0.3	45	-56.816
0.3	45	-148.643
0.3	45	42.9952
0.3	45	-111.27
0.3	45	-97.2672
0.3	45	-66.2702
0.3	45	78.0396
0.3	45	-58.8937
0.3	45	67.4047
0.3	45	-127.919
0.3	45	112.732
0.3	45	129.914
0.3	45	-1.90673
0.3	45	175.687
0.3	45	-32.9712
0.3	45	-123.598
0.3	45	-69.306
0.3	45	-160.68
0.3	45	12.8448
0.3	45	-32.5293
0.3	45	140.589
0.3	45	89.9258
0.3	45	-130.525
0.3	45	-41.2112
0.3	45	82.9527
0.3	45	-139.432
0.3	45	-28.0986
0.3	45	5.26801
0.3	45	167.925
0.3	45	-155.787
0.3	45	178.948
0.3	45	32.3239
0.3	45	-134.055
0.3	45	-95.8031
0.3	45	-68.4041
0.3	45	59.738
0.3	45	79.5354
0.3	45	-94.5028
0.3	45	163.838
0.3	45	0.231747
0.3	45	-131.486
0.3	45	-27.2708
0.3	45	94.7626
0.3	45	117.331
0.3	45	87.1534
0.3	45	162.936
0.3	45	-46.8668
0.3	45	-155.66
0.3	45	31.4441
0.3	45	-59.3779
0.3	45	-149.608
0.3	45	-143.358
0.3	45	-28.403
0.3	45	-17.3786
0.3	45	-58.2381
0.3	45	100.759
0.3	45	-14.5996
0.3	45	-126.167
0.3	45	-29.016
0.3	45	112.534
0.3	45	165.62
0.3	45	113.725
0.3	45	112.909
0.3	45	130.32
0.3	45	-63.0032
0.3	45	-110.141
0.3	45	29.1114
0.3	45	-93.119
0.3	45	141.515
0.3	45	97.6408
0.3	45	26.4796
0.3	45	-113.74
0.3	45	-173.374
0.3	45	-64.3298
0.3	45	158.395
0.3	45	-43.2124
0.3	45	130.362
0.3	45	-106.56
0.3	45	-147.11
0.3	45	67.0862
0.3	45	-127.294
0.3	45	11.7471
0.3	45	-48.6243
0.3	45	-109.374
0.3	45	123.523
0.3	45	-65.564
0.3	45	-20.3178
0.3	45	47.7758
0.3	45	28.7106
0.3	45	56.979
0.3	45	-120.072
0.3	45	-42.2947
0.3	45	-32.6368
0.3	45	163.396
0.3	45	-51.8626
0.3	45	-54.9839
0.3	45	0.292263
0.3	45	-7.55002
0.3	45	132.555
0.3	45	-33.7953
0.3	45	-95.0492
0.3	45	-168.244
0.3	45	-175.866
0.3	45	25.6192
0.3	45	-50.2495
0.3	45	13.8638
0.3	45	-168.013
0.3	45	22.724
0.3	45	63.6667
0.3	45	4.69588
0.3	45	-74.9275
0.3	45	132.854
0.3	45	-175.482
0.3	45	48.8627
0.3	45	129.637
0.3	45	129.572
0.3	45	95.4879
0.3	45	-22.071
0.3	45	12.442
0.3	45	-132.687
0.3	45	-171.038
0.3	45	-56.2815
0.3	45	-116.153
0.3	45	-1.68378
0.3	45	-153.007
0.3	45	-1.41247
0.3	45	1.03058
0.3	45	-173.782
0.3	45	144.12
0.3	45	32.8478
0.3	45	50.4836
0.3	45	-13.5508
0.3	45	31.3277
0.3	45	84.352
0.3	45	15.0781
0.3	45	-176.493
0.3	45	-18.0424
0.3	45	71.6903
0.3	45	-11.604
0.3	45	-67.1461
0.3	45	-75.7786
0.3	45	-3.8917
0.3	45	-70.4157
0.3	45	154.709
0.3	45	-78.6834
0.3	45	-128.448
0.3	45	88.6245
0.3	45	50.5827
0.3	45	0.0989195
0.3	45	-71.1198
0.3	45	-82.2025
0.3	45	-1.86976
0.3	45	111.698
0.3	45	52.508
0.3	45	31.7634
0.3	45	-121.535
0.3	45	76.5362
0.3	45	76.8829
0.3	45	146.989
0.3	45	-102.624
0.3	45	-46.4035
0.3	45	138.412
0.3	45	-28.0134
0.3	45	16.0856
0.3	45	71.7616
0.3	45	144.208
0.3	45	-123.92
0.3	45	87.4098
0.3	45	-110.624
0.3	45	107.479
0.3	45	128.676
0.3	45	-87.5353
0.3	45	15.8406
0.3	45	-148.918
0.3	45	109.236
0.3	45	-105.083
0.3	45	-141.591
0.3	45	153.649
0.3	45	-92.2329
0.3	45	-22.6606
0.3	45	70.9938
0.3	45	46.6981
0.3	45	146.255
0.3	45	39.4256
0.3	45	-27.6449
0.3	45	92.3039
0.3	45	-71.7206
0.3	45	-143.99
0.3	45	118.164
0.3	45	111.468
0.3	45	-166.126
0.3	45	108.277
0.3	45	10.4702
0.3	45	1.20154
0.3	45	-155.197
0.3	45	-77.3854
0.3	45	-19.8695
0.3	45	-62.5182
0.3	45	-168.713
0.3	45	-102.904
0.3	45	-13.5894
0.3	45	48.0977
0.3	45	-9.32062
0.3	45	-38.6708
0.3	45	-27.5555
0.3	45	16.8018
0.3	45	73.8238
0.3	45	-121.749
0.3	45	-68.1221
0.3	45	35.8692
0.3	45	-159.978
0.3	45	-134.022
0.3	45	136.034
0.3	45	157.703
0.3	45	21.0551
0.3	45	-126.581
0.3	45	175.364
0.3	45	77.0416
0.3	45	23.2862
0.3	45	-21.1082
0.3	45	-88.043
0.3	45	44.5836
0.3	45	14.0761
0.3	45	-146.453
0.3	45	136.312
0.3	45	-86.8767
0.3	45	-143.277
0.3	45	171.395
0.3	45	136.572
0.3	45	61.9095
0.3	45	125.243
0.3	45	129.576
0.3	45	77.2664
0.3	45	41.8757
0.3	45	-133.926
0.3	45	69.2405
0.3	45	139.445
0.3	45	104.348
0.3	45	166.897
0.3	45	35.7967
0.3	45	113.683
0.3	45	-137.905
0.3	45	-158.288
0.3	45	-171.343
0.3	45	114.582
0.3	45	-106.505
0.3	45	-84.8074
0.3	45	-37.4143
0.3	45	155.201
0.3	45	34.7102
0.3	45	164.504
0.3	45	-155.963
0.3	45	-168.345
0.3	45	-54.3074
0.3	45	-92.8329
0.3	45	-129.658
0.3	45	-21.1724
0.3	45	-131.069
0.3	45	119.011
0.3	45	-124.556
0.3	45	131.372
0.3	45	-46.362
0.3	45	134.142
0.3	45	-34.6461
0.3	45	29.9912
0.3	45	99.31
0.3	45	104.414
0.3	45	104.95
0.3	45	-6.77025
0.3	45	112.968
0.3	45	5.18034
0.3	45	121.94
0.3	45	64.3007
0.3	45	-54.3321
0.3	45	-16.0045
0.3	45	42.8606
0.3	45	-175.418
0.3	45	169.266
0.3	45	109.081
0.3	45	98.3673
0.3	45	19.3452
0.3	45	167.001
0.3	45	169.376
0.3	45	-41.9588
0.3	45	-159.491
0.3	45	114.142
0.3	45	-50.0882
0.3	45	76.3915
0.3	45	-62.0155
0.3	45	71.4808
0.3	45	110.706
0.3	45	-134.014
0.3	45	69.5645
0.3	45	34.6684
0.3	45	72.5875
0.3	45	19.6931
0.3	45	28.4942
0.3	45	-125.198
0.3	45	-38.3277
0.3	45	-179.875
0.3	45	31.9134
0.3	45	-85.793
0.3	45	69.4745
0.3	45	159.363
0.3	45	10.3453
0.3	45	-116.145
0.3	45	110.486
0.3	45	105.719
0.3	45	-43.246
0.3	45	99.4475
0.3	45	-61.0616
0.3	45	-69.3301
0.3	45	161.124
0.3	45	64.5466
0.3	45	-152.371
0.3	45	-42.2858
0.3	45	-46.3444
0.3	45	-3.5346
0.3	45	161.441
0.3	45	-41.0158
0.3	45	46.0601
0.3	45	-9.02966
0.3	45	-142.974
0.3	45	-49.6246
0.3	45	-58.9836
0.3	45	97.1671
0.3	45	-91.8082
0.3	45	-109.745
0.3	45	-59.1238
0.3	45	-114.453
0.3	45	-50.3515
0.3	45	-6.54001
0.3	45	-7.44749
0.3	45	78.2538
0.3	45	18.6917
0.3	45	69.3939
0.3	45	-127.758
0.3	45	37.5101
0.3	45	-41.7072
0.3	45	-8.42596
0.3	45	168.327
0.3	45	-29.1228
0.3	45	7.34756
0.3	45	-145.527
0.3	45	135.563
0.3	45	127.258
0.3	45	89.4066
0.3	45	3.38806
0.3	45	-107.384
0.3	45	128.425
0.3	45	104.194
0.3	45	-19.9009
0.3	45	-26.5285
0.3	45	-118.5
0.3	45	-158.457
0.3	45	74.4955
0.3	45	13.5093
0.3	45	127.073
0.3	45	79.7439
0.3	45	118.379
0.3	45	-139.603
0.3	45	136.036
0.3	45	143.632
0.3	45	-36.2646
0.3	45	-10.2004
0.3	45	10.87
0.3	45	148.729
0.3	45	-17.4369
0.3	45	86.98
0.3	45	114.855
0.3	45	-107.956
0.3	45	-75.1948
0.3	45	8.98615
0.3	45	124.555
0.3	45	176.941
0.3	45	-22.6579
0.3	45	171.539
0.3	45	49.1271
0.3	45	-161.832
0.3	45	-134.025
0.3	45	-110.269
0.3	45	27.9719
0.3	45	-24.4057
0.3	45	24.6458
0.3	45	-172.33
0.3	45	-43.9492
0.3	45	161.95
0.3	45	-83.7537
0.3	45	51.0763
0.3	45	-29.4168
0.3	45	125.132
0.3	45	-92.7589
0.3	45	-172.101
0.3	45	11.5974
0.3	45	-125.427
0.3	45	137.391
0.3	45	-59.6393
0.3	45	-5.55674
0.3	45	21.8649
0.3	45	-52.8759
0.3	45	-74.3734
0.3	45	-96.2483
0.3	45	-134.796
0.3	45	170.107
0.3	45	-138.861
0.3	45	-29.9742
0.3	45	-147.707
0.3	45	-89.2093
0.3	45	-173.233
0.3	45	-85.5442
0.3	45	-17.4913
0.3	45	-105.063
0.3	45	133.274
0.3	45	103.776
0.3	45	-125.479
0.3	45	153.545
0.3	45	4.29773
0.3	45	-18.6338
0.3	45	127.762
0.3	45	56.7074
0.3	45	-121.87
0.3	45	-71.2486
0.3	45	78.1247
0.3	45	-131.108
0.3	45	35.8991
0.3	45	177.695
0.3	45	-122.165
0.3	45	-18.2199
0.3	45	-17.722
0.3	45	-34.9042
0.3	45	-69.5784
0.3	45	119.42
0.3	45	120.495
0.3	45	-9.0661
0.3	45	-18.2239
0.3	45	105.376
0.3	45	-171.371
0.3	45	-31.3668
0.3	45	-76.5703
0.3	45	-26.2266
0.3	45	49.5631
0.3	45	74.0515
0.3	45	-28.3964
0.3	45	-64.4295
0.3	45	-119.109
0.3	45	-172.395
0.3	45	-141.125
0.3	45	-94.4675
0.3	45	162.093
0.3	45	-138.391
0.3	45	-45.272
0.3	45	-84.0636
0.3	45	-22.3565
0.3	45	-71.3613
0.3	45	-142.876
0.3	45	22.5759
0.3	45	-173.564
0.3	45	168.319
0.3	45	-163.836
0.3	45	-133.134
0.3	45	98.2758
