pol	setting	phi
0.3	45	22.7054
0.3	45	77.1591
0.3	45	29.185
0.3	45	175.726
0.3	45	-114.743
0.3	45	14.8904
0.3	45	-152.733
0.3	45	115.153
0.3	45	-137.874
0.3	45	157.741
0.3	45	164.318
0.3	45	28.5553
0.3	45	9.90426
0.3	45	132.717
0.3	45	60.0952
0.3	45	-84.945
0.3	45	160.039
0.3	45	102.632
0.3	45	136.671
0.3	45	-72.1114
0.3	45	112.736
0.3	45	68.9276
0.3	45	-177.186
0.3	45	23.1967
0.3	45	131.77
0.3	45	176.869
0.3	45	-23.4048
0.3	45	169.819
0.3	45	171.534
0.3	45	76.8674
0.3	45	-126.18
0.3	45	8.32475
0.3	45	-39.2373
0.3	45	137.258
0.3	45	-54.5172
0.3	45	-53.883
0.3	45	-98.7641
0.3	45	-87.8135
0.3	45	131.042
0.3	45	87.1332
0.3	45	-60.268
0.3	45	-44.5651
0.3	45	-85.4814
0.3	45	3.07007
0.3	45	-101.428
0.3	45	-29.3291
0.3	45	54.6177
0.3	45	167.713
0.3	45	47.7316
0.3	45	110.316
0.3	45	126.984
0.3	45	73.6945
0.3	45	143.235
0.3	45	17.7137
0.3	45	76.6714
0.3	45	109.648
0.3	45	-171.924
0.3	45	165.35
0.3	45	-146.824
0.3	45	76.1754
0.3	45	-27.9712
0.3	45	62.5564
0.3	45	107.024
0.3	45	111.153
0.3	45	-160.514
0.3	45	-95.6245
0.3	45	112.576
0.3	45	109.291
0.3	45	149.48
0.3	45	103.13
0.3	45	15.088
0.3	45	24.7332
0.3	45	-23.4947
0.3	45	-153.046
0.3	45	25.2313
0.3	45	101.541
0.3	45	-115.847
0.3	45	150.536
0.3	45	124.221
0.3	45	108.448
0.3	45	39.5659
0.3	45	-12.192
0.3	45	17.7799
0.3	45	-30.7177
0.3	45	111.539
0.3	45	-8.57788
0.3	45	134.289
0.3	45	-49.9919
0.3	45	117.163
0.3	45	55.2201
0.3	45	-40.4681
0.3	45	76.9723
0.3	45	169.013
0.3	45	-29.3709
0.3	45	-1.61083
0.3	45	49.645
0.3	45	-82.2195
0.3	45	143.842
0.3	45	-135.807
0.3	45	139.565
0.3	45	156.511
0.3	45	154.677
0.3	45	26.4397
0.3	45	-73.0546
0.3	45	-35.1667
0.3	45	38.0927
0.3	45	156.219
0.3	45	-55.6924
0.3	45	14.5978
0.3	45	-34.9942
0.3	45	-6.91071
0.3	45	110.925
0.3	45	4.77218
