pol	setting	phi
0.3	45	10.6256
0.3	45	-110.501
0.3	45	44.0212
0.3	45	-109.388
0.3	45	-45.986
0.3	45	120.302
0.3	45	-8.38978
0.3	45	-87.6656
0.3	45	82.5347
0.3	45	-99.329
0.3	45	-6.91975
0.3	45	-56.5417
0.3	45	-110.726
0.3	45	30.8784
0.3	45	177.313
0.3	45	-84.4255
0.3	45	113.012
0.3	45	147.854
0.3	45	143.504
0.3	45	-105.544
0.3	45	-176.878
0.3	45	35.8878
0.3	45	60.3109
0.3	45	-84.3315
0.3	45	43.9221
0.3	45	3.12095
0.3	45	-81.2293
0.3	45	58.1331
0.3	45	6.40905
0.3	45	93.9077
0.3	45	-168.906
0.3	45	-157.619
0.3	45	145.192
0.3	45	162.018
0.3	45	-175.077
0.3	45	128.833
0.3	45	-104.08
0.3	45	-20.1897
0.3	45	138.208
0.3	45	-39.9559
0.3	45	-49.8588
0.3	45	159.043
0.3	45	-86.4066
0.3	45	-18.7674
0.3	45	38.875
0.3	45	164.056
0.3	45	52.1004
0.3	45	-137.953
0.3	45	-0.294158
0.3	45	-55.8736
0.3	45	32.3986
0.3	45	154.984
0.3	45	-108.926
0.3	45	-53.9763
0.3	45	46.7622
0.3	45	3.60609
0.3	45	-121.741
0.3	45	-134.014
0.3	45	119.808
0.3	45	-66.4043
0.3	45	-62.1832
0.3	45	-33.2368
0.3	45	67.3925
0.3	45	-162.22
0.3	45	32.267
0.3	45	-167.816
0.3	45	-115.843
0.3	45	-115.607
0.3	45	170.706
0.3	45	-4.37198
0.3	45	-73.415
0.3	45	-52.0646
0.3	45	90.3277
0.3	45	-51.5418
0.3	45	50.2651
0.3	45	-70.4374
0.3	45	-81.6732
0.3	45	-113.436
0.3	45	-49.6952
0.3	45	98.1645
0.3	45	-177.659
0.3	45	-33.8332
0.3	45	-11.2929
0.3	45	-155.115
0.3	45	-45.4714
0.3	45	-129.708
0.3	45	156.963
0.3	45	171.803
0.3	45	87.6877
0.3	45	113.632
0.3	45	164.095
0.3	45	-160.648
0.3	45	-21.9827
0.3	45	-152.224
0.3	45	-146.505
0.3	45	-118.462
0.3	45	164.149
0.3	45	-92.7768
0.3	45	144.52
0.3	45	-95.4861
0.3	45	-55.3541
0.3	45	68.683
0.3	45	-18.0166
0.3	45	-47.663
0.3	45	-177.755
0.3	45	65.7909
0.3	45	28.8791
0.3	45	83.3334
0.3	45	49.4261
0.3	45	-69.9089
0.3	45	-56.4738
0.3	45	59.181
0.3	45	-33.8792
0.3	45	122.065
0.3	45	-161.453
0.3	45	-95.4524
0.3	45	152.918
0.3	45	35.5846
0.3	45	-12.8366
0.3	45	-35.3935
0.3	45	-30.6711
0.3	45	40.1079
0.3	45	-72.2694
0.3	45	56.8695
0.3	45	-122.962
0.3	45	-63.7583
0.3	45	137.819
0.3	45	102.309
0.3	45	76.7996
0.3	45	67.1255
0.3	45	-122.725
0.3	45	120.675
0.3	45	91.9023
0.3	45	9.52623
0.3	45	-118.255
0.3	45	-170.666
0.3	45	-80.7254
0.3	45	-74.1141
0.3	45	139.622
0.3	45	121.203
0.3	45	100.471
0.3	45	-87.8968
0.3	45	12.882
0.3	45	12.5749
0.3	45	43.3612
0.3	45	76.7908
0.3	45	106.449
0.3	45	-137.476
0.3	45	-49.7637
0.3	45	-37.0122
0.3	45	97.6253
0.3	45	-138.779
0.3	45	-100.045
0.3	45	-61.4256
0.3	45	-142.182
0.3	45	161.077
0.3	45	-126.283
0.3	45	-74.1767
0.3	45	134.659
0.3	45	-5.47597
0.3	45	34.6675
0.3	45	113.694
0.3	45	179.367
0.3	45	85.5619
0.3	45	-175.749
0.3	45	-137.081
0.3	45	13.7581
0.3	45	-12.7158
0.3	45	93.1541
0.3	45	34.0795
0.3	45	-121.918
0.3	45	-55.8926
0.3	45	124.922
0.3	45	-118.429
0.3	45	-150.077
0.3	45	-117.362
0.3	45	-40.8356
0.3	45	14.6762
0.3	45	167.503
0.3	45	142.335
0.3	45	59.8584
0.3	45	79.3899
0.3	45	112.468
0.3	45	167.909
0.3	45	-55.8841
0.3	45	7.80181
0.3	45	152.281
0.3	45	92.1437
0.3	45	157.029
0.3	45	164.898
0.3	45	-54.0737
0.3	45	-47.1922
0.3	45	177.935
0.3	45	-126.429
0.3	45	11.7219
0.3	45	63.5932
0.3	45	-112.455
0.3	45	71.417
0.3	45	74.6708
0.3	45	155.65
0.3	45	29.8658
0.3	45	54.2371
0.3	45	-34.9691
0.3	45	-17.5852
0.3	45	-62.0853
0.3	45	80.6088
0.3	45	114.796
0.3	45	172.475
0.3	45	-139.654
0.3	45	177.724
0.3	45	-85.8815
0.3	45	25.797
0.3	45	24.7417
0.3	45	-114.944
0.3	45	166.92
0.3	45	-156.559
0.3	45	105.446
0.3	45	132.193
0.3	45	82.1809
0.3	45	129.094
0.3	45	53.9435
0.3	45	73.6062
0.3	45	60.3647
0.3	45	-119.569
0.3	45	-47.6111
0.3	45	18.9339
0.3	45	157.792
0.3	45	151.569
0.3	45	33.6467
0.3	45	-22.0583
0.3	45	-144.844
0.3	45	-31.7796
0.3	45	169.109
0.3	45	16.3106
0.3	45	-163.315
0.3	45	-166.234
0.3	45	55.6255
0.3	45	40.8071
0.3	45	118.66
0.3	45	75.6749
0.3	45	71.5864
0.3	45	71.2966
0.3	45	-166.071
0.3	45	161.359
0.3	45	-58.6636
0.3	45	-41.6368
0.3	45	149.467
0.3	45	169.837
0.3	45	-47.3872
0.3	45	-82.3432
0.3	45	-152.145
0.3	45	-23.0845
0.3	45	8.71899
0.3	45	-94.0066
0.3	45	-78.1889
0.3	45	77.6112
0.3	45	178.033
0.3	45	-25.6527
0.3	45	38.1646
0.3	45	-82.9605
0.3	45	62.1751
0.3	45	-156.998
0.3	45	118.628
0.3	45	80.1549
0.3	45	147.973
0.3	45	105.196
0.3	45	152.771
0.3	45	142.697
0.3	45	84.119
0.3	45	162.009
0.3	45	-147.207
0.3	45	62.7771
0.3	45	-81.0918
0.3	45	9.32991
0.3	45	155.19
0.3	45	6.29456
0.3	45	-8.15298
0.3	45	136.326
0.3	45	86.9512
0.3	45	167.732
0.3	45	-68.1807
0.3	45	-17.0781
0.3	45	112.895
0.3	45	-61.27
0.3	45	164.5
0.3	45	109.744
0.3	45	178.096
0.3	45	-85.5267
0.3	45	20.9458
0.3	45	131.502
0.3	45	104.825
0.3	45	-91.5484
0.3	45	-139.159
0.3	45	10.907
0.3	45	-143.815
0.3	45	-119.115
0.3	45	-49.7147
0.3	45	170.387
0.3	45	-73.5369
0.3	45	-90.1476
0.3	45	140.374
0.3	45	38.1053
0.3	45	-52.6727
0.3	45	-100.752
0.3	45	46.9934
0.3	45	123.601
0.3	45	7.9334
0.3	45	-102.912
0.3	45	4.27963
0.3	45	77.6535
0.3	45	32.9993
0.3	45	-167.653
0.3	45	114.808
0.3	45	-30.3402
0.3	45	129.272
0.3	45	-4.7156
0.3	45	-38.0383
0.3	45	129.208
0.3	45	-99.4137
0.3	45	-127.073
0.3	45	-162.912
0.3	45	-165.726
0.3	45	-178.51
0.3	45	172.668
0.3	45	-135.744
0.3	45	86.3447
0.3	45	23.2664
0.3	45	-7.2848
0.3	45	159.003
0.3	45	133.403
0.3	45	138.257
0.3	45	75.4707
0.3	45	14.9305
0.3	45	-31.4726
0.3	45	22.049
0.3	45	-25.236
0.3	45	87.3996
0.3	45	89.9409
0.3	45	75.8075
0.3	45	137.9
0.3	45	82.8806
0.3	45	53.6508
0.3	45	-151.045
0.3	45	150.317
0.3	45	1.66201
0.3	45	-118.983
0.3	45	89.7825
0.3	45	-112.45
0.3	45	10.6269
0.3	45	109.837
0.3	45	-117.898
0.3	45	-112.667
0.3	45	133.252
0.3	45	164.263
0.3	45	115.54
0.3	45	90.7346
0.3	45	-6.97041
0.3	45	81.3312
0.3	45	-51.4227
0.3	45	-119.887
0.3	45	28.0236
0.3	45	-51.2681
0.3	45	-157.981
0.3	45	178.975
0.3	45	-57.6423
0.3	45	12.7974
0.3	45	-64.6499
0.3	45	118.505
0.3	45	-50.7733
0.3	45	56.5979
0.3	45	126.879
0.3	45	122.554
0.3	45	-54.3234
0.3	45	26.461
0.3	45	128.602
0.3	45	-25.9652
0.3	45	-65.7371
0.3	45	-3.54205
0.3	45	-159.433
0.3	45	-156.27
0.3	45	98.0108
0.3	45	81.7421
0.3	45	-27.6596
0.3	45	-55.2062
0.3	45	87.0212
0.3	45	113.256
0.3	45	150.717
0.3	45	-117.695
0.3	45	55.9344
0.3	45	46.8387
0.3	45	147.778
0.3	45	14.8016
0.3	45	-179.292
0.3	45	165.959
0.3	45	98.1541
0.3	45	113.128
0.3	45	98.8766
0.3	45	36.7518
0.3	45	-106.488
0.3	45	34.0717
0.3	45	-113.906
0.3	45	-141.265
0.3	45	-17.3288
0.3	45	131.479
0.3	45	-106.535
0.3	45	163.271
0.3	45	-81.8026
0.3	45	38.9496
0.3	45	-39.5538
0.3	45	58.1561
0.3	45	99.2872
0.3	45	-73.8157
0.3	45	-46.6824
0.3	45	69.3426
0.3	45	82.4802
0.3	45	126.472
0.3	45	-97.8298
0.3	45	135.867
0.3	45	-52.2603
0.3	45	112.233
0.3	45	15.8454
0.3	45	73.9331
0.3	45	-95.332
0.3	45	42.9989
0.3	45	95.0783
0.3	45	-166.44
0.3	45	101.188
0.3	45	-160.134
0.3	45	61.7863
0.3	45	-138.03
0.3	45	65.2997
0.3	45	138.365
0.3	45	-135.416
0.3	45	-160.484
0.3	45	-149.887
0.3	45	123.858
0.3	45	59.4348
0.3	45	-156.361
0.3	45	145.727
0.3	45	114.615
0.3	45	-9.30684
0.3	45	48.5356
0.3	45	-16.6533
0.3	45	-38.3674
0.3	45	81.784
0.3	45	14.2843
0.3	45	97.7441
0.3	45	-38.3164
0.3	45	44.2583
0.3	45	-73.0189
0.3	45	-120.007
0.3	45	-67.5055
0.3	45	-156.051
0.3	45	144.684
0.3	45	31.4088
0.3	45	-156.445
0.3	45	-18.3663
0.3	45	109.703
0.3	45	-81.1605
0.3	45	-44.3358
0.3	45	61.7346
0.3	45	-23.9848
0.3	45	90.4945
0.3	45	-79.5994
0.3	45	145.553
0.3	45	-156.968
0.3	45	29.1358
0.3	45	105.533
0.3	45	-63.11
0.3	45	19.0112
0.3	45	169.013
0.3	45	163.616
0.3	45	92.0181
0.3	45	23.9416
0.3	45	14.6464
0.3	45	-121.182
0.3	45	-154.473
0.3	45	-135.198
0.3	45	160.758
0.3	45	-162.138
0.3	45	96.5581
0.3	45	161.145
0.3	45	-91.0109
0.3	45	104.392
0.3	45	54.2142
0.3	45	-167.042
