pol	setting	phi
0.3	45	114.225
0.3	45	158.575
0.3	45	-64.9126
0.3	45	-176.418
0.3	45	-96.2764
0.3	45	-2.998
0.3	45	-132.219
0.3	45	-23.5064
0.3	45	8.37394
0.3	45	-164.845
0.3	45	77.6433
0.3	45	72.9137
0.3	45	-88.4424
0.3	45	-138.786
0.3	45	68.6307
0.3	45	174.397
0.3	45	101.891
0.3	45	-164.623
0.3	45	171.404
0.3	45	-138.495
0.3	45	74.4436
0.3	45	-3.52025
0.3	45	9.90719
0.3	45	25.4316
0.3	45	-161.552
0.3	45	98.1432
0.3	45	125.407
0.3	45	-64.4762
0.3	45	53.3548
0.3	45	66.3248
0.3	45	178.395
0.3	45	-23.4352
0.3	45	157.045
0.3	45	50.8681
0.3	45	-84.5
0.3	45	8.09944
0.3	45	154.606
0.3	45	82.2926
0.3	45	-104.809
0.3	45	-92.1011
0.3	45	-4.65281
0.3	45	109.995
0.3	45	113.511
0.3	45	-34.4182
0.3	45	-108.771
0.3	45	-118.15
0.3	45	-176.669
0.3	45	40.3883
0.3	45	54.5658
0.3	45	-29.7571
0.3	45	172.854
0.3	45	-21.2508
0.3	45	63.7308
0.3	45	-129.121
0.3	45	94.2525
0.3	45	117.274
0.3	45	144.335
0.3	45	-63.7307
0.3	45	-32.5083
0.3	45	91.201
0.3	45	74.551
0.3	45	-118.683
0.3	45	165.156
0.3	45	-2.04602
0.3	45	150.541
0.3	45	138.476
0.3	45	162.22
0.3	45	-119.354
0.3	45	26.731
0.3	45	140.055
0.3	45	120.293
0.3	45	101.312
0.3	45	-151.235
0.3	45	38.4116
0.3	45	120.658
0.3	45	168.718
0.3	45	59.399
0.3	45	115.833
0.3	45	-129.156
0.3	45	-140.537
0.3	45	-89.353
0.3	45	174.276
0.3	45	-0.101761
0.3	45	20.8506
0.3	45	126.372
0.3	45	115.737
0.3	45	-52.3503
0.3	45	-127.574
0.3	45	-67.6776
0.3	45	-80.4931
0.3	45	175.103
0.3	45	11.2696
0.3	45	-143.693
0.3	45	24.5245
0.3	45	-117.044
0.3	45	-37.8779
0.3	45	152.636
0.3	45	16.9017
0.3	45	-89.6787
0.3	45	29.5832
0.3	45	159.597
0.3	45	-11.1448
0.3	45	151.342
0.3	45	128.597
0.3	45	63.1882
0.3	45	-113.513
0.3	45	-166.484
0.3	45	-33.4334
0.3	45	137.711
0.3	45	-49.8694
0.3	45	57.3004
0.3	45	-54.0619
0.3	45	48.1961
0.3	45	68.4087
0.3	45	-125.097
0.3	45	8.91114
0.3	45	171.832
0.3	45	3.63874
0.3	45	-151.947
0.3	45	8.87694
0.3	45	61.2392
0.3	45	-109.475
0.3	45	-22.2655
0.3	45	147.319
0.3	45	18.4979
0.3	45	-152.983
0.3	45	126.492
0.3	45	-132.719
0.3	45	132.695
0.3	45	90.5816
0.3	45	-35.1997
0.3	45	-52.3195
0.3	45	-76.7695
0.3	45	165.815
0.3	45	133.591
0.3	45	2.18115
0.3	45	80.1222
0.3	45	152.329
0.3	45	22.6089
0.3	45	169.562
0.3	45	-91.5722
0.3	45	-102.854
0.3	45	-77.2478
0.3	45	-90.6929
0.3	45	-127.773
0.3	45	-129.322
0.3	45	-171.574
0.3	45	-26.1828
0.3	45	106.096
0.3	45	114.925
0.3	45	102.823
0.3	45	147.68
0.3	45	-106.778
0.3	45	-73.3125
0.3	45	-174.186
0.3	45	-131.774
0.3	45	-149.892
0.3	45	109.332
0.3	45	91.4877
0.3	45	-24.4309
0.3	45	-148.938
0.3	45	24.4734
0.3	45	58.7744
0.3	45	-14.2035
0.3	45	93.9571
0.3	45	135.887
0.3	45	-11.2204
0.3	45	-82.5094
0.3	45	-122.505
0.3	45	-105.17
0.3	45	162.909
0.3	45	-129.328
0.3	45	21.486
0.3	45	-115.643
0.3	45	23.9354
0.3	45	26.1839
0.3	45	-51.6406
0.3	45	135.325
0.3	45	-158.25
0.3	45	58.6269
0.3	45	-10.7543
0.3	45	143.247
0.3	45	-30.1724
0.3	45	-50.9148
0.3	45	-127.086
0.3	45	132.709
0.3	45	-137.035
0.3	45	45.8494
0.3	45	145.31
0.3	45	29.7172
0.3	45	26.3335
0.3	45	171.642
0.3	45	32.569
0.3	45	53.0733
0.3	45	-8.31172
0.3	45	58.0447
0.3	45	-101.632
0.3	45	25.1523
0.3	45	165.073
0.3	45	31.0402
0.3	45	-46.2009
0.3	45	-77.8073
0.3	45	-111.344
0.3	45	15.3929
0.3	45	-53.7356
0.3	45	146.361
0.3	45	100.817
0.3	45	121.718
0.3	45	140.249
0.3	45	-46.2897
0.3	45	47.0028
0.3	45	136.343
0.3	45	18.9854
0.3	45	44.4288
0.3	45	45.5903
0.3	45	-119.675
0.3	45	61.1718
0.3	45	145.846
0.3	45	-83.7197
0.3	45	93.402
0.3	45	-53.4868
0.3	45	-37.0923
0.3	45	-3.44055
0.3	45	-122.291
0.3	45	42.0335
0.3	45	100.725
0.3	45	72.3024
