pol	setting	phi
0.3	45	-16.804
0.3	45	-73.1934
0.3	45	143.158
0.3	45	71.8901
0.3	45	173.509
0.3	45	-84.3886
0.3	45	-15.3093
0.3	45	-4.73052
0.3	45	172.301
0.3	45	113.094
0.3	45	-98.4189
0.3	45	-78.5874
0.3	45	112.767
0.3	45	-24.4175
0.3	45	122.404
0.3	45	133.326
0.3	45	59.0531
0.3	45	-124.746
0.3	45	150.946
0.3	45	169.502
0.3	45	144.577
0.3	45	-10.8149
0.3	45	-133.198
0.3	45	96.3912
0.3	45	86.4097
0.3	45	-30.6482
0.3	45	-155.579
0.3	45	-14.5067
0.3	45	-21.2103
0.3	45	63.3409
0.3	45	-119.15
0.3	45	-177.554
0.3	45	-39.8566
0.3	45	122.099
0.3	45	119.836
0.3	45	-68.0004
0.3	45	-108.284
0.3	45	161.262
0.3	45	-34.9532
0.3	45	119.794
0.3	45	47.9441
0.3	45	-148.105
0.3	45	6.903
0.3	45	3.35546
0.3	45	178.334
0.3	45	-88.6274
0.3	45	-56.4497
0.3	45	179.834
0.3	45	-130.712
0.3	45	111.386
0.3	45	13.1433
0.3	45	83.8006
0.3	45	112.293
0.3	45	-85.7439
0.3	45	-53.2977
0.3	45	-88.851
0.3	45	5.48175
0.3	45	-46.478
0.3	45	-42.7556
0.3	45	66.8674
0.3	45	87.4016
0.3	45	39.0992
0.3	45	144.196
0.3	45	64.8299
0.3	45	140.838
0.3	45	111.854
0.3	45	12.3876
0.3	45	13.4699
0.3	45	109.921
0.3	45	-28.95
0.3	45	-90.2558
0.3	45	46.986
0.3	45	-165.366
0.3	45	-5.86679
0.3	45	100.863
0.3	45	-17.4006
0.3	45	-174.58
0.3	45	27.3494
0.3	45	-63.6152
0.3	45	21.382
0.3	45	-118.141
0.3	45	44.5148
0.3	45	-60.5695
0.3	45	-68.5171
0.3	45	-12.1339
0.3	45	-120.182
0.3	45	-33.5728
0.3	45	149.953
0.3	45	32.8063
0.3	45	-113.431
0.3	45	-27.6345
0.3	45	134.655
0.3	45	132.037
0.3	45	-168.31
0.3	45	141.697
0.3	45	-54.1439
0.3	45	128.151
0.3	45	47.365
0.3	45	-157.407
0.3	45	168.244
0.3	45	80.4922
0.3	45	5.18329
0.3	45	172.413
0.3	45	123.238
0.3	45	160.048
0.3	45	-170.689
0.3	45	-56.9269
0.3	45	137.651
0.3	45	-125.266
0.3	45	-105.063
0.3	45	131.313
0.3	45	13.3938
0.3	45	-67.4256
0.3	45	176.989
0.3	45	-155.121
0.3	45	-18.3035
0.3	45	-58.8523
0.3	45	122.064
0.3	45	-19.206
0.3	45	-40.0238
0.3	45	-73.8435
0.3	45	-116.625
0.3	45	126.178
0.3	45	18.5645
0.3	45	-81.7287
0.3	45	125.171
0.3	45	80.1073
0.3	45	-88.9516
0.3	45	-117.165
0.3	45	119.948
0.3	45	-13.6315
0.3	45	-55.8148
0.3	45	84.0824
0.3	45	112.176
0.3	45	78.8034
0.3	45	-117.502
0.3	45	151.934
0.3	45	163.89
0.3	45	-116.632
0.3	45	-95.8751
0.3	45	-57.5318
0.3	45	63.9509
0.3	45	-172.571
0.3	45	-77.0061
0.3	45	25.9598
0.3	45	104.775
0.3	45	139.27
0.3	45	60.728
0.3	45	21.1186
0.3	45	100.067
0.3	45	96.0324
0.3	45	159.115
0.3	45	139.55
0.3	45	105.845
0.3	45	0.994257
0.3	45	-73.817
0.3	45	168.765
0.3	45	-125.924
0.3	45	-80.8748
0.3	45	100.961
0.3	45	-91.2844
0.3	45	59.5199
0.3	45	54.2176
0.3	45	134.011
0.3	45	5.25863
0.3	45	99.3923
0.3	45	-74.3238
0.3	45	-106.566
0.3	45	21.5838
0.3	45	169.466
0.3	45	-113.113
0.3	45	74.0541
0.3	45	96.9576
0.3	45	-2.31456
0.3	45	42.7174
0.3	45	-58.5023
0.3	45	27.806
0.3	45	-166.654
0.3	45	-21.3764
0.3	45	115.146
0.3	45	169.632
0.3	45	98.58
0.3	45	-43.9348
0.3	45	-61.1416
0.3	45	129.826
0.3	45	59.9111
0.3	45	-38.4283
0.3	45	-147.907
0.3	45	39.6368
0.3	45	92.126
0.3	45	9.67458
0.3	45	-171.691
0.3	45	20.5421
0.3	45	-15.3221
0.3	45	86.1365
0.3	45	-71.1482
0.3	45	171.895
0.3	45	-155.998
0.3	45	38.9998
0.3	45	-171.195
0.3	45	140.44
0.3	45	-129.566
0.3	45	-49.4135
0.3	45	107.216
0.3	45	140.25
0.3	45	179.675
0.3	45	-112.681
0.3	45	-9.81549
0.3	45	-124.212
0.3	45	-86.4144
0.3	45	-96.1703
0.3	45	-3.01274
0.3	45	-158.01
0.3	45	113.808
0.3	45	-134.295
0.3	45	162.366
0.3	45	-3.52208
0.3	45	-150.366
0.3	45	134.84
