pol	setting	phi
0.3	45	137.156
0.3	45	39.3424
0.3	45	72.9764
0.3	45	-138.192
0.3	45	-51.7493
0.3	45	23.5549
0.3	45	125.77
0.3	45	0.748442
0.3	45	122.4
0.3	45	142.491
0.3	45	-117.876
0.3	45	52.2671
0.3	45	-114.896
0.3	45	81.3773
0.3	45	-154.177
0.3	45	-8.74213
0.3	45	27.697
0.3	45	-12.1237
0.3	45	25.4137
0.3	45	-168.318
0.3	45	30.4598
0.3	45	-96.9888
0.3	45	98.9677
0.3	45	178.518
0.3	45	89.2463
0.3	45	111.262
0.3	45	-139.9
0.3	45	121.292
0.3	45	-21.3311
0.3	45	70.1234
0.3	45	80.7867
0.3	45	-120.687
0.3	45	-158.81
0.3	45	111.427
0.3	45	13.8408
0.3	45	9.47336
0.3	45	-139.492
0.3	45	-123.366
0.3	45	20.6137
0.3	45	-159.824
0.3	45	-167.372
0.3	45	172.756
0.3	45	108.682
0.3	45	-96.7496
0.3	45	65.7337
0.3	45	38.3053
0.3	45	-175.596
0.3	45	152.224
0.3	45	34.4876
0.3	45	163.38
0.3	45	65.254
0.3	45	56.9991
0.3	45	-121.917
0.3	45	121.634
0.3	45	59.9234
0.3	45	-38.8329
0.3	45	91.6555
0.3	45	-87.1682
0.3	45	154.998
0.3	45	88.1363
0.3	45	78.1673
0.3	45	119.538
0.3	45	15.7572
0.3	45	-153.022
0.3	45	164.492
0.3	45	-9.86542
0.3	45	-162.887
0.3	45	32.0452
0.3	45	-23.6005
0.3	45	-72.1323
0.3	45	68.9034
0.3	45	-9.81774
0.3	45	35.829
0.3	45	-87.6941
0.3	45	6.11193
0.3	45	137.319
0.3	45	27.5794
0.3	45	0.81522
0.3	45	-79.0418
0.3	45	-113.915
0.3	45	43.6909
0.3	45	13.9294
0.3	45	-54.5314
0.3	45	146.616
0.3	45	2.09477
0.3	45	-119.269
0.3	45	-31.5109
0.3	45	-67.5406
0.3	45	159.664
0.3	45	96.0295
0.3	45	-151.861
0.3	45	-85.8749
0.3	45	-32.0836
0.3	45	-7.98905
0.3	45	61.0451
0.3	45	-149.116
0.3	45	149.316
0.3	45	-57.3831
0.3	45	-139.536
0.3	45	23.568
0.3	45	92.6207
0.3	45	-146.897
0.3	45	50.9363
0.3	45	-41.1545
0.3	45	-132.935
0.3	45	167.407
0.3	45	136.454
0.3	45	-68.7495
0.3	45	-120.528
0.3	45	60.037
0.3	45	-96.5796
0.3	45	127.355
0.3	45	28.441
0.3	45	6.92365
0.3	45	117.525
0.3	45	-24.5429
0.3	45	-70.6572
0.3	45	-135.498
0.3	45	16.1847
0.3	45	-81.6452
0.3	45	-87.4281
0.3	45	-21.8716
0.3	45	-109.427
0.3	45	-53.0705
0.3	45	45.7329
0.3	45	-22.1068
0.3	45	-80.9186
0.3	45	95.767
0.3	45	156.473
0.3	45	7.96043
0.3	45	148.892
0.3	45	92.6925
0.3	45	-24.4319
0.3	45	-102.142
0.3	45	-120.754
0.3	45	3.87194
0.3	45	53.587
0.3	45	-160.587
0.3	45	123.936
0.3	45	-5.36043
0.3	45	-22.573
0.3	45	-40.8187
0.3	45	-44.2092
0.3	45	-105.339
0.3	45	-100.281
0.3	45	-84.0666
0.3	45	25.7146
0.3	45	9.53331
0.3	45	109.994
0.3	45	-43.1704
0.3	45	-23.8123
0.3	45	87.1024
0.3	45	-4.8935
0.3	45	-21.197
0.3	45	-161.898
0.3	45	7.87853
0.3	45	88.2703
0.3	45	-49.134
0.3	45	-30.0282
0.3	45	-61.236
0.3	45	179.698
0.3	45	-137.303
0.3	45	-166.547
0.3	45	88.3822
0.3	45	87.4563
0.3	45	-47.1969
0.3	45	137.925
0.3	45	27.5161
0.3	45	-95.343
0.3	45	-56.1349
0.3	45	147.408
0.3	45	-96.9581
0.3	45	145.101
0.3	45	159.747
0.3	45	93.9483
0.3	45	-82.0975
0.3	45	112.195
0.3	45	164.996
0.3	45	-142.428
0.3	45	-137.144
0.3	45	-47.6053
0.3	45	81.4053
0.3	45	84.9659
0.3	45	-117.616
0.3	45	11.3621
0.3	45	122.723
0.3	45	47.2299
0.3	45	25.6969
0.3	45	34.8165
0.3	45	29.6282
0.3	45	-175.249
0.3	45	157.34
0.3	45	-64.76
0.3	45	-95.3898
0.3	45	-28.868
0.3	45	135.144
0.3	45	121.913
0.3	45	175.06
0.3	45	49.3406
0.3	45	-161.725
0.3	45	-11.5826
0.3	45	-108.616
0.3	45	-115.38
0.3	45	38.1646
0.3	45	-27.0735
0.3	45	-133.907
0.3	45	-12.6109
0.3	45	32.093
0.3	45	-176.435
0.3	45	-179.772
0.3	45	33.1323
0.3	45	-1.77885
0.3	45	-33.2052
0.3	45	-47.4406
0.3	45	-132.822
0.3	45	-111.84
0.3	45	-136.812
0.3	45	-100.638
0.3	45	-46.2582
0.3	45	-106.591
0.3	45	-90.3751
0.3	45	-168.367
0.3	45	53.769
0.3	45	-107.702
0.3	45	-177.805
0.3	45	145.891
0.3	45	48.2766
0.3	45	33.5402
0.3	45	-57.8255
0.3	45	-149.744
0.3	45	57.9375
0.3	45	-96.0652
0.3	45	-164.766
0.3	45	107.214
0.3	45	-178.665
0.3	45	-147.106
0.3	45	-164.387
0.3	45	-67.6332
0.3	45	124.542
0.3	45	-58.5745
0.3	45	105.173
0.3	45	25.7139
0.3	45	0.115653
0.3	45	69.4345
0.3	45	-5.97222
0.3	45	-122.063
0.3	45	61.4977
0.3	45	-106.008
0.3	45	39.8127
0.3	45	3.41851
0.3	45	87.5572
0.3	45	-121.35
0.3	45	110.748
0.3	45	100.645
0.3	45	-125.373
0.3	45	-151.958
0.3	45	-93.3987
0.3	45	48.4836
0.3	45	-90.7831
0.3	45	142.941
0.3	45	65.0711
0.3	45	89.129
0.3	45	164.612
0.3	45	-0.100622
0.3	45	149.446
0.3	45	84.4185
0.3	45	115.165
0.3	45	91.9472
0.3	45	-47.5435
0.3	45	-30.8915
0.3	45	-6.19906
0.3	45	-141.731
0.3	45	-168.391
0.3	45	42.6007
0.3	45	-143.366
0.3	45	-45.7722
0.3	45	-135.368
0.3	45	126.411
0.3	45	135.222
0.3	45	18.7819
0.3	45	33.2683
0.3	45	-135.88
0.3	45	-123.333
0.3	45	-30.5065
0.3	45	130.719
0.3	45	-176.966
0.3	45	31.6706
0.3	45	-94.7431
0.3	45	167.38
0.3	45	41.7686
0.3	45	53.4725
0.3	45	-64.3492
0.3	45	165.625
0.3	45	-42.3282
0.3	45	139.067
0.3	45	85.2744
0.3	45	171.032
0.3	45	-177.768
0.3	45	-39.4775
0.3	45	-168.973
0.3	45	-105.814
0.3	45	11.3291
0.3	45	76.0799
0.3	45	-7.66349
0.3	45	-37.2545
0.3	45	122.062
0.3	45	-33.2911
0.3	45	-21.7006
0.3	45	52.8429
0.3	45	28.0986
0.3	45	-108.204
0.3	45	-4.35512
0.3	45	-70.5505
0.3	45	30.0142
0.3	45	164.868
0.3	45	27.9866
0.3	45	-70.0112
0.3	45	-29.1831
0.3	45	-89.039
0.3	45	-124.767
0.3	45	-170.964
0.3	45	-97.9392
0.3	45	14.4273
0.3	45	143.118
0.3	45	-31.999
0.3	45	-120.832
0.3	45	-58.0153
0.3	45	-125.148
0.3	45	135.005
0.3	45	91.3466
0.3	45	178.091
0.3	45	169.97
0.3	45	-179.312
0.3	45	-114.428
0.3	45	22.294
0.3	45	-97.5921
0.3	45	77.5786
0.3	45	-14.5965
0.3	45	-52.7653
0.3	45	-88.9507
0.3	45	38.3812
0.3	45	-42.176
0.3	45	15.5647
0.3	45	8.31482
0.3	45	-170.667
0.3	45	167.198
0.3	45	-140.643
0.3	45	152.047
0.3	45	93.781
0.3	45	-150.504
0.3	45	-123.271
0.3	45	-165.99
0.3	45	4.84582
0.3	45	34.7411
0.3	45	63.6358
0.3	45	-101.113
0.3	45	-140.039
0.3	45	-49.4551
0.3	45	94.7652
0.3	45	134.147
0.3	45	153.23
0.3	45	117.603
0.3	45	145.087
0.3	45	110.421
0.3	45	42.5307
0.3	45	-73.2241
0.3	45	-154.417
0.3	45	-51.1198
0.3	45	34.4057
0.3	45	33.7331
0.3	45	117.807
0.3	45	154.618
0.3	45	-144.641
0.3	45	-164.593
0.3	45	123.287
0.3	45	-67.7619
0.3	45	34.7577
0.3	45	-105.113
0.3	45	169.006
0.3	45	80.0276
0.3	45	152.674
0.3	45	57.9981
0.3	45	-30.8751
0.3	45	158.371
0.3	45	59.6309
0.3	45	154.643
0.3	45	-114.041
0.3	45	179.999
0.3	45	16.1928
0.3	45	-91.86
0.3	45	89.6406
0.3	45	-96.8266
0.3	45	-49.9304
0.3	45	-70.4402
0.3	45	99.3326
0.3	45	155.113
0.3	45	105.257
0.3	45	122.542
0.3	45	-41.7659
0.3	45	-66.1041
0.3	45	162.548
0.3	45	134.24
0.3	45	99.1633
0.3	45	-83.4069
0.3	45	104.593
0.3	45	-103.162
0.3	45	-10.7009
0.3	45	21.1557
0.3	45	159.642
0.3	45	124.22
0.3	45	155.251
0.3	45	-39.9804
0.3	45	-151.894
0.3	45	-28.8067
0.3	45	-17.5779
0.3	45	120.734
0.3	45	86.9246
0.3	45	-100.33
0.3	45	-24.8309
0.3	45	104.402
0.3	45	54.7209
0.3	45	179.488
0.3	45	101.478
0.3	45	-3.5184
0.3	45	112.289
0.3	45	99.1127
0.3	45	130.359
0.3	45	44.6271
0.3	45	-100.724
0.3	45	-24.4122
0.3	45	24.382
0.3	45	-47.0286
0.3	45	-48.8678
0.3	45	-109.535
0.3	45	27.7446
0.3	45	13.9777
0.3	45	-7.9544
0.3	45	-133.405
0.3	45	111.772
0.3	45	-28.2504
0.3	45	-2.51518
0.3	45	84.5218
0.3	45	-77.8437
0.3	45	-99.9225
0.3	45	26.2885
0.3	45	137.988
0.3	45	96.1997
0.3	45	92.7313
0.3	45	53.4583
0.3	45	80.7037
0.3	45	84.2024
0.3	45	132.381
0.3	45	-145.668
0.3	45	-30.8071
0.3	45	147.46
0.3	45	-96.9603
0.3	45	-28.1153
0.3	45	-149.759
0.3	45	26.93
0.3	45	151.63
