pol	setting	phi
0.3	45	68.097
0.3	45	-63.9438
0.3	45	66.7147
0.3	45	16.1208
0.3	45	-56.6674
0.3	45	79.891
0.3	45	119.213
0.3	45	164.564
0.3	45	-43.2902
0.3	45	149.104
0.3	45	-142.394
0.3	45	-177.116
0.3	45	14.1035
0.3	45	138.653
0.3	45	29.3862
0.3	45	-68.9189
0.3	45	-153.732
0.3	45	-146.269
0.3	45	39.4981
0.3	45	-124.79
0.3	45	-149.39
0.3	45	-20.2321
0.3	45	-165.083
0.3	45	10.5764
0.3	45	-96.2034
0.3	45	-141.064
0.3	45	-93.7961
0.3	45	-172.63
0.3	45	-56.3285
0.3	45	-57.2812
0.3	45	164.432
0.3	45	177.729
0.3	45	175.905
0.3	45	-18.6727
0.3	45	-21.5737
0.3	45	-30.6739
0.3	45	169.825
0.3	45	-169.38
0.3	45	64.3492
0.3	45	60.6347
0.3	45	-147.491
0.3	45	58.3949
0.3	45	-74.322
0.3	45	93.7466
0.3	45	-166.851
0.3	45	118.153
0.3	45	162.309
0.3	45	-129.314
0.3	45	130.078
0.3	45	16.2498
0.3	45	161.442
0.3	45	-13.0567
0.3	45	-11.4924
0.3	45	-39.5556
0.3	45	178.506
0.3	45	-90.2811
0.3	45	76.9166
0.3	45	-127.227
0.3	45	6.95124
0.3	45	85.5711
0.3	45	122.284
0.3	45	-88.2724
0.3	45	58.367
0.3	45	-33.5107
0.3	45	3.70284
0.3	45	169.285
0.3	45	23.6337
0.3	45	95.0806
0.3	45	-96.2045
0.3	45	125.625
0.3	45	-76.4398
0.3	45	-56.7997
0.3	45	-33.9615
0.3	45	-118.384
0.3	45	-12.3541
0.3	45	15.7458
0.3	45	-109.923
0.3	45	137.254
0.3	45	17.0421
0.3	45	81.6726
0.3	45	-37.6742
0.3	45	-22.7162
0.3	45	54.3228
0.3	45	-79.2273
0.3	45	38.7966
0.3	45	121.841
0.3	45	-38.9717
0.3	45	-24.3524
0.3	45	-72.4321
0.3	45	-10.3929
0.3	45	-91.3609
0.3	45	-113.763
0.3	45	0.0469888
0.3	45	104.962
0.3	45	-114.641
0.3	45	-122.512
0.3	45	31.0994
0.3	45	87.0484
0.3	45	-110.935
0.3	45	72.6826
0.3	45	148.495
0.3	45	122.858
0.3	45	96.2285
0.3	45	38.312
0.3	45	135.106
0.3	45	87.0052
0.3	45	146.606
0.3	45	94.3547
0.3	45	-65.567
0.3	45	-25.2076
0.3	45	80.0799
0.3	45	167.773
0.3	45	36.5609
0.3	45	-18.2092
0.3	45	-173.452
0.3	45	63.8374
0.3	45	101.081
0.3	45	-58.0416
0.3	45	112.619
0.3	45	-93.0381
0.3	45	-50.5568
0.3	45	75.7511
0.3	45	159.418
0.3	45	32.4105
0.3	45	-53.1568
0.3	45	33.4678
0.3	45	63.562
0.3	45	-25.7603
0.3	45	120.499
0.3	45	-145.271
0.3	45	-66.0355
0.3	45	47.2278
0.3	45	163.821
0.3	45	147.164
0.3	45	77.9118
0.3	45	-49.3305
0.3	45	101.958
0.3	45	32.1011
0.3	45	-96.7155
0.3	45	73.2183
0.3	45	120.728
0.3	45	-27.3354
0.3	45	-6.95745
0.3	45	-7.79805
0.3	45	-63.1858
0.3	45	-130.79
0.3	45	-81.277
0.3	45	-73.5806
0.3	45	-35.7385
0.3	45	151.482
0.3	45	-167.447
0.3	45	55.6389
0.3	45	-50.2096
0.3	45	75.5307
0.3	45	-128.679
0.3	45	-115.488
0.3	45	53.664
0.3	45	-177.281
0.3	45	17.5763
0.3	45	-27.6501
0.3	45	106.763
0.3	45	148.213
0.3	45	-102.069
0.3	45	-170.239
0.3	45	-2.71411
0.3	45	177.236
0.3	45	20.6091
0.3	45	-139.334
0.3	45	143.669
0.3	45	-65.7364
0.3	45	-113.659
0.3	45	118.366
0.3	45	36.2944
0.3	45	-169.806
0.3	45	-164.228
0.3	45	130.08
0.3	45	-76.5307
0.3	45	-52.4335
0.3	45	163.358
0.3	45	-95.8176
0.3	45	87.1244
0.3	45	156.77
0.3	45	-128.394
0.3	45	145.188
0.3	45	90.2308
0.3	45	49.4252
0.3	45	94.0306
0.3	45	-60.7367
0.3	45	-145.54
0.3	45	165.658
0.3	45	31.0752
0.3	45	-1.04047
0.3	45	107.545
0.3	45	-178.121
0.3	45	-74.453
0.3	45	-142.265
0.3	45	-106.078
0.3	45	-58.9403
0.3	45	-31.6636
0.3	45	-18.8269
0.3	45	-48.595
0.3	45	19.3391
0.3	45	5.89698
0.3	45	69.7643
0.3	45	160.924
0.3	45	-108.09
0.3	45	-22.4121
0.3	45	-138.573
0.3	45	-18.7276
0.3	45	140.552
0.3	45	-37.2502
0.3	45	156.367
0.3	45	-120.691
0.3	45	-110.825
0.3	45	152.766
0.3	45	-26.6607
0.3	45	109.277
0.3	45	-72.4469
0.3	45	-57.8547
0.3	45	24.8746
0.3	45	-8.62886
0.3	45	144.257
0.3	45	-114.599
0.3	45	-50.5617
0.3	45	76.6696
0.3	45	-83.5656
0.3	45	-171.617
0.3	45	65.5623
0.3	45	27.4639
0.3	45	112.777
0.3	45	-32.8637
0.3	45	177.642
0.3	45	137.297
0.3	45	-131.369
0.3	45	11.846
0.3	45	44.3427
0.3	45	-120.098
0.3	45	-46.7997
0.3	45	-57.569
0.3	45	-114.852
0.3	45	-30.4489
0.3	45	-100.837
0.3	45	70.6235
0.3	45	-87.7366
0.3	45	-47.2146
0.3	45	-163.223
0.3	45	168.681
0.3	45	-163.953
0.3	45	-122.953
0.3	45	115.167
0.3	45	-27.6807
0.3	45	136.544
0.3	45	-43.4367
0.3	45	-52.8449
0.3	45	160.164
0.3	45	-23.1545
0.3	45	151.915
0.3	45	60.8439
0.3	45	-38.6539
0.3	45	-129.095
0.3	45	-99.0191
0.3	45	127.247
0.3	45	-146.712
0.3	45	-11.381
0.3	45	26.5413
0.3	45	-58.8552
0.3	45	75.8141
0.3	45	98.4891
0.3	45	68.7
0.3	45	-152.003
0.3	45	78.2851
0.3	45	-172.375
0.3	45	37.8115
0.3	45	121.841
0.3	45	-70.6843
0.3	45	-179.471
0.3	45	133.404
0.3	45	87.4438
0.3	45	29.3889
0.3	45	-41.3544
0.3	45	40.1254
0.3	45	141.658
0.3	45	60.4425
0.3	45	-33.3108
0.3	45	139.391
0.3	45	-163.264
0.3	45	-75.9646
0.3	45	-103.284
0.3	45	-2.92143
0.3	45	88.4522
0.3	45	9.31117
0.3	45	-9.89911
0.3	45	-140.862
0.3	45	-115.775
0.3	45	-109.645
0.3	45	11.1737
0.3	45	-75.769
0.3	45	70.9096
0.3	45	-112.47
0.3	45	-71.958
0.3	45	3.50945
0.3	45	-44.9366
0.3	45	-157.526
0.3	45	-6.33775
0.3	45	-51.6067
0.3	45	13.9952
0.3	45	113.048
0.3	45	-20.6974
0.3	45	150.179
0.3	45	-83.0036
0.3	45	-42.8065
0.3	45	-119.486
0.3	45	-39.2779
0.3	45	179.704
0.3	45	76.203
0.3	45	123.931
0.3	45	-84.09
0.3	45	177.746
0.3	45	-168.998
0.3	45	-136.387
0.3	45	23.6281
0.3	45	8.67459
0.3	45	172.698
0.3	45	33.3045
0.3	45	39.2832
0.3	45	86.9116
0.3	45	160.63
0.3	45	94.4733
0.3	45	-8.11816
0.3	45	-82.6546
0.3	45	-62.8269
0.3	45	6.67979
0.3	45	66.6488
0.3	45	173.148
0.3	45	-62.6608
0.3	45	-153.803
0.3	45	11.4556
0.3	45	-169.166
0.3	45	105.333
0.3	45	18.2475
0.3	45	-83.5719
0.3	45	85.4287
0.3	45	85.7154
0.3	45	-87.4648
0.3	45	173.808
0.3	45	-70.0177
0.3	45	178.248
0.3	45	142.172
0.3	45	20.1987
0.3	45	41.3786
0.3	45	119.409
0.3	45	-81.2749
0.3	45	118.183
0.3	45	-154.372
0.3	45	140.444
0.3	45	0.125188
0.3	45	-153.454
0.3	45	86.1304
0.3	45	-69.061
0.3	45	-110.528
0.3	45	-50.8401
0.3	45	178.283
0.3	45	41.1242
0.3	45	-17.4779
0.3	45	-159.676
