pol	setting	phi
0.3	45	-120.684
0.3	45	-96.5372
0.3	45	-112.105
0.3	45	104.94
0.3	45	28.7631
0.3	45	14.313
0.3	45	-14.6418
0.3	45	-71.6187
0.3	45	-61.542
0.3	45	107.422
0.3	45	1.71175
0.3	45	152.702
0.3	45	-74.0551
0.3	45	29.122
0.3	45	-59.2125
0.3	45	86.2836
0.3	45	-129.881
0.3	45	-60.5567
0.3	45	133.294
0.3	45	163.806
0.3	45	-14.6911
0.3	45	-148.145
0.3	45	-144.43
0.3	45	120.402
0.3	45	66.2672
0.3	45	-71.403
0.3	45	54.0087
0.3	45	72.5392
0.3	45	-61.4128
0.3	45	21.5863
0.3	45	-76.8489
0.3	45	-27.1253
0.3	45	-42.36
0.3	45	-145.275
0.3	45	-161.925
0.3	45	-144.359
0.3	45	-120.316
0.3	45	91.6166
0.3	45	-113.526
0.3	45	116.494
0.3	45	46.392
0.3	45	-173.536
0.3	45	-75.0471
0.3	45	37.9964
0.3	45	-78.6094
0.3	45	-27.3221
0.3	45	-136.048
0.3	45	-157.207
0.3	45	-168.948
0.3	45	91.8467
0.3	45	157.993
0.3	45	79.6338
0.3	45	-17.9689
0.3	45	-10.5618
0.3	45	-133.049
0.3	45	-62.6089
0.3	45	-159.286
0.3	45	-63.8222
0.3	45	90.7335
0.3	45	-68.0703
0.3	45	-141.179
0.3	45	-95.2974
0.3	45	-35.029
0.3	45	-13.592
0.3	45	-83.5709
0.3	45	24.0223
0.3	45	104.576
0.3	45	57.6033
0.3	45	167.829
0.3	45	-104.995
0.3	45	21.2542
0.3	45	179.288
0.3	45	142.193
0.3	45	-160.012
0.3	45	-104.208
0.3	45	-74.8346
0.3	45	107.137
0.3	45	-29.1893
0.3	45	130.984
0.3	45	76.6773
0.3	45	174.904
0.3	45	7.38672
0.3	45	-126.84
0.3	45	84.8883
0.3	45	75.0325
0.3	45	133.367
0.3	45	41.7267
0.3	45	122.465
0.3	45	-127.47
0.3	45	-107.657
0.3	45	-40.7554
0.3	45	-176.567
0.3	45	154.689
0.3	45	-95.0511
0.3	45	-4.13511
0.3	45	-117.559
0.3	45	38.6038
0.3	45	2.50602
0.3	45	-79.7552
0.3	45	118.033
0.3	45	-77.967
0.3	45	-125.238
0.3	45	-48.5752
0.3	45	80.1062
0.3	45	-20.868
0.3	45	125.621
0.3	45	-98.2709
0.3	45	-39.0481
0.3	45	-144.382
0.3	45	-80.697
0.3	45	-42.7695
0.3	45	0.461093
0.3	45	-177.402
0.3	45	155.074
0.3	45	-116.446
0.3	45	47.6605
0.3	45	80.8706
0.3	45	-110.062
0.3	45	116.146
0.3	45	178.927
0.3	45	42.7301
0.3	45	136.141
0.3	45	9.37058
0.3	45	28.1192
0.3	45	-34.5127
0.3	45	-7.49694
0.3	45	-43.6774
0.3	45	46.6533
0.3	45	13.0187
0.3	45	112.081
0.3	45	82.5154
0.3	45	91.5753
0.3	45	54.1589
0.3	45	-112.689
0.3	45	-80.8401
0.3	45	162.829
0.3	45	65.3284
0.3	45	-131.35
0.3	45	125.796
0.3	45	60.665
0.3	45	-177.199
0.3	45	90.6025
0.3	45	79.1257
0.3	45	133.285
0.3	45	-58.2485
0.3	45	-121.829
0.3	45	153.485
0.3	45	69.2398
0.3	45	-51.5458
0.3	45	131.157
0.3	45	-15.2491
0.3	45	-45.6141
0.3	45	20.2381
0.3	45	45.4307
0.3	45	-158.606
0.3	45	162.562
0.3	45	143.031
0.3	45	71.9509
0.3	45	-58.2025
0.3	45	52.9188
0.3	45	-157.119
0.3	45	-38.0086
0.3	45	-18.4959
0.3	45	-67.5582
0.3	45	132.777
0.3	45	41.4033
0.3	45	5.76243
0.3	45	-29.1198
0.3	45	-9.06309
0.3	45	23.0455
0.3	45	28.077
0.3	45	-76.2359
0.3	45	140.842
0.3	45	117.14
0.3	45	-160.983
0.3	45	-177.046
0.3	45	76.6193
0.3	45	131.995
0.3	45	-72.1108
0.3	45	-150.301
0.3	45	-7.45456
0.3	45	-83.001
0.3	45	-93.0969
0.3	45	100.442
0.3	45	-111.199
0.3	45	78.7951
0.3	45	-157.822
0.3	45	145.863
0.3	45	-49.5972
0.3	45	4.08688
0.3	45	-8.76829
0.3	45	98.0654
0.3	45	149.665
0.3	45	-96.1252
0.3	45	-76.0053
0.3	45	-67.4454
0.3	45	121.777
0.3	45	3.98617
0.3	45	73.5296
0.3	45	18.4388
0.3	45	-107.292
0.3	45	-80.1761
0.3	45	-73.0113
0.3	45	57.2285
0.3	45	6.41648
0.3	45	1.92167
0.3	45	87.3537
0.3	45	99.5257
0.3	45	21.7339
0.3	45	-135.022
0.3	45	101.976
0.3	45	-95.0696
0.3	45	-169.262
0.3	45	-103.862
0.3	45	151.514
0.3	45	-49.6074
0.3	45	-162.564
0.3	45	-10.3805
0.3	45	170.958
0.3	45	1.53014
0.3	45	-128.216
0.3	45	118.436
0.3	45	168.706
0.3	45	-143.228
0.3	45	-71.8873
0.3	45	-6.15005
0.3	45	-146.457
0.3	45	88.3247
0.3	45	-52.1212
0.3	45	150.855
0.3	45	101.079
0.3	45	-20.3467
0.3	45	-29.9076
0.3	45	29.6077
0.3	45	69.9519
0.3	45	-97.644
0.3	45	-164.446
0.3	45	105.16
0.3	45	-28.5881
0.3	45	-61.2691
0.3	45	-81.4739
0.3	45	166.612
0.3	45	-126.083
0.3	45	-175.09
0.3	45	-133.831
0.3	45	60.2407
0.3	45	99.9977
0.3	45	-117.007
0.3	45	141.946
0.3	45	-56.4033
0.3	45	-119.939
0.3	45	45.6946
0.3	45	38.7393
0.3	45	172.176
0.3	45	-70.5531
0.3	45	-127.194
0.3	45	154.335
0.3	45	18.9808
0.3	45	121.545
0.3	45	162.641
0.3	45	107.602
0.3	45	15.23
0.3	45	138.275
0.3	45	-127.523
0.3	45	178.606
0.3	45	11.3998
0.3	45	119.158
0.3	45	-40.4903
0.3	45	-174.642
0.3	45	91.5565
0.3	45	-90.9564
0.3	45	-34.4002
0.3	45	-50.4634
0.3	45	-23.322
0.3	45	-120.018
0.3	45	41.7634
0.3	45	-59.6563
0.3	45	13.5893
0.3	45	2.57741
0.3	45	78.6516
0.3	45	-11.0946
0.3	45	44.2253
0.3	45	-94.0774
0.3	45	83.3943
0.3	45	120.158
0.3	45	-160.763
0.3	45	117.033
0.3	45	-114.874
0.3	45	16.3422
0.3	45	120.482
0.3	45	21.6199
0.3	45	-178.21
0.3	45	130.882
0.3	45	164.017
0.3	45	-93.7691
0.3	45	53.4721
0.3	45	-147.441
0.3	45	-175.459
0.3	45	-9.1716
0.3	45	35.2776
0.3	45	-89.7665
0.3	45	-37.0986
0.3	45	14.6399
0.3	45	-140.056
0.3	45	6.27622
0.3	45	148.799
0.3	45	-103.652
0.3	45	48.5311
0.3	45	-160.588
0.3	45	-135.122
0.3	45	-170.333
0.3	45	-87.4741
0.3	45	66.7006
0.3	45	-17.1841
0.3	45	-12.9871
0.3	45	99.6431
0.3	45	42.0925
0.3	45	93.1929
0.3	45	-132.016
0.3	45	-101.353
0.3	45	-32.5757
0.3	45	13.9366
0.3	45	109.319
0.3	45	-41.289
0.3	45	165.896
0.3	45	-87.6084
0.3	45	70.4102
0.3	45	7.31504
0.3	45	4.97009
0.3	45	-52.6126
0.3	45	-60.0341
0.3	45	165.024
0.3	45	42.1612
0.3	45	-177.072
0.3	45	-141.454
0.3	45	-56.8805
0.3	45	-16.0025
0.3	45	152.434
0.3	45	151.592
0.3	45	10.1073
0.3	45	126.627
0.3	45	11.8505
0.3	45	-49.9628
0.3	45	105.024
0.3	45	177.036
0.3	45	176.683
0.3	45	-166.912
0.3	45	129.121
0.3	45	-75.9575
0.3	45	161.615
0.3	45	116.615
0.3	45	-75.4819
0.3	45	-153.917
0.3	45	-36.5099
0.3	45	-163.402
0.3	45	136.201
0.3	45	-41.0156
0.3	45	143.724
0.3	45	119.55
0.3	45	31.0125
0.3	45	-107.098
0.3	45	-31.0425
0.3	45	152.431
0.3	45	-74.0932
0.3	45	48.3039
0.3	45	144.299
0.3	45	-138.764
0.3	45	-171.385
0.3	45	-13.2994
0.3	45	-14.0144
0.3	45	-79.0974
0.3	45	-142.464
0.3	45	-136.491
0.3	45	127.416
0.3	45	-102.831
0.3	45	-98.3032
0.3	45	169.287
0.3	45	14.6603
0.3	45	14.4277
0.3	45	73.2392
0.3	45	86.1568
0.3	45	-14.0795
0.3	45	57.9655
0.3	45	16.95
0.3	45	116.793
0.3	45	-170.28
0.3	45	-151.554
0.3	45	-4.20048
0.3	45	-33.8663
0.3	45	86.7353
0.3	45	-70.4234
0.3	45	-74.0827
0.3	45	-98.8763
0.3	45	-6.27618
0.3	45	44.4526
0.3	45	41.8068
0.3	45	35.74
0.3	45	-66.5065
0.3	45	85.4808
0.3	45	79.8485
0.3	45	114.098
0.3	45	-33.4883
0.3	45	82.2463
0.3	45	127.449
0.3	45	-20.4905
0.3	45	51.5939
0.3	45	175.26
0.3	45	15.487
0.3	45	-18.7509
0.3	45	-111.941
0.3	45	111.517
0.3	45	128.752
0.3	45	155.836
0.3	45	-141.276
0.3	45	117.172
0.3	45	91.188
0.3	45	-14.0944
0.3	45	-166.896
0.3	45	140.277
0.3	45	-161.645
0.3	45	163.603
0.3	45	97.7054
0.3	45	165.078
0.3	45	37.6058
0.3	45	-165.114
0.3	45	53.0139
0.3	45	69.4194
0.3	45	-73.0383
0.3	45	71.103
0.3	45	-119.142
0.3	45	148.092
0.3	45	-160.745
0.3	45	109.316
0.3	45	-75.5154
0.3	45	-18.069
0.3	45	-101.58
0.3	45	-177.736
0.3	45	53.1276
0.3	45	-99.0098
0.3	45	7.8662
0.3	45	-159.771
0.3	45	-85.5529
0.3	45	64.4192
0.3	45	-44.3499
0.3	45	12.7343
0.3	45	-169.838
0.3	45	-143.838
0.3	45	175.211
0.3	45	47.4943
0.3	45	-32.2416
0.3	45	148.75
0.3	45	111.779
0.3	45	174.816
0.3	45	-166.08
0.3	45	31.8339
0.3	45	-178.463
0.3	45	25.4407
0.3	45	5.43038
0.3	45	-111.522
0.3	45	116.546
0.3	45	-53.4302
0.3	45	68.2794
0.3	45	24.4851
0.3	45	-102.31
0.3	45	-59.9535
0.3	45	-52.4011
0.3	45	111.012
0.3	45	-148.647
0.3	45	90.8851
0.3	45	86.1639
0.3	45	117.883
0.3	45	-83.7209
0.3	45	67.2047
0.3	45	-4.07961
0.3	45	-54.6961
0.3	45	-164.764
0.3	45	38.7814
0.3	45	-72.9867
0.3	45	27.3612
0.3	45	124.347
0.3	45	120.693
0.3	45	-50.1658
0.3	45	96.36
0.3	45	-17.2167
0.3	45	-90.3992
0.3	45	36.4776
0.3	45	121.738
0.3	45	-13.1439
0.3	45	13.1879
0.3	45	8.60274
0.3	45	39.7371
0.3	45	-109.429
0.3	45	-3.53295
0.3	45	94.3566
0.3	45	64.7831
0.3	45	-32.6016
0.3	45	-141.279
0.3	45	-44.8146
0.3	45	24.5177
0.3	45	0.232141
0.3	45	80.9493
0.3	45	-148.153
0.3	45	71.0053
0.3	45	-9.85319
0.3	45	176.763
0.3	45	-87.767
0.3	45	-63.4823
0.3	45	104.687
0.3	45	162.428
0.3	45	-50.3664
0.3	45	-22.978
0.3	45	-131.81
0.3	45	18.4003
0.3	45	-113.899
0.3	45	-49.2521
0.3	45	-174.236
0.3	45	4.50775
0.3	45	81.2142
0.3	45	-156.439
0.3	45	-4.15959
0.3	45	39.8999
0.3	45	47.8302
0.3	45	158.106
0.3	45	-59.6788
0.3	45	103.428
0.3	45	8.38637
0.3	45	-88.6121
0.3	45	-6.61715
0.3	45	-96.5944
0.3	45	170.794
0.3	45	-111.177
0.3	45	-168.634
0.3	45	79.6848
0.3	45	59.5119
0.3	45	-169.195
0.3	45	-112.113
0.3	45	3.44878
0.3	45	121.317
0.3	45	-101.854
0.3	45	141.704
0.3	45	114.839
0.3	45	79.3357
0.3	45	174.931
0.3	45	20.1985
0.3	45	-48.5909
0.3	45	-162.959
0.3	45	-121.614
0.3	45	170.583
0.3	45	-2.81778
0.3	45	-127.263
0.3	45	162.855
0.3	45	-143.183
0.3	45	105.62
0.3	45	-36.1264
0.3	45	-34.625
0.3	45	67.9141
0.3	45	84.6321
0.3	45	32.3197
0.3	45	133.839
0.3	45	33.5465
0.3	45	12.5154
0.3	45	143.762
0.3	45	-74.3206
0.3	45	117.23
0.3	45	88.5685
0.3	45	-61.0143
0.3	45	-107.517
0.3	45	-131.647
0.3	45	31.3928
0.3	45	-123.351
0.3	45	36.2435
0.3	45	131.02
0.3	45	124.1
0.3	45	-176.578
0.3	45	-76.8417
0.3	45	31.9986
0.3	45	-176.07
0.3	45	-108.85
0.3	45	179.876
0.3	45	80.1097
0.3	45	-162.577
0.3	45	-105.059
0.3	45	156.886
0.3	45	65.3223
0.3	45	28.0252
0.3	45	-154.628
0.3	45	-97.3676
0.3	45	-149.041
0.3	45	174.621
0.3	45	3.41803
0.3	45	126.895
0.3	45	126.582
0.3	45	145.219
0.3	45	80.8629
0.3	45	71.4341
0.3	45	-86.5046
0.3	45	20.083
0.3	45	-82.1216
0.3	45	161.038
0.3	45	-136.227
0.3	45	45.0471
0.3	45	9.78376
0.3	45	-90.395
0.3	45	169.48
0.3	45	52.6696
0.3	45	-10.2977
0.3	45	166.026
0.3	45	154.949
0.3	45	140.055
0.3	45	62.2614
0.3	45	-67.6786
0.3	45	-166.708
0.3	45	-37.4293
0.3	45	-154.302
0.3	45	-97.6291
0.3	45	128.758
