pol	setting	phi
0.3	45	122.202
0.3	45	-159.086
0.3	45	-135.13
0.3	45	-58.268
0.3	45	-140.868
0.3	45	-150.73
0.3	45	167.524
0.3	45	-134.26
0.3	45	120.438
0.3	45	-82.5075
0.3	45	7.80385
0.3	45	110.737
0.3	45	-8.69841
0.3	45	29.7317
0.3	45	146.296
0.3	45	-105.667
0.3	45	145.15
0.3	45	104.633
0.3	45	109.208
0.3	45	177.877
0.3	45	169.624
0.3	45	81.8639
0.3	45	-99.853
0.3	45	58.0781
0.3	45	-44.9839
0.3	45	33.1544
0.3	45	-4.33629
0.3	45	-22.0778
0.3	45	-63.3931
0.3	45	-62.0665
0.3	45	-105.431
0.3	45	10.2888
0.3	45	-140.89
0.3	45	147.421
0.3	45	-175.525
0.3	45	84.3198
0.3	45	-119.295
0.3	45	68.9913
0.3	45	173.542
0.3	45	165.315
0.3	45	-10.6666
0.3	45	-33.5519
0.3	45	-63.7868
0.3	45	-36.134
0.3	45	-80.605
0.3	45	59.6512
0.3	45	-92.0226
0.3	45	-108.252
0.3	45	-161.504
0.3	45	-94.8761
0.3	45	-36.7776
0.3	45	104.254
0.3	45	89.188
0.3	45	-157.986
0.3	45	-41.0339
0.3	45	146.849
0.3	45	-178.368
0.3	45	115.492
0.3	45	-99.5989
0.3	45	-7.58355
0.3	45	-80.8507
0.3	45	-65.1779
0.3	45	-115.08
0.3	45	-51.5429
0.3	45	-27.4932
0.3	45	-58.1008
0.3	45	123.018
0.3	45	-154.844
0.3	45	-15.3036
0.3	45	106.858
0.3	45	-60.6468
0.3	45	-72.3356
0.3	45	-94.72
0.3	45	-43.2616
0.3	45	40.586
0.3	45	52.9291
0.3	45	-153.271
0.3	45	114.187
0.3	45	-179.082
0.3	45	56.66
0.3	45	-47.6201
0.3	45	47.015
0.3	45	148.767
0.3	45	-115.963
0.3	45	-125.75
0.3	45	7.13754
0.3	45	-42.5136
0.3	45	-8.55375
0.3	45	92.5772
0.3	45	140.307
0.3	45	-36.1502
0.3	45	130.712
0.3	45	69.8887
0.3	45	-170.716
0.3	45	12.1087
0.3	45	-130.82
0.3	45	-140.911
0.3	45	117.286
0.3	45	113.012
