pol	setting	phi
0.3	45	173.918
0.3	45	10.7319
0.3	45	165.816
0.3	45	-125.597
0.3	45	-162.534
0.3	45	-93.0389
0.3	45	176.729
0.3	45	87.8793
0.3	45	78.5889
0.3	45	134.689
0.3	45	-86.1115
0.3	45	46.2389
0.3	45	-106.467
0.3	45	112.275
0.3	45	148.821
0.3	45	-24.3613
0.3	45	-168.642
0.3	45	-163.69
0.3	45	-69.1004
0.3	45	-15.6501
0.3	45	-71.0612
0.3	45	153.431
0.3	45	-51.6362
0.3	45	-100.217
0.3	45	117.284
0.3	45	21.5773
0.3	45	-12.6181
0.3	45	79.4091
0.3	45	36.265
0.3	45	21.4239
0.3	45	-170.621
0.3	45	71.9649
0.3	45	9.08313
0.3	45	144.513
0.3	45	-82.9094
0.3	45	-94.2037
0.3	45	-89.2458
0.3	45	81.3224
0.3	45	123.051
0.3	45	-122.984
0.3	45	-65.8995
0.3	45	-5.15635
0.3	45	-146.474
0.3	45	146.27
0.3	45	126.516
0.3	45	112.663
0.3	45	46.5674
0.3	45	-20.6434
0.3	45	-53.6662
0.3	45	40.0618
0.3	45	140.932
0.3	45	-100.039
0.3	45	31.8068
0.3	45	-132.706
0.3	45	140.661
0.3	45	-1.02932
0.3	45	71.7225
0.3	45	-63.3188
0.3	45	-162.52
0.3	45	144.143
0.3	45	146.338
0.3	45	-162.513
0.3	45	44.9682
0.3	45	60.9085
0.3	45	-33.4003
0.3	45	-26.6086
0.3	45	81.347
0.3	45	1.74154
0.3	45	65.1103
0.3	45	12.077
0.3	45	-149.27
0.3	45	-136.989
0.3	45	151.58
0.3	45	-42.0628
0.3	45	-69.4514
0.3	45	67.4364
0.3	45	-39.1472
0.3	45	-43.9894
0.3	45	-130.075
0.3	45	44.1553
0.3	45	-171.883
0.3	45	-173.527
0.3	45	79.3312
0.3	45	-15.2846
0.3	45	-56.0179
0.3	45	-77.6521
0.3	45	-22.7572
0.3	45	57.4245
0.3	45	40.3243
0.3	45	41.2087
0.3	45	136.623
0.3	45	-125.726
0.3	45	63.7532
0.3	45	131.487
0.3	45	-122.462
0.3	45	-46.4568
0.3	45	103.57
0.3	45	-42.5207
0.3	45	-117.909
0.3	45	43.5651
0.3	45	11.8887
0.3	45	68.1143
0.3	45	93.0379
0.3	45	140.032
0.3	45	99.9603
0.3	45	-18.9262
0.3	45	162.402
0.3	45	45.8863
0.3	45	-114.675
0.3	45	-117.256
0.3	45	157.585
0.3	45	-17.8938
0.3	45	121.586
0.3	45	-5.60342
0.3	45	-26.1614
0.3	45	59.7249
0.3	45	-76.8197
0.3	45	105.226
0.3	45	-33.4422
0.3	45	54.3078
0.3	45	59.2379
0.3	45	-36.7475
0.3	45	-58.7242
0.3	45	-27.7141
0.3	45	-91.9615
0.3	45	-155.476
0.3	45	-34.941
0.3	45	-116.106
0.3	45	176.796
0.3	45	-77.3251
0.3	45	133.7
0.3	45	125.801
0.3	45	-28.5775
0.3	45	179.656
0.3	45	-79.1129
0.3	45	127.04
0.3	45	25.7107
0.3	45	92.3546
0.3	45	143.382
0.3	45	-75.8689
0.3	45	111.618
0.3	45	-54.8974
0.3	45	-70.7108
0.3	45	23.8877
0.3	45	-176.932
0.3	45	148.605
0.3	45	-27.5761
0.3	45	-147.209
0.3	45	-135.219
0.3	45	111.048
0.3	45	4.68899
0.3	45	32.0449
0.3	45	-7.59926
0.3	45	-104.244
0.3	45	-14.0858
0.3	45	-25.4714
0.3	45	-138.419
0.3	45	-3.16798
0.3	45	-47.8398
0.3	45	-117.516
0.3	45	-79.2858
