pol	setting	phi
0.3	45	-15.296
0.3	45	-166.783
0.3	45	162.867
0.3	45	57.6638
0.3	45	152.927
0.3	45	63.4022
0.3	45	-78.2631
0.3	45	115.104
0.3	45	-26.9153
0.3	45	42.3745
0.3	45	-118.339
0.3	45	-58.9229
0.3	45	47.1128
0.3	45	-127.913
0.3	45	72.755
0.3	45	-36.6151
0.3	45	77.1035
0.3	45	-161.716
0.3	45	156.531
0.3	45	-56.6723
0.3	45	-78.2605
0.3	45	162.551
0.3	45	154.847
0.3	45	59.4337
0.3	45	-41.3948
0.3	45	111.446
0.3	45	122.077
0.3	45	-158.661
0.3	45	112.872
0.3	45	-12.9991
0.3	45	135.038
0.3	45	68.6335
0.3	45	174.912
0.3	45	-67.7604
0.3	45	32.6807
0.3	45	77.8196
0.3	45	-41.2599
0.3	45	-24.0317
0.3	45	-12.5409
0.3	45	160.672
0.3	45	-94.5801
0.3	45	14.8414
0.3	45	155.888
0.3	45	118.28
0.3	45	-80.6023
0.3	45	-59.3256
0.3	45	-42.1237
0.3	45	-83.7421
0.3	45	-111.616
0.3	45	119.577
0.3	45	23.2963
0.3	45	128.756
0.3	45	123.833
0.3	45	146.788
0.3	45	71.2655
0.3	45	-31.7959
0.3	45	82.0762
0.3	45	-56.6251
0.3	45	-2.64418
0.3	45	20.8929
0.3	45	118.791
0.3	45	90.5701
0.3	45	-4.75776
0.3	45	54.5546
0.3	45	-175.258
0.3	45	-143.501
0.3	45	-89.9288
0.3	45	-102.004
0.3	45	144.815
0.3	45	116.022
0.3	45	33.433
0.3	45	18.2973
0.3	45	153.435
0.3	45	19.5633
0.3	45	108.09
0.3	45	-13.3884
0.3	45	-30.454
0.3	45	-110.275
0.3	45	64.1581
0.3	45	-168.544
0.3	45	-37.6672
0.3	45	169.025
0.3	45	79.7401
0.3	45	49.2758
0.3	45	63.1867
0.3	45	97.8825
0.3	45	119.686
0.3	45	135.664
0.3	45	-146.978
0.3	45	133.91
0.3	45	104.635
0.3	45	153.333
0.3	45	-80.3004
0.3	45	-33.1571
0.3	45	69.1689
0.3	45	131.16
0.3	45	136.233
0.3	45	-107.078
0.3	45	62.861
0.3	45	152.444
0.3	45	106.857
0.3	45	-90.6779
0.3	45	118.942
0.3	45	173.362
0.3	45	172.818
0.3	45	-80.9535
0.3	45	-22.2698
0.3	45	99.4761
0.3	45	-101.725
0.3	45	-126.615
0.3	45	-115.351
0.3	45	156.864
0.3	45	-10.3038
0.3	45	-97.3014
0.3	45	118.738
0.3	45	-139.072
0.3	45	92.3635
0.3	45	48.1394
0.3	45	-31.4437
0.3	45	70.2504
0.3	45	-112.765
0.3	45	119.461
0.3	45	41.8553
0.3	45	-71.3442
0.3	45	93.2621
0.3	45	0.892874
0.3	45	109.247
0.3	45	-102.001
0.3	45	-47.7104
0.3	45	-137.138
0.3	45	16.1174
0.3	45	-82.4474
0.3	45	-35.886
0.3	45	5.08116
0.3	45	107.3
0.3	45	176.869
0.3	45	-4.82157
0.3	45	-109.852
0.3	45	27.2509
0.3	45	15.3826
0.3	45	-124.658
0.3	45	113.935
0.3	45	149.224
0.3	45	67.906
0.3	45	36.5446
0.3	45	175.042
0.3	45	-153.396
0.3	45	-165.409
0.3	45	-41.2597
0.3	45	179.072
0.3	45	-28.8935
0.3	45	87.625
0.3	45	118.848
0.3	45	-43.3668
0.3	45	-34.7322
0.3	45	-21.6282
0.3	45	21.7149
0.3	45	-123.435
0.3	45	-10.9098
0.3	45	-39.7064
0.3	45	120.237
0.3	45	13.4802
0.3	45	-105.762
0.3	45	-92.767
0.3	45	172.652
0.3	45	80.8267
0.3	45	-169.379
0.3	45	158.546
0.3	45	-84.0188
0.3	45	118.816
0.3	45	138.33
0.3	45	-66.8824
0.3	45	55.8504
0.3	45	-2.13536
0.3	45	-26.3364
0.3	45	-27.2759
0.3	45	-145.297
0.3	45	97.4114
0.3	45	164.664
0.3	45	162.151
0.3	45	-77.171
0.3	45	-135.148
0.3	45	-113.702
0.3	45	49.2789
0.3	45	32.348
0.3	45	-158.409
0.3	45	151.777
0.3	45	143.747
0.3	45	-154.853
0.3	45	131.519
0.3	45	172.831
0.3	45	155.369
0.3	45	85.3032
0.3	45	-63.4238
0.3	45	107.485
0.3	45	-70.2713
0.3	45	-6.53563
0.3	45	-17.9922
0.3	45	50.3338
0.3	45	47.3812
0.3	45	90.6762
0.3	45	-162.215
0.3	45	116.913
0.3	45	5.96413
0.3	45	22.8681
0.3	45	9.15937
0.3	45	41.6517
0.3	45	-11.247
0.3	45	-120.223
0.3	45	-44.8476
0.3	45	-29.7535
0.3	45	-37.3898
0.3	45	-7.39663
0.3	45	128.958
0.3	45	-155.291
0.3	45	-20.9742
0.3	45	-178.599
0.3	45	-114.309
0.3	45	-143.814
0.3	45	-99.5117
0.3	45	121.9
0.3	45	51.0063
0.3	45	23.523
0.3	45	30.8736
0.3	45	-8.01544
0.3	45	162.253
0.3	45	-18.2334
0.3	45	165.508
0.3	45	-53.7085
0.3	45	62.4159
0.3	45	-144.794
0.3	45	-148.106
0.3	45	10.1231
0.3	45	28.2694
0.3	45	41.1922
0.3	45	97.3537
0.3	45	-173.007
0.3	45	92.5448
0.3	45	-174.065
0.3	45	102.805
0.3	45	15.1051
0.3	45	-106.567
0.3	45	142.343
0.3	45	-90.4527
0.3	45	-59.5212
0.3	45	116.733
0.3	45	-143.503
0.3	45	79.7158
0.3	45	68.9692
0.3	45	33.8064
0.3	45	-43.3998
0.3	45	4.88817
0.3	45	115.862
0.3	45	-106.953
0.3	45	-75.4774
0.3	45	31.0981
0.3	45	-85.0062
0.3	45	-143.155
0.3	45	131.922
0.3	45	-27.0175
0.3	45	-167.415
0.3	45	-150.95
0.3	45	-39.488
0.3	45	-87.921
0.3	45	-2.49075
0.3	45	-6.09884
0.3	45	56.064
0.3	45	4.89347
0.3	45	-60.6097
0.3	45	-77.637
0.3	45	-16.6257
0.3	45	-169.029
0.3	45	-122.513
0.3	45	-38.2399
0.3	45	-142.273
0.3	45	52.6136
0.3	45	152.513
0.3	45	-62.6378
0.3	45	126.994
0.3	45	17.3683
0.3	45	-50.5991
0.3	45	-89.3022
0.3	45	-57.3867
0.3	45	58.0649
0.3	45	-77.5836
0.3	45	124.723
0.3	45	-121.118
0.3	45	47.6604
0.3	45	3.52742
0.3	45	-16.5967
0.3	45	71.9697
0.3	45	-110.792
0.3	45	54.5862
0.3	45	-47.322
0.3	45	172.719
0.3	45	-69.422
0.3	45	-164.839
0.3	45	89.2355
0.3	45	-89.8394
0.3	45	-5.79893
0.3	45	-37.6152
0.3	45	-15.3654
0.3	45	-82.6927
0.3	45	-117.541
0.3	45	-77.8005
0.3	45	-121.571
0.3	45	35.4895
0.3	45	-84.486
0.3	45	-128.17
0.3	45	154.125
0.3	45	101.179
0.3	45	38.8853
0.3	45	-91.8274
0.3	45	-170.09
0.3	45	46.7178
0.3	45	-111.128
0.3	45	-177.442
0.3	45	116.341
0.3	45	167.112
0.3	45	84.4464
0.3	45	110.403
0.3	45	10.8257
0.3	45	-6.52323
0.3	45	-173.027
0.3	45	82.3385
0.3	45	143.585
0.3	45	-112.694
0.3	45	17.1735
0.3	45	123.787
0.3	45	69.1643
0.3	45	90.0066
0.3	45	14.1386
0.3	45	-68.6608
0.3	45	-120.2
0.3	45	-62.3936
0.3	45	-15.4758
0.3	45	96.7827
0.3	45	-27.9577
0.3	45	162.904
0.3	45	20.0885
0.3	45	16.8939
0.3	45	173.002
0.3	45	146.164
0.3	45	-12.7263
0.3	45	101.723
0.3	45	-99.5663
0.3	45	54.4172
0.3	45	141.686
0.3	45	117.897
0.3	45	-30.0567
0.3	45	78.2183
0.3	45	-160.457
0.3	45	59.4232
0.3	45	91.8868
0.3	45	160.708
0.3	45	-98.514
0.3	45	137.672
0.3	45	157.972
0.3	45	41.4832
0.3	45	-60.0958
0.3	45	-148.646
0.3	45	-76.9074
0.3	45	-56.8941
0.3	45	-143.133
0.3	45	126.138
0.3	45	11.6556
0.3	45	-17.9898
0.3	45	153.224
0.3	45	77.1994
0.3	45	-17.7379
0.3	45	103.989
0.3	45	-97.9964
0.3	45	129.292
0.3	45	-70.5745
0.3	45	-8.60461
0.3	45	-46.039
0.3	45	18.5757
0.3	45	51.5031
0.3	45	-96.0584
0.3	45	-17.6932
0.3	45	-153.119
0.3	45	-90.2422
0.3	45	-25.9691
0.3	45	-54.0205
0.3	45	-146.397
0.3	45	-74.0204
0.3	45	135.394
0.3	45	128.858
0.3	45	-61.5676
0.3	45	-118.377
0.3	45	-88.6385
0.3	45	-18.4661
0.3	45	-97.1476
0.3	45	-79.7457
0.3	45	-69.0533
0.3	45	19.0382
0.3	45	166.633
0.3	45	27.8923
0.3	45	-101.114
0.3	45	55.0763
0.3	45	141.683
0.3	45	86.752
0.3	45	-76.1328
0.3	45	81.0671
0.3	45	53.6191
0.3	45	-37.3225
0.3	45	-47.9762
0.3	45	48.6814
0.3	45	76.7711
0.3	45	-140.493
0.3	45	-62.9321
0.3	45	44.2254
0.3	45	173.947
0.3	45	-98.749
0.3	45	-59.055
0.3	45	175.443
0.3	45	166.294
0.3	45	-53.9387
0.3	45	127.391
0.3	45	137.893
0.3	45	121.876
0.3	45	69.8727
0.3	45	-161.487
0.3	45	-78.5346
0.3	45	87.1351
0.3	45	47.218
0.3	45	133.985
0.3	45	-85.6276
0.3	45	34.763
0.3	45	-38.8798
0.3	45	-34.5249
0.3	45	132.492
0.3	45	104.725
0.3	45	157.704
0.3	45	-44.6673
0.3	45	-110.386
0.3	45	100.546
0.3	45	-172.511
0.3	45	-81.5024
0.3	45	165.92
0.3	45	126.868
0.3	45	-109.548
0.3	45	-153.111
0.3	45	-179.109
0.3	45	-61.3689
0.3	45	-141.839
0.3	45	-10.159
0.3	45	-50.0306
0.3	45	19.4572
0.3	45	36.2049
0.3	45	-21.7495
0.3	45	119.281
0.3	45	150.268
0.3	45	38.9314
0.3	45	137.364
0.3	45	2.07438
0.3	45	-71.4847
0.3	45	157.07
0.3	45	109.764
0.3	45	-140.92
0.3	45	-14.2717
0.3	45	-1.81606
0.3	45	85.1521
0.3	45	-49.0967
0.3	45	-30.1806
0.3	45	-104.253
0.3	45	66.7877
0.3	45	50.208
0.3	45	-131.752
0.3	45	55.3624
0.3	45	92.6925
0.3	45	165.126
0.3	45	154.874
0.3	45	-130.292
0.3	45	9.5768
0.3	45	110.295
0.3	45	-98.3248
0.3	45	-128.704
0.3	45	-107.142
0.3	45	175.069
0.3	45	-74.1381
0.3	45	-11.7806
0.3	45	-120.885
0.3	45	121.433
0.3	45	-114.881
0.3	45	-151.058
0.3	45	17.0818
0.3	45	-43.5321
0.3	45	95.8149
0.3	45	-133.747
0.3	45	88.3812
0.3	45	161.256
0.3	45	75.7955
0.3	45	-59.9664
0.3	45	95.2188
0.3	45	-159.035
0.3	45	143.087
0.3	45	-74.3823
0.3	45	-120.236
0.3	45	165.014
0.3	45	-24.939
0.3	45	-115.947
0.3	45	119.337
0.3	45	-11.7824
0.3	45	2.41555
0.3	45	-47.7069
0.3	45	-15.7538
0.3	45	55.7962
0.3	45	-91.7506
0.3	45	-104.767
0.3	45	-81.2793
0.3	45	-66.1576
0.3	45	-116.994
0.3	45	170.206
0.3	45	74.319
0.3	45	-25.4743
0.3	45	156.413
0.3	45	33.9658
0.3	45	-1.05216
0.3	45	87.6506
0.3	45	-47.0135
0.3	45	73.1735
0.3	45	-157.643
0.3	45	73.3999
0.3	45	130.464
0.3	45	36.2291
0.3	45	73.9552
0.3	45	64.9827
0.3	45	21.7436
0.3	45	138.199
0.3	45	21.001
0.3	45	125.392
0.3	45	-114.345
0.3	45	-67.5279
0.3	45	-89.9177
0.3	45	17.2289
0.3	45	-102.102
0.3	45	141.918
0.3	45	3.88965
0.3	45	-85.6111
0.3	45	101.525
0.3	45	101.073
0.3	45	46.3983
0.3	45	122.427
0.3	45	-113.707
0.3	45	-169.921
0.3	45	105.019
0.3	45	-48.7955
0.3	45	-111.182
0.3	45	164.229
0.3	45	-27.5033
0.3	45	144.126
0.3	45	-95.2974
0.3	45	160.578
0.3	45	-170.49
0.3	45	-157.12
0.3	45	174.435
0.3	45	-101.127
0.3	45	-141.514
0.3	45	-30.3101
0.3	45	99.0269
0.3	45	-27.191
0.3	45	-88.1698
0.3	45	-134.414
0.3	45	14.4999
0.3	45	53.7367
0.3	45	153.339
0.3	45	-27.1593
0.3	45	-175.054
0.3	45	-177.958
0.3	45	-65.3453
0.3	45	-72.678
0.3	45	-58.7723
0.3	45	-169.858
0.3	45	79.1214
0.3	45	62.5852
0.3	45	-112.239
0.3	45	-63.2511
0.3	45	-66.2774
0.3	45	-124.518
0.3	45	104.253
0.3	45	-1.26992
0.3	45	131.46
0.3	45	-70.1364
0.3	45	157.879
0.3	45	70.0354
0.3	45	-95.4794
0.3	45	-169.015
0.3	45	26.1753
0.3	45	-68.7636
0.3	45	-42.1356
0.3	45	82.2842
0.3	45	-45.5546
0.3	45	71.8686
0.3	45	-146.233
0.3	45	-51.9403
0.3	45	-170.329
0.3	45	118.454
0.3	45	105.787
0.3	45	112.927
0.3	45	-48.0725
0.3	45	-134.93
0.3	45	158.011
0.3	45	-102.341
0.3	45	-120.889
0.3	45	-61.7706
0.3	45	127.872
0.3	45	165.188
0.3	45	-19.052
0.3	45	-128.02
0.3	45	125.819
0.3	45	-132.164
0.3	45	-6.75088
0.3	45	130.125
0.3	45	-109.945
0.3	45	91.8232
0.3	45	84.8803
0.3	45	134.932
0.3	45	176.268
0.3	45	135.61
0.3	45	-35.4372
0.3	45	131.647
0.3	45	114.064
0.3	45	7.81269
0.3	45	43.9448
0.3	45	-153.897
0.3	45	13.4101
0.3	45	-125.991
0.3	45	137.803
0.3	45	-171.561
0.3	45	-109.428
0.3	45	127.124
0.3	45	75.7838
0.3	45	22.8871
0.3	45	22.8222
0.3	45	-116.572
0.3	45	-140.428
0.3	45	41.1976
0.3	45	132.591
0.3	45	112.245
0.3	45	130.644
0.3	45	-132.777
0.3	45	160.984
0.3	45	6.79056
0.3	45	-39.3845
0.3	45	85.6496
0.3	45	124.037
0.3	45	-130.723
0.3	45	-50.6403
0.3	45	101.042
0.3	45	178.531
0.3	45	-104.954
0.3	45	-135.602
0.3	45	49.0755
0.3	45	-145.331
0.3	45	47.669
0.3	45	-179.277
0.3	45	-158.657
0.3	45	157.446
0.3	45	-173.112
0.3	45	-59.0131
0.3	45	124.671
0.3	45	-57.6491
0.3	45	-66.7916
0.3	45	20.4166
0.3	45	-67.2604
0.3	45	131.81
0.3	45	164.9
0.3	45	142.012
0.3	45	-64.5215
0.3	45	-90.1382
0.3	45	69.5047
0.3	45	16.1354
0.3	45	-7.98136
0.3	45	170.807
0.3	45	-161.158
0.3	45	-52.0887
0.3	45	-158.565
0.3	45	156.095
0.3	45	19.8687
0.3	45	105.226
0.3	45	94.9794
0.3	45	83.8486
0.3	45	-43.361
0.3	45	179.655
0.3	45	-123.012
0.3	45	86.7545
0.3	45	17.3614
0.3	45	-163.64
0.3	45	-125.19
0.3	45	57.1466
0.3	45	124.141
0.3	45	42.3291
0.3	45	99.1098
0.3	45	174.274
0.3	45	93.2901
0.3	45	-18.2719
0.3	45	155.604
0.3	45	100.715
0.3	45	-64.6372
0.3	45	62.5205
0.3	45	-9.66794
0.3	45	-75.8039
0.3	45	-130.857
0.3	45	61.1823
0.3	45	110.109
0.3	45	157.827
0.3	45	170.944
0.3	45	-144.854
0.3	45	-159.193
0.3	45	-16.9506
0.3	45	156.364
0.3	45	66.2647
0.3	45	166.851
0.3	45	-132.172
0.3	45	127.917
0.3	45	75.8861
0.3	45	76.779
0.3	45	26.0111
0.3	45	77.8939
0.3	45	-6.94125
0.3	45	-133.34
0.3	45	1.85883
0.3	45	107.887
0.3	45	120.791
0.3	45	-66.1549
0.3	45	-97.9177
0.3	45	155.956
0.3	45	171.69
0.3	45	95.6004
0.3	45	-156.346
0.3	45	-88.7778
0.3	45	-36.6469
0.3	45	6.80759
0.3	45	100.564
0.3	45	150.073
0.3	45	-48.0906
0.3	45	6.71385
0.3	45	-52.3863
0.3	45	123.268
0.3	45	-67.5323
0.3	45	-80.7415
0.3	45	-175.597
0.3	45	39.7259
0.3	45	166.658
0.3	45	-64.7224
0.3	45	12.6247
0.3	45	-40.1633
0.3	45	39.6152
0.3	45	72.6672
0.3	45	49.464
0.3	45	-176.934
0.3	45	68.0129
0.3	45	-65.0537
0.3	45	72.7241
0.3	45	-171.77
0.3	45	-4.46758
0.3	45	-128.04
0.3	45	-5.98894
0.3	45	-107.645
0.3	45	117.228
0.3	45	-5.288
0.3	45	150.66
0.3	45	-52.199
0.3	45	138.551
0.3	45	-47.4833
0.3	45	-171.991
0.3	45	-51.8083
0.3	45	97.0152
0.3	45	35.1398
0.3	45	9.34007
0.3	45	-41.1581
0.3	45	-120.865
0.3	45	59.3582
0.3	45	-160.517
0.3	45	51.1585
0.3	45	-144.335
0.3	45	-162.543
0.3	45	-138.19
0.3	45	-154.646
0.3	45	-53.5808
0.3	45	-0.594612
0.3	45	75.4036
0.3	45	-12.2687
0.3	45	-150.379
0.3	45	63.9111
0.3	45	-98.1568
0.3	45	-133.631
0.3	45	-124.235
0.3	45	-130.317
0.3	45	25.3285
0.3	45	-139.869
0.3	45	-68.56
0.3	45	-23.7598
0.3	45	2.09189
0.3	45	-150.942
0.3	45	-39.6203
0.3	45	28.499
0.3	45	-105.25
0.3	45	86.4701
0.3	45	-24.8474
0.3	45	-19.8224
0.3	45	-129.574
0.3	45	-109.368
0.3	45	-122.998
0.3	45	-88.0897
0.3	45	104.595
0.3	45	166.687
0.3	45	168.99
0.3	45	-70.1495
0.3	45	-173.7
0.3	45	-128.103
0.3	45	167.274
0.3	45	-122.217
0.3	45	-39.9805
0.3	45	28.1121
0.3	45	-161.69
0.3	45	84.6473
0.3	45	-104.864
0.3	45	105.129
0.3	45	-140.341
0.3	45	35.3881
0.3	45	59.2715
0.3	45	47.7063
0.3	45	-6.97476
0.3	45	-16.9422
0.3	45	153.699
0.3	45	166.635
0.3	45	-16.652
0.3	45	63.3818
0.3	45	-171.268
0.3	45	39.3327
0.3	45	14.3683
0.3	45	124.162
0.3	45	166.998
0.3	45	53.829
0.3	45	166.432
0.3	45	63.2961
0.3	45	154.186
0.3	45	-18.4556
0.3	45	178.537
0.3	45	104.982
0.3	45	133.627
0.3	45	88.5653
0.3	45	166.981
0.3	45	-88.8017
0.3	45	-75.053
0.3	45	-18.3374
0.3	45	-151.111
0.3	45	175.952
0.3	45	80.6664
0.3	45	-164.809
0.3	45	134.975
0.3	45	49.7306
0.3	45	-143.426
0.3	45	-153.172
0.3	45	-82.872
0.3	45	-120.664
0.3	45	-126.081
0.3	45	121.01
0.3	45	-39.0243
