pol	setting	phi
0.3	45	7.25437
0.3	45	66.8878
0.3	45	-114.852
0.3	45	-152.989
0.3	45	169.729
0.3	45	-158.321
0.3	45	69.3091
0.3	45	159.014
0.3	45	-146.693
0.3	45	-99.9779
0.3	45	114.09
0.3	45	-107.519
0.3	45	146.388
0.3	45	30.2785
0.3	45	109.321
0.3	45	-74.0212
0.3	45	134.01
0.3	45	-13.7921
0.3	45	-49.0757
0.3	45	35.1285
0.3	45	102.224
0.3	45	-43.1219
0.3	45	-103.647
0.3	45	-148.665
0.3	45	173.604
0.3	45	-167.865
0.3	45	27.6683
0.3	45	55.3673
0.3	45	-27.057
0.3	45	45.7489
0.3	45	-9.49947
0.3	45	153.913
0.3	45	142.771
0.3	45	74.0465
0.3	45	-104.106
0.3	45	4.37235
0.3	45	-67.4932
0.3	45	99.3546
0.3	45	35.4163
0.3	45	-21.5139
0.3	45	-71.1796
0.3	45	-169.341
0.3	45	41.7831
0.3	45	0.118051
0.3	45	-70.1278
0.3	45	179.074
0.3	45	-99.416
0.3	45	-6.62127
0.3	45	67.5398
0.3	45	130.825
0.3	45	91.7157
0.3	45	12.9088
0.3	45	173.286
0.3	45	93.5771
0.3	45	100.493
0.3	45	-169.41
0.3	45	60.4332
0.3	45	-21.9126
0.3	45	132.516
0.3	45	95.3281
0.3	45	58.1051
0.3	45	-111.741
0.3	45	-143.051
0.3	45	-6.90232
0.3	45	-120.036
0.3	45	23.3326
0.3	45	33.556
0.3	45	148.057
0.3	45	-179.337
0.3	45	39.605
0.3	45	94.3368
0.3	45	-41.479
0.3	45	116.741
0.3	45	130.857
0.3	45	-168.606
0.3	45	115.317
0.3	45	-29.1215
0.3	45	-61.8242
0.3	45	-20.5917
0.3	45	30.217
0.3	45	-124.734
0.3	45	170.789
0.3	45	151.489
0.3	45	32.2216
0.3	45	94.1192
0.3	45	93.4107
0.3	45	118.795
0.3	45	-111.576
0.3	45	-50.7488
0.3	45	128.918
0.3	45	-5.87035
0.3	45	-113.113
0.3	45	-52.9425
0.3	45	-72.772
0.3	45	-40.4453
0.3	45	75.0293
0.3	45	-123.652
0.3	45	86.9635
0.3	45	-110.999
0.3	45	120.588
0.3	45	-82.3381
0.3	45	-71.5928
0.3	45	-22.5609
0.3	45	159.688
0.3	45	-106.176
0.3	45	-31.86
0.3	45	132.252
0.3	45	133.221
0.3	45	75.6305
0.3	45	85.8703
0.3	45	141.233
0.3	45	29.9043
0.3	45	22.3597
0.3	45	-21.9775
0.3	45	-121.531
0.3	45	-149.532
0.3	45	-77.8689
0.3	45	110.622
0.3	45	-54.965
0.3	45	122.485
0.3	45	146.739
0.3	45	159.462
0.3	45	55.2354
0.3	45	-29.9933
0.3	45	152.557
0.3	45	-20.2477
0.3	45	-141.066
0.3	45	-2.13398
0.3	45	133.88
0.3	45	61.6664
0.3	45	-108.352
0.3	45	-139.747
0.3	45	173.756
0.3	45	-46.0958
0.3	45	0.66378
0.3	45	106.982
0.3	45	37.4396
0.3	45	-67.8581
0.3	45	-168.397
0.3	45	91.3601
0.3	45	-64.6016
0.3	45	56.2579
0.3	45	11.2677
0.3	45	28.7099
0.3	45	-150.384
0.3	45	71.7021
0.3	45	93.813
0.3	45	-142.957
0.3	45	-123.033
0.3	45	105.831
0.3	45	36.926
0.3	45	111.113
0.3	45	-4.13075
0.3	45	-117.862
0.3	45	14.2736
0.3	45	-83.4887
0.3	45	40.2025
0.3	45	138.292
0.3	45	-42.9355
0.3	45	156.311
0.3	45	52.4534
0.3	45	-140.192
0.3	45	-178.97
0.3	45	-80.2902
0.3	45	-176.895
0.3	45	-149.515
0.3	45	149.206
0.3	45	22.8667
0.3	45	164.613
0.3	45	8.97583
