pol	setting	phi
0.3	45	-92.6744
0.3	45	166.807
0.3	45	-161.427
0.3	45	124.564
0.3	45	-68.2137
0.3	45	-103.982
0.3	45	101.206
0.3	45	167.078
0.3	45	-59.7267
0.3	45	-48.2203
0.3	45	145.061
0.3	45	-42.3735
0.3	45	-42.4135
0.3	45	-179.413
0.3	45	-46.6052
0.3	45	178.756
0.3	45	-167.901
0.3	45	82.1867
0.3	45	123.015
0.3	45	-104.893
0.3	45	173.936
0.3	45	-23.0252
0.3	45	160.846
0.3	45	112.736
0.3	45	58.6289
0.3	45	115.204
0.3	45	0.0419023
0.3	45	12.7599
0.3	45	-1.91847
0.3	45	-27.5139
0.3	45	-109.897
0.3	45	-29.3315
0.3	45	59.5328
0.3	45	-171.721
0.3	45	43.8413
0.3	45	115.956
0.3	45	160.521
0.3	45	144.119
0.3	45	-61.617
0.3	45	62.9524
0.3	45	-165.88
0.3	45	-129.625
0.3	45	132.178
0.3	45	2.22014
0.3	45	-89.8783
0.3	45	-79.2817
0.3	45	-116.779
0.3	45	109.93
0.3	45	-110.091
0.3	45	-33.0895
0.3	45	100.255
0.3	45	36.5594
0.3	45	43.943
0.3	45	-133.097
0.3	45	-35.2122
0.3	45	154.955
0.3	45	-113.812
0.3	45	120.458
0.3	45	31.6223
0.3	45	169.499
0.3	45	108.942
0.3	45	137.898
0.3	45	-100.772
0.3	45	-78.4364
0.3	45	-133.59
0.3	45	91.9227
0.3	45	-160.992
0.3	45	-102.731
0.3	45	69.5652
0.3	45	-89.3708
0.3	45	175.084
0.3	45	-79.7678
0.3	45	-116.495
0.3	45	-66.5764
0.3	45	23.373
0.3	45	-119.507
0.3	45	17.0723
0.3	45	93.8479
0.3	45	59.9293
0.3	45	-142.017
0.3	45	113.851
0.3	45	-49.1325
0.3	45	165.614
0.3	45	44.9608
0.3	45	-50.4937
0.3	45	-159.697
0.3	45	-115.823
0.3	45	149.806
0.3	45	13.4466
0.3	45	19.7617
0.3	45	-110.209
0.3	45	-15.3986
0.3	45	117.278
0.3	45	105.789
0.3	45	-122.171
0.3	45	177.211
0.3	45	-39.7986
0.3	45	28.6721
0.3	45	-70.6359
0.3	45	31.8024
0.3	45	34.3364
0.3	45	-179.436
0.3	45	-129.541
0.3	45	-98.1485
0.3	45	96.3688
0.3	45	160.1
0.3	45	-102.746
0.3	45	-77.893
0.3	45	-112.217
0.3	45	-161.803
0.3	45	-42.8797
0.3	45	-72.3742
0.3	45	-163.352
0.3	45	137.255
0.3	45	109.833
0.3	45	84.663
0.3	45	53.0478
0.3	45	-78.2376
0.3	45	-29.9597
0.3	45	-176.081
0.3	45	-107.376
0.3	45	154.269
0.3	45	77.6585
0.3	45	-18.0548
0.3	45	-128.71
0.3	45	139.112
0.3	45	-123.246
0.3	45	141.966
0.3	45	51.0864
0.3	45	145.255
0.3	45	177.465
0.3	45	116.692
0.3	45	-70.5227
0.3	45	-174.195
0.3	45	138.466
0.3	45	9.51168
0.3	45	128.915
0.3	45	-111.388
0.3	45	-10.0096
0.3	45	17.4175
0.3	45	57.6613
0.3	45	-115.47
0.3	45	-127.448
0.3	45	-129.021
0.3	45	-88.9495
0.3	45	21.5277
0.3	45	166.018
0.3	45	13.8212
0.3	45	-22.9362
0.3	45	84.6317
0.3	45	-31.1448
0.3	45	50.9933
0.3	45	121.055
0.3	45	62.5202
0.3	45	109.074
0.3	45	149.736
0.3	45	-136.39
0.3	45	-51.004
0.3	45	-78.0307
0.3	45	-144.56
0.3	45	24.1966
0.3	45	-10.506
0.3	45	110.09
0.3	45	121.887
0.3	45	99.1578
0.3	45	120.624
0.3	45	148.705
0.3	45	45.4048
0.3	45	-11.1123
0.3	45	101.595
0.3	45	103.451
0.3	45	-25.8951
0.3	45	-16.3465
0.3	45	102.855
0.3	45	-2.94428
0.3	45	62.267
0.3	45	144.086
0.3	45	-115.521
0.3	45	58.6375
0.3	45	-33.8099
0.3	45	157.378
0.3	45	53.5242
0.3	45	117.247
0.3	45	-74.6831
0.3	45	-85.241
0.3	45	124.796
0.3	45	-143.656
0.3	45	-74.6764
0.3	45	12.9568
0.3	45	-79.2876
0.3	45	56.2299
0.3	45	-41.3856
0.3	45	38.4496
0.3	45	-8.32306
0.3	45	-138.371
0.3	45	108.772
0.3	45	-115.924
0.3	45	-125.073
0.3	45	7.18008
0.3	45	28.1268
0.3	45	-109.933
0.3	45	-123.645
0.3	45	98.7076
0.3	45	-100.148
0.3	45	-135.935
0.3	45	-176.81
0.3	45	-178.127
0.3	45	-110.497
0.3	45	148.491
0.3	45	-44.0695
0.3	45	55.395
0.3	45	-71.0469
0.3	45	-40.7394
0.3	45	-175.96
0.3	45	-149.885
0.3	45	-145.468
0.3	45	-12.6899
0.3	45	-161.131
0.3	45	-14.1126
0.3	45	49.2516
0.3	45	-121.667
0.3	45	146.528
0.3	45	143.813
0.3	45	29.2936
0.3	45	92.8126
0.3	45	70.9999
0.3	45	-101.609
0.3	45	36.397
0.3	45	8.42625
0.3	45	-91.6229
0.3	45	25.7565
0.3	45	-26.9323
0.3	45	0.358933
0.3	45	-152.193
